,movieId,polarity,subjectivity
145,5163,0.17,0.64
146,59501,0.16,0.52
147,123178,0.01,0.42
148,32141,0.02,0.6
149,3730,0.19,0.51
150,5081,0.03,0.47
151,7370,0.07,0.48
152,56782,0.06,0.48
153,58972,0.17,0.57
154,69233,0.13,0.49
155,1934,0.4,0.46
156,59315,0.27,0.5
157,60020,0.23,0.46
158,55830,0.36,0.66
159,3897,0.33,0.54
160,96062,0.38,0.52
161,1093,0.1,0.49
162,169968,0.18,0.6
163,5771,-0.04,0.49
164,589,0.36,0.53
165,58332,-0.07,0.55
166,113644,0.14,0.47
167,111,-0.03,0.69
168,2550,0.33,0.54
169,2115,0.3,0.66
170,5771,0.1,0.54
171,358,0.01,0.49
172,96062,0.38,0.52
173,4941,-0.04,0.61
174,59501,0.3,0.49
175,2346,0.26,0.5
176,527,0.17,0.51
177,3269,0.37,0.53
178,50601,0.32,0.62
179,778,0.11,0.42
180,165025,-0.29,0.6
181,7891,0.14,0.37
182,5771,0.06,0.55
183,58945,0.37,0.69
184,53123,0.14,0.47
185,42002,0.15,0.45
186,1258,0.31,0.56
187,2482,0.33,0.69
188,5771,0.01,0.64
189,50005,0.14,0.65
190,69432,0.26,0.45
191,59501,-0.04,0.42
192,57368,-0.01,0.48
193,2713,-0.1,0.65
194,55116,0.21,0.52
195,1270,0.17,0.46
196,59501,0.04,0.53
197,60745,0.06,0.53
198,59382,0.06,0.53
199,59129,-0.02,0.54
200,55052,0.2,0.55
201,5771,-0.01,0.52
202,32509,0.11,0.48
203,56145,-0.1,0.62
204,5771,-0.1,0.59
205,66130,0.15,0.56
206,4056,0.1,0.47
207,53129,0.19,0.57
208,123711,0.03,0.45
209,57223,0.08,0.6
210,3908,-0.06,0.56
211,4143,-0.0,0.57
212,5771,-0.11,0.52
213,46788,0.14,0.6
214,27822,0.23,0.51
215,5679,0.1,0.51
216,6000,0.23,0.69
217,9016,-0.04,0.66
218,55872,0.34,0.69
219,55247,0.21,0.52
220,1934,0.37,0.67
221,5771,0.06,0.47
222,2371,0.16,0.62
223,90673,0.2,0.54
224,173107,0.01,0.59
225,58367,0.07,0.45
226,58025,0.13,0.65
227,53000,0.01,0.46
228,59501,0.13,0.59
229,60363,0.04,0.57
230,5771,0.07,0.43
231,27873,0.13,0.42
232,3024,0.29,0.59
233,4720,0.32,0.63
234,145716,0.06,0.52
235,55901,0.11,0.54
236,48780,0.07,0.57
237,5772,-0.08,0.88
238,47725,0.05,0.37
239,26157,-0.08,0.61
240,4944,0.08,0.64
241,4006,0.45,0.55
242,593,0.47,0.61
243,5772,0.2,0.56
244,50574,-0.01,0.56
245,161882,0.32,0.66
246,59519,0.24,0.62
247,6379,0.11,0.58
248,4189,0.15,0.48
249,54826,0.18,0.56
250,5772,0.2,0.56
251,153,0.19,0.51
252,7136,0.07,0.27
253,59037,0.1,0.44
254,4051,-0.01,0.44
255,57274,-0.07,0.44
256,7232,0.4,0.56
257,51937,0.02,0.39
258,5772,0.12,0.48
259,71525,0.11,0.6
260,59615,0.32,0.5
261,54736,0.09,0.59
262,59814,0.17,0.49
263,27904,0.21,0.54
264,5772,0.24,0.57
265,55257,0.23,0.52
266,37386,0.12,0.65
267,3825,0.09,0.6
268,5160,-0.07,0.5
269,48516,0.36,0.46
270,5772,0.4,0.52
271,59615,0.2,0.46
272,110,0.27,0.7
273,8807,-0.12,0.56
274,59129,0.06,0.45
275,59615,0.18,0.48
276,59037,0.15,0.45
277,5418,-0.05,0.56
278,5772,0.15,0.55
279,99768,0.01,0.51
280,4941,0.13,0.54
281,7104,0.1,0.62
282,2431,0.37,0.68
283,44555,0.13,0.55
284,5772,0.28,0.57
285,4103,0.27,0.68
286,314,0.3,0.36
287,1097,0.34,0.6
288,56165,0.09,0.66
289,59615,-0.19,0.56
290,77941,0.12,0.53
291,2739,0.32,0.48
292,1934,0.2,0.46
293,5772,0.12,0.56
294,58107,0.4,0.6
295,57401,0.18,0.49
296,4564,0.42,0.59
297,1721,0.45,0.67
298,3819,-0.21,0.61
299,5772,0.16,0.51
300,858,0.11,0.42
301,37475,-0.02,0.55
302,69243,0.29,0.59
303,31150,0.11,0.54
304,58332,0.1,0.55
305,6109,0.15,0.58
306,59315,0.2,0.5
307,5772,0.05,0.58
308,56801,0.07,0.55
309,59022,-0.08,0.56
310,153806,0.1,0.58
311,56176,0.39,0.67
312,58418,0.25,0.56
313,56801,0.02,0.47
314,59501,0.21,0.61
315,67900,0.18,0.58
316,5772,0.38,0.7
317,57530,0.15,0.55
318,3489,0.12,0.46
319,156123,0.13,0.55
320,3334,0.29,0.63
321,4344,0.17,0.52
322,5772,0.2,0.52
323,40819,0.14,0.54
324,68923,0.07,0.51
325,57274,-0.06,0.63
326,6867,0.38,0.72
327,69652,0.09,0.42
328,5772,0.15,0.66
329,57538,-0.3,0.65
330,48696,0.14,0.53
331,59501,-0.2,0.54
332,25944,0.38,0.53
333,76814,0.08,0.61
334,7121,0.18,0.52
335,5772,0.13,0.6
336,59501,0.24,0.36
337,54001,0.05,0.59
338,105821,0.06,0.47
339,59615,0.39,0.65
340,118792,-0.02,0.52
341,59315,0.17,0.66
342,5772,0.19,0.51
343,59615,-0.04,0.49
344,7618,0.14,0.53
345,117318,0.17,0.5
346,1913,0.06,0.55
347,59103,-0.19,0.6
348,30793,0.22,0.6
349,1227,0.18,0.48
350,5772,0.17,0.53
351,55908,0.19,0.69
352,59501,0.27,0.55
353,48783,0.39,0.61
354,57910,0.09,0.62
355,59315,0.28,0.51
356,3545,0.43,0.63
357,58295,0.18,0.54
358,59501,0.32,0.6
359,3204,0.07,0.69
360,26958,0.31,0.61
361,58332,0.07,0.6
362,1934,0.35,0.54
363,5772,0.32,0.59
364,45537,0.27,0.59
365,69438,0.39,0.6
366,64325,0.06,0.52
367,45707,0.05,0.46
368,181193,0.17,0.46
369,53953,0.4,0.66
370,59315,0.17,0.53
371,1345,0.43,0.63
372,59621,-0.03,0.45
373,5772,0.09,0.63
374,62847,0.16,0.51
375,110372,0.15,0.53
376,56174,0.2,0.53
377,59016,0.46,0.45
378,2346,0.1,0.61
379,59615,0.17,0.51
380,27255,0.18,0.5
381,5772,0.13,0.3
382,58293,0.23,0.55
383,56788,0.24,0.45
384,2340,0.26,0.52
385,56174,0.18,0.4
386,2487,-0.07,0.62
387,59315,0.41,0.59
388,6975,-0.13,0.56
389,31284,-0.16,0.47
390,5772,0.32,0.68
391,3551,0.15,0.46
392,161572,0.31,0.51
393,59037,0.09,0.4
394,1982,0.22,0.56
395,59615,0.15,0.46
396,58293,-0.01,0.5
397,5772,0.07,0.48
398,174843,0.12,0.47
399,1690,0.22,0.55
400,8955,0.04,0.42
401,122232,0.08,0.48
402,57421,0.39,0.69
403,5772,0.16,0.57
404,122453,0.28,0.51
405,93344,0.15,0.41
406,56915,0.32,0.5
407,7617,0.3,0.55
408,58207,-0.05,0.58
409,73245,0.02,0.5
410,58297,0.03,0.47
411,7438,0.14,0.49
412,5772,0.13,0.44
413,3826,0.1,0.48
414,1198,0.31,0.35
415,466,0.22,0.57
416,3652,0.16,0.67
417,47,0.13,0.44
418,59615,0.14,0.44
419,2115,0.24,0.4
420,55820,0.06,0.45
421,33437,0.21,0.45
422,5772,0.14,0.58
423,159654,0.16,0.69
424,59615,0.06,0.56
425,59615,0.22,0.57
426,54286,0.2,0.6
427,34143,-0.1,0.6
428,59615,0.27,0.46
429,59315,0.12,0.49
430,5169,0.05,0.58
431,55820,-0.16,0.52
432,147340,-0.08,0.57
433,5772,0.15,0.52
434,53322,0.13,0.39
435,25965,0.21,0.6
436,52245,0.22,0.51
437,55132,0.24,0.52
438,57910,0.12,0.54
439,57528,0.09,0.43
440,147340,0.02,0.61
441,59615,0.14,0.48
442,1934,-0.1,0.69
443,5772,0.42,0.5
444,59615,0.11,0.49
445,53972,0.08,0.67
446,4226,0.33,0.65
447,68137,0.21,0.52
448,59615,0.08,0.49
449,5772,0.09,0.43
450,98019,0.23,0.55
451,27332,0.12,0.55
452,6383,0.11,0.48
453,67073,0.14,0.41
454,53318,0.29,0.55
455,123915,0.1,0.46
456,64197,-0.13,0.5
457,5772,0.08,0.47
458,44929,0.21,0.49
459,870,0.15,0.49
460,3450,0.23,0.57
461,120258,0.15,0.35
462,1610,0.19,0.56
463,59615,0.28,0.59
464,5772,0.17,0.52
465,59501,0.12,0.4
466,4262,0.11,0.6
467,27338,0.16,0.48
468,46929,0.31,0.48
469,37729,0.39,0.51
470,154216,0.1,0.56
471,6338,0.22,0.42
472,4370,0.24,0.46
473,1291,0.3,0.47
474,3934,0.1,0.62
475,5772,-0.03,0.46
476,125355,0.28,0.52
477,60737,-0.0,0.56
478,2710,-0.21,0.61
479,45335,0.14,0.38
480,53519,-0.1,0.43
481,4605,0.22,0.6
482,155000,0.16,0.52
483,59615,-0.1,0.63
484,1202,0.09,0.65
485,59037,0.18,0.53
486,140852,0.16,0.58
487,3968,0.24,0.45
488,26068,0.06,0.52
489,5772,0.56,0.65
490,171687,0.1,0.52
491,153806,0.14,0.54
492,4121,0.22,0.56
493,59037,0.26,0.7
494,156900,-0.26,0.61
495,2655,0.11,0.71
496,5772,0.31,0.49
497,56788,0.04,0.56
498,2115,0.21,0.58
499,53988,0.13,0.55
500,59315,0.4,0.69
501,485,0.07,0.27
502,26248,0.02,0.43
503,171633,0.54,0.62
504,5772,0.33,0.55
505,2403,0.45,0.46
506,49286,0.11,0.37
507,4223,0.2,0.41
508,1394,0.19,0.46
509,88376,0.4,0.48
510,56805,0.28,0.59
511,69919,-0.21,0.46
512,59869,0.04,0.52
513,5772,1.0,1.0
514,131540,-0.03,0.61
515,49910,0.15,0.56
516,53131,0.25,0.58
517,58297,0.03,0.49
518,56174,0.09,0.51
519,59501,0.32,0.65
520,59315,0.52,0.54
521,1934,0.16,0.54
522,5772,0.26,0.56
523,56801,-0.04,0.49
524,57464,0.27,0.55
525,58297,-0.11,0.58
526,49347,0.07,0.53
527,163322,0.16,0.57
528,49649,-0.08,0.43
529,1201,0.16,0.65
530,1693,0.17,0.44
531,5772,0.09,0.54
532,344,0.14,0.46
533,1198,0.24,0.47
534,59549,0.15,0.59
535,59103,-0.11,0.49
536,6731,0.13,0.54
537,5772,-0.05,0.46
538,2959,-0.15,0.52
539,296,0.16,0.52
540,46322,0.23,0.37
541,1644,-0.03,0.54
542,64278,0.21,0.41
543,57669,-0.06,0.55
544,2907,0.35,0.51
545,2762,0.27,0.74
546,203,0.34,0.51
547,90552,-0.07,0.51
548,7482,0.19,0.53
549,2530,0.18,0.48
550,5772,0.19,0.7
551,56367,0.28,0.63
552,36529,0.15,0.59
553,31522,0.32,0.53
554,73820,0.15,0.5
555,58332,-0.02,0.56
556,6711,0.08,0.5
557,5772,0.17,0.57
558,168,0.09,0.4
559,5573,0.25,0.52
560,43014,0.12,0.52
561,6957,0.06,0.65
562,3489,0.28,0.66
563,177165,-0.02,0.68
564,480,0.46,0.61
565,4725,-0.16,0.54
566,5772,0.23,0.45
567,55687,0.04,0.54
568,46653,0.3,0.55
569,55257,-0.03,0.58
570,1693,0.22,0.67
571,6862,0.29,0.36
572,1544,0.34,0.43
573,6455,0.08,0.61
574,3471,0.45,0.8
575,5772,0.27,0.53
576,134511,-0.07,0.43
577,80582,-0.1,0.76
578,5445,0.28,0.54
579,7179,0.25,0.59
580,4370,0.06,0.51
581,8874,0.19,0.46
582,2028,-0.32,0.55
583,59022,0.31,0.63
584,5772,0.07,0.66
585,107293,0.19,0.67
586,59615,0.17,0.5
587,1244,0.18,0.48
588,59501,0.19,0.51
589,2372,0.18,0.57
590,26501,0.0,0.59
591,44392,0.09,0.45
592,4389,0.06,0.52
593,367,0.54,0.67
594,58297,0.04,0.45
595,59615,0.08,0.6
596,61586,0.12,0.59
597,59615,0.14,0.57
598,101728,0.06,0.68
599,916,0.31,0.59
600,223,0.01,0.52
601,7157,0.09,0.5
602,1934,0.1,0.62
603,68495,0.27,0.58
604,3801,0.05,0.51
605,5060,0.06,0.51
606,1119,0.09,0.42
607,56339,0.45,0.69
608,55282,0.09,0.45
609,2028,-0.12,0.42
610,55820,0.51,0.7
611,54787,0.03,0.42
612,127027,0.09,0.59
613,59336,0.2,0.51
614,54281,0.1,0.49
615,7492,0.04,0.39
616,59594,0.17,0.41
617,60141,0.08,0.51
618,59037,0.37,0.69
619,50068,0.28,0.56
620,59315,0.36,0.58
621,104835,0.07,0.74
622,59615,0.23,0.53
623,130914,0.13,0.42
624,60618,0.37,0.63
625,26991,0.24,0.41
626,109889,0.16,0.46
627,59315,0.2,0.63
628,121747,0.14,0.42
629,674,0.03,0.61
630,59037,0.01,0.55
631,81733,0.2,0.65
632,118830,0.21,0.63
633,59615,0.19,0.5
634,153238,0.26,0.63
635,2496,-0.0,0.57
636,53125,0.06,0.4
637,59615,0.14,0.54
638,122731,-0.14,0.58
639,2628,0.08,0.62
640,59315,0.18,0.58
641,5833,0.21,0.53
642,59594,0.22,0.46
643,260,0.34,0.45
644,59615,0.12,0.53
645,59869,0.01,0.54
646,122731,-0.54,0.83
647,44397,0.18,0.63
648,59295,-0.03,0.63
649,58293,0.11,0.45
650,1623,0.1,0.6
651,6709,0.14,0.51
652,56156,0.24,0.55
653,57353,0.29,0.62
654,122731,-0.08,0.55
655,55272,0.1,0.44
656,57637,0.23,0.7
657,59315,0.15,0.53
658,53999,-0.16,0.56
659,1641,0.11,0.44
660,154,0.32,0.58
661,55282,0.11,0.63
662,58332,0.04,0.52
663,122731,-0.14,0.65
664,59501,0.28,0.62
665,60135,0.3,0.72
666,1407,0.24,0.55
667,8855,0.04,0.55
668,58509,0.32,0.58
669,67420,0.37,0.74
670,56176,0.29,0.57
671,1644,0.18,0.51
672,1934,0.27,0.56
673,122731,0.11,0.73
674,57528,0.03,0.57
675,55820,0.12,0.46
676,3578,0.09,0.54
677,53123,0.27,0.42
678,54787,-0.06,0.48
679,54004,-0.09,0.69
680,2083,0.07,0.44
681,1270,0.36,0.51
682,122731,-0.08,0.69
683,55363,0.32,0.57
684,59615,0.2,0.54
685,60763,0.3,0.59
686,122731,-0.15,0.6
687,1196,0.45,0.58
688,55247,0.29,0.51
689,3452,0.17,0.6
690,121393,-0.12,0.49
691,59615,0.2,0.42
692,122731,-0.02,0.56
693,58025,0.1,0.49
694,1256,0.19,0.56
695,1949,0.2,0.49
696,50628,-0.06,0.55
697,123248,0.14,0.52
698,53464,0.09,0.48
699,59016,0.21,0.52
700,898,0.23,0.49
701,31696,0.46,0.51
702,589,0.3,0.45
703,59615,0.18,0.56
704,50259,0.25,0.55
705,59501,0.24,0.57
706,154560,-0.38,0.74
707,122731,-0.23,0.65
708,7282,-0.12,0.68
709,288,-0.08,0.5
710,5690,0.06,0.55
711,3000,0.29,0.52
712,59615,-0.07,0.53
713,59615,0.11,0.52
714,58130,0.04,0.41
715,105492,-0.15,0.55
716,3627,0.16,0.56
717,172831,0.08,0.53
718,79765,0.33,0.64
719,56775,0.16,0.4
720,122731,0.06,0.4
721,48304,0.08,0.46
722,61406,-0.03,0.51
723,58879,0.21,0.43
724,73713,0.09,0.5
725,59037,0.22,0.66
726,59333,0.23,0.58
727,57536,0.15,0.62
728,4954,0.15,0.42
729,181325,-0.18,0.62
730,122731,-0.03,0.55
731,84834,0.3,0.45
732,59037,0.1,0.39
733,1240,0.1,0.61
734,59376,0.01,0.49
735,49013,0.06,0.64
736,54190,-0.09,0.38
737,48711,0.21,0.47
738,58025,0.17,0.62
739,5371,0.04,0.56
740,5773,0.1,0.47
741,59037,0.44,0.57
742,6446,0.19,0.53
743,1320,0.05,0.52
744,79081,0.06,0.43
745,6539,0.39,0.56
746,5743,0.17,0.51
747,1934,0.12,0.44
748,5773,0.23,0.56
749,59615,0.02,0.52
750,26242,0.24,0.52
751,6872,-0.14,0.51
752,52784,0.04,0.42
753,59315,0.23,0.6
754,167948,0.06,0.41
755,59615,0.15,0.38
756,5773,0.22,0.56
757,56152,0.2,0.57
758,146552,0.09,0.48
759,78649,0.25,0.6
760,40614,0.1,0.34
761,56801,0.28,0.47
762,6168,0.08,0.48
763,5773,0.06,0.48
764,48385,0.07,0.52
765,58332,0.07,0.48
766,50806,0.01,0.58
767,1515,-0.02,0.51
768,55492,-0.21,0.69
769,59615,0.3,0.55
770,173047,-0.09,0.6
771,5773,-0.01,0.56
772,53447,-0.15,0.46
773,118193,0.31,0.52
774,130398,0.21,0.48
775,59615,0.22,0.57
776,6867,0.28,0.49
777,26322,0.24,0.28
778,127238,0.11,0.61
779,1258,0.15,0.47
780,5773,-0.07,0.56
781,3311,0.27,0.58
782,59615,0.14,0.43
783,5418,0.27,0.43
784,59615,-0.4,0.71
785,59615,0.17,0.44
786,4486,0.25,0.46
787,59615,0.07,0.55
788,59615,0.11,0.47
789,59615,0.17,0.47
790,59615,0.26,0.45
791,59382,0.02,0.53
792,59615,0.2,0.51
793,59615,0.19,0.54
794,58332,0.22,0.56
795,5773,0.14,0.41
796,59615,0.07,0.54
797,110,0.23,0.56
798,608,0.15,0.56
799,59615,-0.04,0.53
800,59615,0.29,0.52
801,58803,-0.16,0.63
802,147340,-0.25,0.61
803,59615,-0.0,0.49
804,5773,0.11,0.41
805,59501,0.23,0.52
806,59615,0.16,0.46
807,59615,0.12,0.45
808,59615,0.01,0.56
809,59615,0.13,0.55
810,59615,0.07,0.53
811,59615,-0.03,0.53
812,5773,0.24,0.47
813,59103,0.15,0.53
814,59615,0.24,0.53
815,59615,-0.07,0.59
816,59615,0.16,0.51
817,59615,0.1,0.55
818,98034,-0.04,0.5
819,56145,-0.03,0.47
820,59615,0.1,0.5
821,43897,0.01,0.56
822,5773,0.01,0.48
823,59615,-0.27,0.67
824,59615,0.01,0.57
825,59615,0.13,0.43
826,59615,0.2,0.47
827,59615,0.06,0.45
828,59615,0.2,0.47
829,71688,0.08,0.49
830,1934,-0.17,0.73
831,5773,0.19,0.55
832,59615,0.08,0.52
833,53000,0.21,0.49
834,59615,0.22,0.56
835,58806,-0.02,0.59
836,59615,0.29,0.48
837,51255,-0.05,0.69
838,59615,0.03,0.44
839,5773,0.1,0.65
840,8017,0.02,0.63
841,59615,-0.13,0.66
842,59615,-0.06,0.5
843,59615,0.14,0.42
844,59615,0.23,0.43
845,1939,0.17,0.36
846,59615,-0.0,0.61
847,59615,0.2,0.58
848,59615,0.07,0.56
849,5773,0.06,0.5
850,2791,0.2,0.5
851,5493,0.12,0.58
852,59615,0.22,0.51
853,59295,0.11,0.66
854,59615,0.02,0.53
855,59615,-0.06,0.51
856,59615,0.05,0.6
857,59615,0.4,0.51
858,5773,0.27,0.45
859,59615,0.17,0.5
860,59615,0.06,0.48
861,145376,0.15,0.41
862,59615,0.1,0.59
863,59615,0.21,0.52
864,59615,0.28,0.7
865,59615,-0.08,0.56
866,1216,0.21,0.51
867,59615,0.2,0.45
868,59615,-0.03,0.6
869,59615,0.25,0.51
870,59615,0.12,0.52
871,59615,0.25,0.55
872,132094,0.13,0.52
873,5773,-0.6,0.73
874,59784,0.2,0.43
875,58156,0.15,0.63
876,59615,0.2,0.45
877,61123,0.25,0.61
878,6404,0.22,0.53
879,5773,0.09,0.36
880,59315,0.36,0.62
881,59615,0.16,0.52
882,59615,0.06,0.53
883,59615,0.61,0.56
884,8227,0.12,0.52
885,59501,0.1,0.57
886,53519,0.18,0.49
887,59784,0.01,0.5
888,5773,0.01,0.6
889,59615,0.22,0.56
890,59615,0.15,0.52
891,57464,0.14,0.54
892,2959,0.13,0.59
893,59615,0.21,0.49
894,81736,0.11,0.36
895,5773,0.1,0.5
896,1580,0.15,0.54
897,59615,0.12,0.46
898,59615,0.15,0.44
899,93279,0.05,0.64
900,68472,0.27,0.36
901,59615,0.22,0.41
902,59615,0.17,0.46
903,59615,0.24,0.57
904,5773,0.05,0.48
905,66320,0.01,0.75
906,7984,0.25,0.61
907,59615,0.01,0.59
908,59103,0.06,0.46
909,59615,0.16,0.53
910,56333,0.33,0.6
911,55729,0.55,0.67
912,59615,0.16,0.48
913,1934,0.35,0.62
914,5773,-0.17,0.37
915,53737,-0.06,0.41
916,59615,-0.04,0.49
917,6550,0.08,0.36
918,59501,0.17,0.48
919,65135,0.22,0.5
920,59615,0.14,0.48
921,1198,0.35,0.64
922,5773,0.16,0.65
923,59615,0.09,0.47
924,2367,0.04,0.52
925,53127,-0.28,0.53
926,44195,0.29,0.59
927,59615,0.22,0.48
928,41569,0.15,0.54
929,59615,0.18,0.47
930,5773,0.15,0.63
931,59615,0.3,0.51
932,57426,0.19,0.55
933,59615,0.17,0.47
934,59615,0.17,0.43
935,59615,0.38,0.55
936,153798,0.35,0.56
937,5773,0.1,0.47
938,7885,0.09,0.61
939,59615,0.08,0.5
940,153806,0.13,0.44
941,7451,0.16,0.54
942,59615,0.05,0.47
943,55908,0.23,0.52
944,55995,0.06,0.5
945,5773,0.11,0.54
946,65133,0.24,0.54
947,55820,0.16,0.5
948,32898,0.29,0.46
949,59615,0.17,0.51
950,166076,0.18,0.5
951,4011,0.24,0.45
952,59615,0.21,0.49
953,59615,0.15,0.49
954,58964,0.37,0.51
955,1556,-0.02,0.51
956,47615,0.17,0.43
957,46723,-0.29,0.58
958,59615,0.1,0.38
959,59615,-0.02,0.57
960,59615,0.1,0.39
961,56367,0.05,0.61
962,59615,0.03,0.51
963,5773,0.21,0.5
964,4758,-0.03,0.45
965,59615,0.16,0.51
966,59615,0.28,0.6
967,1291,0.36,0.48
968,56782,0.18,0.5
969,47200,0.06,0.64
970,59615,-0.02,0.59
971,59615,0.17,0.52
972,5773,0.05,0.54
973,7361,0.44,0.51
974,59615,0.09,0.45
975,59615,0.21,0.52
976,59615,0.2,0.67
977,59615,0.16,0.41
978,56782,0.16,0.57
979,59615,0.25,0.47
980,3006,0.09,0.47
981,73196,0.07,0.37
982,59615,0.22,0.59
983,59615,0.2,0.41
984,33679,0.09,0.54
985,55363,0.02,0.46
986,59501,0.21,0.47
987,2322,0.19,0.62
988,5773,0.11,0.39
989,56339,0.5,0.64
990,136548,0.03,0.61
991,155455,-0.1,0.41
992,59615,-0.12,0.51
993,1934,0.21,0.55
994,5773,0.05,0.6
995,8802,0.15,0.45
996,51077,0.01,0.58
997,59615,0.45,0.57
998,59615,0.01,0.46
999,5989,0.34,0.81
