,movieId,polarity,subjectivity
119,6403,0.25,0.62
120,39292,0.1,0.51
121,47937,-0.07,0.52
122,69640,0.1,0.44
123,69640,0.05,0.62
124,69640,-0.06,0.47
125,3683,-0.01,0.56
126,52319,0.07,0.48
127,126251,0.0,0.54
128,153,-0.08,0.54
129,158625,0.19,0.47
130,59369,0.01,0.57
131,143689,-0.14,0.66
132,3683,0.53,0.67
133,123979,0.12,0.42
134,69526,0.02,0.42
135,47264,-0.06,0.51
136,108914,0.08,0.46
137,69526,0.24,0.47
138,3683,0.25,0.56
139,96535,0.41,0.57
140,69526,0.22,0.67
141,59869,0.12,0.58
142,69526,0.17,0.5
143,70728,0.11,0.51
144,2420,0.36,0.46
145,4125,-0.1,0.69
146,69526,-0.02,0.48
147,3683,0.1,0.55
148,69526,0.05,0.52
149,165397,0.16,0.43
150,69712,0.46,0.65
151,69640,0.24,0.62
152,121007,0.03,0.53
153,8537,0.39,0.68
154,4555,0.13,0.51
155,7228,0.1,0.52
156,60684,0.06,0.53
157,32352,0.04,0.5
158,4343,0.22,0.67
159,3683,0.21,0.53
160,69640,0.08,0.39
161,4044,-0.14,0.41
162,1231,0.21,0.45
163,61262,-0.01,0.6
164,69526,0.09,0.32
165,919,0.27,0.4
166,3683,0.46,0.74
167,59220,0.15,0.37
168,4974,0.27,0.54
169,59037,0.11,0.49
170,65567,0.01,0.46
171,61350,0.04,0.67
172,356,0.24,0.59
173,69122,0.05,0.47
174,3683,0.14,0.51
175,68954,0.17,0.43
176,4205,0.16,0.52
177,137533,-0.03,0.55
178,66171,0.07,0.48
179,77981,0.18,0.46
180,79972,0.15,0.5
181,69640,-0.02,0.41
182,3683,0.18,0.56
183,69712,0.11,0.6
184,1992,0.24,0.52
185,56274,-0.1,0.61
186,69640,0.17,0.41
187,69640,0.13,0.45
188,32361,0.22,0.58
189,58103,0.1,0.56
190,55286,0.18,0.52
191,105761,-0.24,0.54
192,61350,-0.16,0.51
193,65802,-0.14,0.55
194,55363,0.17,0.5
195,54001,-0.06,0.65
196,2702,0.25,0.55
197,31364,0.16,0.68
198,69640,0.17,0.5
199,73488,0.1,0.45
200,105761,-0.1,0.64
201,57640,0.24,0.45
202,1993,0.3,0.53
203,2641,0.26,0.47
204,71575,0.17,0.58
205,58295,0.12,0.44
206,69640,0.14,0.37
207,105761,-0.02,0.59
208,110044,0.1,0.56
209,69421,0.25,0.53
210,36535,0.32,0.53
211,50147,-0.17,0.51
212,133620,0.06,0.48
213,69640,0.09,0.52
214,174609,0.14,0.4
215,3772,-0.17,0.46
216,105761,-0.14,0.57
217,70175,0.15,0.61
218,71239,-0.01,0.55
219,7078,0.14,0.38
220,6880,0.08,0.51
221,69640,-0.13,0.56
222,6551,0.08,0.56
223,83585,0.1,0.49
224,105761,0.33,0.63
225,1573,0.24,0.49
226,6665,0.14,0.61
227,2105,0.21,0.55
228,154620,0.34,0.55
229,5732,0.06,0.47
230,68205,0.23,0.57
231,68319,-0.02,0.52
232,589,0.55,0.59
233,105761,0.3,0.55
234,68358,0.15,0.54
235,69436,-0.17,0.64
236,57269,0.07,0.44
237,68358,0.33,0.56
238,33558,0.26,0.51
239,63113,0.09,0.55
240,57274,0.11,0.53
241,165189,0.04,0.5
242,67257,0.25,0.44
243,69526,0.04,0.55
244,4275,0.17,0.68
245,2927,0.17,0.59
246,60684,0.2,0.56
247,59129,0.06,0.5
248,51540,0.08,0.56
249,3535,0.1,0.62
250,64957,0.06,0.57
251,98286,0.14,0.52
252,919,0.41,0.63
253,67257,0.23,0.65
254,69640,0.33,0.53
255,53996,0.17,0.39
256,45208,0.09,0.43
257,5378,0.12,0.55
258,69640,0.12,0.52
259,67257,0.27,0.32
260,69640,-0.13,0.55
261,5066,0.05,0.4
262,69640,-0.14,0.54
263,152009,0.23,0.4
264,66639,-0.12,0.47
265,69526,-0.03,0.57
266,69640,0.06,0.48
267,67257,0.31,0.52
268,69526,0.0,0.5
269,5686,0.28,0.56
270,169132,0.22,0.46
271,3735,0.15,0.49
272,3508,0.25,0.52
273,63179,0.13,0.59
274,68954,0.2,0.52
275,67257,0.17,0.57
276,66665,0.12,0.55
277,108316,0.16,0.36
278,4056,0.1,0.54
279,48385,-0.03,0.59
280,69122,0.12,0.49
281,66198,0.02,0.47
282,69278,0.22,0.54
283,1282,0.16,0.42
284,67257,0.16,0.46
285,69640,-0.01,0.54
286,69640,-0.34,0.49
287,69526,0.02,0.53
288,69481,-0.14,0.5
289,69640,0.25,0.59
290,118786,0.11,0.48
291,49651,0.15,0.51
292,33495,0.22,0.65
293,69640,-0.04,0.41
294,4356,0.04,0.56
295,34162,0.25,0.56
296,49530,0.2,0.43
297,69640,0.06,0.5
298,60763,0.07,0.42
299,69640,-0.08,0.45
300,7360,0.26,0.51
301,7616,0.14,0.56
302,121117,-0.35,0.7
303,6222,-0.09,0.57
304,89275,0.03,0.54
305,60760,0.1,0.52
306,68237,0.08,0.47
307,69640,0.29,0.51
308,60074,0.04,0.51
309,7616,0.14,0.68
310,140070,-0.06,0.55
311,120319,0.31,0.41
312,155036,0.29,0.33
313,61250,0.23,0.65
314,64614,0.06,0.4
315,65155,0.16,0.46
316,7616,0.5,0.65
317,34319,0.28,0.5
318,153046,0.32,0.63
319,5266,0.07,0.59
320,92272,0.21,0.41
321,60516,0.16,0.44
322,59604,-0.33,0.64
323,61240,0.2,0.57
324,60338,-0.06,0.51
325,7616,0.39,0.6
326,69640,0.2,0.41
327,70093,0.28,0.54
328,37785,0.09,0.55
329,34608,0.28,0.53
330,7616,0.19,0.45
331,65130,0.26,0.44
332,60758,-0.02,0.67
333,69640,0.27,0.42
334,68791,0.08,0.51
335,178327,-0.08,0.64
336,7616,0.17,0.39
337,203,0.11,0.41
338,67252,-0.0,0.32
339,1964,0.06,0.48
340,7987,0.12,0.53
341,69526,0.16,0.31
342,40467,0.06,0.41
343,1230,0.29,0.52
344,71239,-0.09,0.49
345,7616,0.27,0.45
346,69526,-0.06,0.43
347,70802,0.08,0.5
348,69526,0.33,0.55
349,8488,0.09,0.49
350,7111,0.13,0.57
351,7616,0.42,0.81
352,1287,0.51,0.57
353,7982,0.04,0.66
354,56949,0.11,0.66
355,139199,0.08,0.23
356,54190,0.38,0.64
357,7616,0.34,0.54
358,1614,0.33,0.56
359,151439,0.15,0.5
360,69436,-0.07,0.43
361,26629,0.1,0.5
362,4401,0.25,0.55
363,7616,0.12,0.51
364,208,0.12,0.53
365,45081,-0.0,0.51
366,2279,0.13,0.38
367,6774,0.18,0.36
368,178389,-0.17,0.65
369,7616,0.03,0.4
370,69640,0.14,0.55
371,8208,0.22,0.57
372,69526,0.15,0.6
373,7616,0.01,0.5
374,69640,0.19,0.47
375,69526,0.08,0.59
376,69526,0.05,0.45
377,1213,0.05,0.57
378,124687,0.29,0.45
379,7616,0.09,0.6
380,2248,0.14,0.45
381,177923,-0.09,0.47
382,31364,0.31,0.55
383,3785,0.08,0.56
384,7616,0.16,0.56
385,68554,0.09,0.51
386,2183,0.25,0.55
387,67197,-0.11,0.51
388,65216,0.05,0.39
389,1483,0.09,0.55
390,69714,0.11,0.55
391,69640,0.15,0.47
392,7616,0.08,0.71
393,69526,0.01,0.4
394,69526,0.14,0.54
395,69526,0.29,0.62
396,69712,0.09,0.59
397,109733,0.02,0.61
398,7616,0.16,0.46
399,64497,0.14,0.44
400,60684,0.06,0.43
401,1234,0.21,0.58
402,42938,0.12,0.38
403,1304,0.27,0.51
404,32074,0.17,0.5
405,128429,0.03,0.31
406,73488,0.04,0.58
407,65230,0.29,0.56
408,69406,0.19,0.58
409,2571,0.13,0.58
410,1068,0.11,0.51
411,7616,0.39,0.86
412,69526,0.12,0.44
413,1374,0.33,0.51
414,69640,0.2,0.55
415,111255,0.14,0.49
416,66203,0.09,0.56
417,3703,0.23,0.55
418,7616,-0.01,0.51
419,1387,0.28,0.44
420,116261,-0.02,0.46
421,69640,-0.02,0.47
422,43983,0.11,0.62
423,33880,0.08,0.59
424,45531,0.02,0.56
425,5300,0.23,0.44
426,60684,0.26,0.56
427,7616,0.57,0.7
428,119609,0.12,0.58
429,67186,-0.04,0.55
430,69526,0.29,0.45
431,780,0.28,0.46
432,64037,0.1,0.57
433,66171,0.21,0.58
434,8734,0.32,0.55
435,43836,0.04,0.51
436,69526,-0.01,0.45
437,7616,0.09,0.29
438,68791,0.08,0.43
439,599,0.11,0.43
440,69640,0.19,0.51
441,26208,0.26,0.56
442,68358,0.2,0.35
443,51086,0.2,0.57
444,96792,0.2,0.49
445,69526,-0.1,0.59
446,68952,0.22,0.49
447,7616,0.12,0.49
448,5049,0.14,0.46
449,82673,0.06,0.53
450,2431,0.15,0.53
451,69712,-0.04,0.5
452,68028,0.39,0.56
453,87745,0.15,0.49
454,103759,0.12,0.43
455,7616,0.28,0.77
456,6979,0.2,0.55
457,67197,-0.02,0.53
458,68952,0.04,0.44
459,120396,0.15,0.51
460,124687,0.26,0.5
461,69526,0.2,0.51
462,7616,0.32,0.48
463,69526,0.1,0.59
464,2599,0.17,0.59
465,6433,0.25,0.59
466,5903,0.22,0.47
467,120572,-0.09,0.46
468,4417,0.09,0.56
469,1985,0.28,0.72
470,919,0.38,0.51
471,7616,0.19,0.38
472,66427,0.14,0.53
473,68358,-0.05,0.48
474,61323,0.16,0.47
475,1291,0.44,0.7
476,6646,0.13,0.48
477,118193,0.24,0.43
478,59022,0.09,0.43
479,7616,0.31,0.74
480,1619,0.24,0.51
481,113831,0.17,0.58
482,69640,0.24,0.48
483,6774,0.07,0.59
484,65465,0.18,0.51
485,5810,-0.07,0.55
486,7616,0.15,0.43
487,108342,0.18,0.53
488,161444,0.01,0.52
489,8861,0.22,0.48
490,69640,0.21,0.41
491,53996,0.36,0.65
492,7616,0.13,0.57
493,154512,0.25,0.49
494,27468,0.12,0.65
495,6438,0.13,0.49
496,135829,0.39,0.65
497,108271,0.05,0.53
498,61075,0.29,0.56
499,7616,0.19,0.58
500,132571,0.25,0.57
501,6016,0.13,0.56
502,68954,0.42,0.59
503,69640,0.13,0.49
504,86148,0.09,0.55
505,159199,0.04,0.6
506,2424,0.47,0.67
507,7616,0.18,0.43
508,67923,0.25,0.48
509,3168,0.19,0.48
510,69406,0.06,0.53
511,69526,0.06,0.44
512,58559,0.16,0.49
513,63992,0.18,0.57
514,7616,0.14,0.73
515,69436,0.17,0.51
516,83424,0.03,0.5
517,25919,0.08,0.5
518,66639,-0.25,0.79
519,32216,0.18,0.51
520,70824,-0.07,0.5
521,68554,0.16,0.47
522,3559,0.37,0.6
523,85325,0.2,0.55
524,7616,0.02,0.58
525,54988,-0.04,0.44
526,4642,0.14,0.48
527,69526,0.24,0.49
528,3446,0.27,0.57
529,161554,0.07,0.52
530,69640,0.12,0.51
531,169404,0.17,0.59
532,59126,0.02,0.45
533,2203,-0.13,0.66
534,5299,0.04,0.37
535,122337,0.34,0.58
536,69640,0.22,0.48
537,7616,0.38,0.76
538,104039,0.06,0.52
539,69640,0.34,0.55
540,1982,-0.14,0.42
541,69712,-0.16,0.67
542,1305,-0.04,0.36
543,69526,0.22,0.49
544,7616,0.08,0.55
545,69640,0.13,0.43
546,69526,0.32,0.52
547,68791,-0.02,0.53
548,26991,0.26,0.64
549,65261,0.17,0.44
550,38656,0.19,0.51
551,5644,0.15,0.5
552,7616,-0.35,0.61
553,67665,0.05,0.5
554,2146,0.14,0.61
555,100363,-0.11,0.5
556,69640,0.16,0.47
557,69526,0.2,0.55
558,169474,0.08,0.41
559,130564,0.28,0.58
560,34226,0.34,0.6
561,7616,-0.19,0.5
562,4572,0.2,0.49
563,508,0.23,0.58
564,39731,0.21,0.48
565,173613,-0.07,0.43
566,54121,0.35,0.51
567,69526,0.36,0.57
568,4948,0.06,0.65
569,7616,0.11,0.51
570,44761,0.07,0.56
571,127590,0.18,0.51
572,76860,0.17,0.5
573,32203,0.11,0.46
574,103683,0.09,0.53
575,31374,0.4,0.7
576,69644,0.13,0.5
577,69640,0.16,0.46
578,7616,0.35,0.57
579,55078,0.25,0.57
580,2146,0.08,0.5
581,1091,0.13,0.58
582,69406,0.17,0.61
583,7616,-0.13,0.66
584,54910,0.28,0.54
585,2459,0.16,0.52
586,69644,0.27,0.5
587,8451,0.16,0.47
588,178507,0.11,0.71
589,69640,0.17,0.45
590,58559,0.07,0.57
591,79158,-0.02,0.51
592,179523,0.1,0.49
593,64650,0.12,0.4
594,7616,0.36,0.54
595,58301,0.09,0.69
596,5853,0.16,0.46
597,66783,0.29,0.49
598,63992,0.3,0.57
599,76,0.26,0.55
600,162550,-0.0,0.58
601,7756,0.17,0.48
602,7616,0.16,0.64
603,69526,0.21,0.53
604,60756,0.27,0.58
605,142366,-0.11,0.63
606,103290,-0.06,0.6
607,68358,0.34,0.59
608,81708,0.11,0.56
609,68954,0.28,0.56
610,67197,0.07,0.52
611,7616,0.13,0.5
612,131798,0.09,0.5
613,55872,0.24,0.49
614,26360,0.05,0.58
615,4025,0.02,0.53
616,68519,0.03,0.47
617,2135,0.21,0.57
618,65642,0.29,0.7
619,2916,0.16,0.48
620,54281,0.21,0.55
621,7616,0.43,0.75
622,69526,0.08,0.63
623,59369,0.17,0.48
624,7361,0.08,0.48
625,69526,0.04,0.55
626,77281,0.17,0.53
627,43679,0.04,0.49
628,80926,-0.1,0.46
629,80926,-0.1,0.46
630,64614,0.15,0.52
631,919,0.14,0.51
632,7616,0.13,0.54
633,69640,0.18,0.55
634,65465,0.15,0.67
635,69640,0.14,0.56
636,4238,0.24,0.53
637,78030,0.16,0.57
638,69526,0.07,0.57
639,2176,0.13,0.49
640,69788,0.27,0.51
641,60069,0.16,0.49
642,7616,-0.04,0.37
643,266,0.3,0.44
644,111233,0.17,0.54
645,60647,0.23,0.46
646,68237,0.23,0.52
647,60514,-0.0,0.53
648,44058,-0.02,0.58
649,2608,0.06,0.53
650,69526,0.33,0.49
651,7616,0.13,0.47
652,60950,0.08,0.39
653,71416,0.24,0.53
654,54190,0.24,0.62
655,60037,0.03,0.53
656,71203,0.11,0.61
657,67197,0.02,0.51
658,142742,0.09,0.47
659,2396,0.29,0.58
660,7616,0.1,0.5
661,4096,0.09,0.54
662,69640,0.17,0.44
663,68159,0.37,0.5
664,147392,0.08,0.48
665,68791,0.05,0.59
666,7616,0.05,0.58
667,69640,0.17,0.48
668,5542,0.18,0.4
669,148284,-0.0,0.52
670,70361,0.01,0.44
671,69712,0.11,0.51
672,7616,0.08,0.6
673,67408,0.24,0.45
674,68954,0.08,0.51
675,5473,0.16,0.55
676,69122,-0.05,0.6
677,69526,0.26,0.57
678,7616,0.06,0.5
679,26378,0.13,0.58
680,376,0.08,0.52
681,6097,0.01,0.5
682,69436,0.07,0.49
683,69640,-0.03,0.56
684,69640,0.01,0.51
685,69640,0.1,0.45
686,7616,0.2,0.39
687,908,0.08,0.55
688,69640,0.27,0.55
689,176949,0.14,0.32
690,58332,-0.04,0.5
691,166589,-0.14,0.63
692,69526,0.1,0.47
693,133567,0.23,0.52
694,69640,-0.19,0.62
695,125187,-0.18,0.63
696,69526,0.28,0.47
697,1653,-0.0,0.4
698,1581,0.17,0.57
699,2726,-0.0,0.34
700,7616,0.19,0.51
701,67073,-0.15,0.53
702,157212,0.05,0.51
703,55872,0.2,0.48
704,69640,-0.07,0.56
705,69526,0.04,0.58
706,65045,-0.0,0.52
707,8154,0.1,0.35
708,919,0.18,0.53
709,7616,0.01,0.56
710,69526,-0.07,0.6
711,60684,0.19,0.53
712,5903,0.11,0.48
713,5995,0.19,0.48
714,69640,0.01,0.53
715,63131,0.16,0.59
716,69093,0.14,0.65
717,7616,0.44,0.72
718,62081,0.22,0.44
719,96543,0.06,0.49
720,69526,-0.06,0.46
721,5817,-0.14,0.57
722,46959,0.09,0.45
723,70970,0.21,0.5
724,7616,0.22,0.54
725,69640,0.17,0.54
726,61136,-0.05,0.29
727,37731,-0.02,0.53
728,1265,0.15,0.5
729,7616,0.12,0.43
730,69526,0.08,0.59
731,2657,0.42,0.69
732,5671,0.26,0.47
733,674,0.08,0.43
734,4873,0.01,0.47
735,73718,0.19,0.58
736,25911,0.09,0.5
737,68848,0.2,0.58
738,7616,0.36,0.48
739,68952,-0.05,0.56
740,69784,0.16,0.63
741,69406,0.14,0.5
742,2965,0.27,0.43
743,62849,0.13,0.39
744,60684,0.02,0.58
745,3104,0.09,0.56
746,96801,0.18,0.52
747,69784,0.27,0.64
748,69784,0.01,0.53
749,69784,0.2,0.68
750,2536,0.03,0.48
751,69712,0.12,0.49
752,783,0.03,0.54
753,69526,0.18,0.47
754,7616,0.26,0.57
755,64614,0.03,0.59
756,69644,0.43,0.74
757,60037,0.09,0.53
758,44187,0.18,0.46
759,8391,0.47,0.59
760,4329,0.18,0.54
761,69640,0.03,0.44
762,2598,-0.1,0.66
763,68791,0.11,0.55
764,7616,0.24,0.45
765,69640,0.15,0.62
766,69526,0.17,0.48
767,81216,0.13,0.45
768,69526,0.14,0.41
769,69526,0.07,0.65
770,6040,0.03,0.56
771,2176,0.14,0.48
772,1387,0.28,0.5
773,44555,0.02,0.62
774,69644,0.1,0.58
775,65813,0.08,0.47
776,5784,0.31,0.65
777,33162,0.24,0.59
778,7616,0.17,0.56
779,9003,0.02,0.57
780,139026,0.08,0.54
781,158976,0.11,0.31
782,2532,-0.05,0.6
783,4007,0.19,0.53
784,69644,0.2,0.59
785,69714,0.17,0.56
786,919,0.17,0.42
787,7616,0.43,0.62
788,69640,-0.02,0.54
789,8798,0.18,0.42
790,62733,0.04,0.47
791,1482,0.24,0.5
792,125884,0.19,0.51
793,3075,0.12,0.46
794,125886,0.19,0.54
795,7616,0.01,0.4
796,69714,-0.02,0.6
797,69640,0.1,0.45
798,68791,0.05,0.5
799,137371,0.16,0.48
800,69640,0.17,0.44
801,1270,0.26,0.46
802,160790,0.02,0.53
803,131960,-0.01,0.56
804,68791,0.08,0.48
805,74480,0.1,0.4
806,133037,-0.0,0.59
807,101734,0.1,0.49
808,63062,0.43,0.69
809,123322,0.02,0.52
810,2791,0.05,0.62
811,4011,0.25,0.6
812,131960,0.21,0.5
813,57640,0.22,0.7
814,89590,0.1,0.34
815,45,0.15,0.43
816,43899,0.13,0.46
817,7581,0.14,0.56
818,947,0.26,0.59
819,4916,0.15,0.39
820,69640,0.17,0.52
821,131960,0.01,0.64
822,3765,0.07,0.47
823,59725,0.08,0.49
824,65130,0.16,0.43
825,67197,0.15,0.51
826,126322,0.09,0.42
827,167736,0.0,0.37
828,64622,0.03,0.55
829,131960,-0.1,0.62
830,66783,0.01,0.44
831,3875,0.33,0.7
832,107718,0.13,0.48
833,114367,-0.16,0.59
834,69644,0.18,0.58
835,69640,0.16,0.43
836,180845,0.17,0.57
837,130746,-0.17,0.58
838,51007,0.05,0.51
839,76208,0.08,0.55
840,130254,0.19,0.59
841,69526,0.13,0.55
842,126975,0.04,0.46
843,31658,0.23,0.49
844,130746,0.08,0.51
845,69526,0.0,0.62
846,66200,0.26,0.49
847,67620,0.15,0.38
848,39234,0.06,0.65
849,65216,0.1,0.46
850,74486,0.11,0.42
851,68552,0.07,0.51
852,130746,-0.07,0.25
853,51709,0.11,0.5
854,57910,0.11,0.53
855,69526,0.17,0.63
856,69526,0.13,0.53
857,180293,0.41,0.63
858,2995,0.03,0.63
859,69640,0.03,0.52
860,44555,0.17,0.6
861,65181,0.05,0.5
862,130746,0.08,0.53
863,153905,0.57,0.75
864,69122,0.02,0.44
865,66171,0.12,0.4
866,7062,0.18,0.57
867,6236,0.21,0.63
868,26693,0.13,0.48
869,1261,0.08,0.49
870,130746,0.04,0.49
871,76056,0.22,0.39
872,5222,0.18,0.56
873,69526,0.01,0.53
874,69526,0.02,0.5
875,69640,0.17,0.47
876,147388,-0.09,0.66
877,138022,0.05,0.5
878,130746,0.1,0.64
879,50872,0.31,0.5
880,69712,0.16,0.56
881,69640,0.34,0.44
882,5108,0.28,0.56
883,69640,0.1,0.5
884,1371,0.0,0.41
885,69526,0.1,0.47
886,55820,0.24,0.51
887,73829,-0.07,0.47
888,1374,0.26,0.5
889,62203,-0.05,0.56
890,61991,0.14,0.46
891,69526,0.26,0.64
892,130746,0.08,0.45
893,69526,0.2,0.64
894,69640,0.08,0.57
895,54771,0.11,0.51
896,69526,0.12,0.46
897,69526,0.08,0.55
898,207,0.35,0.67
899,8528,0.17,0.5
900,3793,0.24,0.52
901,130746,0.25,0.49
902,6214,-0.17,0.67
903,903,0.02,0.51
904,179231,0.27,0.39
905,1217,0.1,0.59
906,83184,0.01,0.54
907,61323,0.2,0.37
908,69640,-0.02,0.41
909,99638,0.19,0.58
910,130746,-0.11,0.59
911,83343,0.29,0.61
912,47707,0.19,0.5
913,69640,0.09,0.51
914,68519,-0.07,0.63
915,5693,0.11,0.56
916,69526,0.25,0.5
917,68519,-0.07,0.61
918,64321,-0.1,0.26
919,65982,0.08,0.56
920,130746,-0.08,0.72
921,69526,0.15,0.52
922,69526,-0.0,0.52
923,5652,0.23,0.43
924,69526,0.28,0.57
925,54056,0.05,0.47
926,60463,-0.2,0.48
927,127679,0.34,0.51
928,130746,-0.0,0.73
929,55276,0.14,0.43
930,60126,0.21,0.44
931,5013,0.05,0.51
932,69640,0.01,0.59
933,31932,0.06,0.39
934,59421,0.07,0.61
935,130746,0.03,0.5
936,69526,0.11,0.53
937,69640,0.23,0.51
938,52328,0.12,0.45
939,69526,0.03,0.43
940,58559,0.39,0.53
941,69122,0.1,0.58
942,152753,-0.13,0.6
943,69644,-0.08,0.63
944,130746,-0.11,0.36
945,69640,0.17,0.54
946,5651,0.12,0.63
947,64614,0.17,0.67
948,4522,0.17,0.59
949,152358,0.13,0.61
950,69526,0.11,0.45
951,122591,0.42,0.59
952,919,0.18,0.57
953,130746,-0.27,0.47
954,66639,0.09,0.58
955,69481,0.52,0.8
956,592,0.2,0.53
957,40414,0.12,0.51
958,4025,0.2,0.67
959,130746,0.29,0.7
960,2105,0.08,0.65
961,69526,0.13,0.47
962,52572,0.06,0.43
963,96286,0.21,0.48
964,66783,0.18,0.48
965,171971,0.1,0.45
966,66783,-0.09,0.51
967,130746,-0.21,0.59
968,69481,0.26,0.46
969,69421,-0.03,0.34
970,2001,0.27,0.43
971,69406,0.3,0.53
972,124687,0.17,0.53
973,81681,0.09,0.48
974,66090,-0.15,0.68
975,52579,0.24,0.53
976,130746,0.12,0.5
977,169816,0.09,0.43
978,82298,-0.04,0.53
979,69640,0.22,0.46
980,1036,0.2,0.61
981,68358,0.4,0.55
982,69526,-0.03,0.53
983,69458,0.11,0.5
984,69526,0.18,0.55
985,68552,0.13,0.46
986,155409,0.01,0.36
987,69712,0.26,0.63
988,7491,0.11,0.48
989,2334,-0.0,0.28
990,55820,0.2,0.53
991,69640,0.21,0.53
992,64030,0.1,0.49
993,69644,0.36,0.51
994,68954,0.03,0.58
995,177813,0.15,0.64
996,69526,0.09,0.44
997,69640,0.12,0.47
998,60684,0.2,0.55
999,736,-0.07,0.56
