,movieId,polarity,subjectivity
0,53996,0.11,0.51
1,4394,0.04,0.54
2,82904,0.16,0.7
3,52975,0.2,0.55
4,47810,0.07,0.54
5,52328,0.23,0.57
6,2089,0.07,0.6
7,147952,0.21,0.63
8,54274,0.24,0.48
9,48780,0.19,0.55
10,54281,0.33,0.52
11,46948,0.13,0.45
12,5943,0.33,0.58
13,52328,0.07,0.51
14,79501,0.17,0.51
15,77682,-0.0,0.47
16,54274,0.05,0.46
17,61215,0.07,0.53
18,53999,0.06,0.48
19,54272,-0.01,0.52
20,109267,0.16,0.52
21,158565,0.18,0.56
22,724,0.27,0.61
23,8527,0.18,0.54
24,2023,0.29,0.65
25,53550,0.35,0.51
26,3256,0.07,0.55
27,53123,0.09,0.44
28,4023,0.25,0.57
29,158565,0.32,0.5
30,54272,0.05,0.32
31,150196,0.27,0.51
32,27618,0.14,0.44
33,6887,-0.15,0.51
34,54274,0.21,0.56
35,6874,0.04,0.62
36,42011,0.13,0.37
37,52952,0.13,0.49
38,42163,0.33,0.65
39,33004,0.08,0.53
40,54272,0.09,0.52
41,36708,0.16,0.54
42,91858,-0.02,0.37
43,53894,0.09,0.41
44,52975,0.11,0.4
45,46578,0.54,0.68
46,42163,0.29,0.85
47,147952,0.38,0.67
48,8376,-0.35,0.54
49,71278,0.15,0.57
50,8636,0.11,0.51
51,65290,0.11,0.27
52,3189,0.19,0.57
53,26717,-0.2,0.63
54,154252,0.02,0.59
55,48711,0.32,0.53
56,42163,-0.03,0.45
57,53993,0.12,0.52
58,54001,0.0,0.55
59,45880,0.3,0.34
60,54910,0.15,0.57
61,4306,0.16,0.57
62,141219,0.26,0.54
63,42163,0.39,0.39
64,46199,0.12,0.45
65,2019,0.26,0.49
66,38992,0.16,0.49
67,53550,0.23,0.54
68,2219,0.08,0.55
69,27802,0.16,0.44
70,46115,0.36,0.6
71,51925,0.06,0.55
72,54272,0.4,0.56
73,105406,0.28,0.4
74,42163,0.15,0.54
75,593,0.18,0.54
76,51937,0.01,0.63
77,6548,-0.12,0.4
78,53129,0.16,0.58
79,53996,0.2,0.54
80,364,0.35,0.6
81,7122,0.14,0.54
82,2320,0.22,0.59
83,42163,0.43,0.66
84,5479,0.1,0.45
85,2354,0.09,0.45
86,168142,0.01,0.42
87,42163,0.59,0.7
88,27376,0.15,0.44
89,101719,0.19,0.36
90,52591,-0.19,0.61
91,149864,0.22,0.56
92,53996,0.1,0.54
93,1,0.37,0.56
94,54272,0.16,0.56
95,1193,0.32,0.46
96,122801,0.11,0.49
97,2028,0.18,0.45
98,42163,0.27,0.55
99,49528,0.25,0.48
100,7361,0.23,0.63
101,4002,0.34,0.65
102,52975,0.43,0.62
103,42163,0.17,0.56
104,63836,-0.0,0.65
105,48696,0.03,0.49
106,179007,0.18,0.56
107,6323,0.02,0.79
108,45442,0.26,0.52
109,54272,0.05,0.59
110,52548,0.15,0.59
111,54001,0.1,0.54
112,42163,0.33,0.58
113,6888,0.04,0.56
114,167852,0.42,0.49
115,8917,0.22,0.48
116,3519,0.19,0.47
117,135991,-0.14,0.54
118,33164,0.09,0.61
119,42163,0.04,0.75
120,53996,0.12,0.43
121,54272,0.12,0.48
122,46062,0.03,0.57
123,73245,0.16,0.48
124,51925,0.31,0.69
125,52328,0.01,0.54
126,50804,-0.23,0.71
127,42163,0.34,0.58
128,166299,0.26,0.54
129,1204,0.15,0.48
130,59549,0.55,0.8
131,53996,0.31,0.64
132,48783,-0.04,0.33
133,158437,-0.01,0.43
134,47970,0.03,0.44
135,108524,0.1,0.55
136,49772,0.15,0.53
137,2329,0.11,0.49
138,44929,0.02,0.52
139,89883,0.24,0.52
140,45361,0.23,0.48
141,50872,0.37,0.71
142,25805,0.16,0.49
143,3863,0.02,0.5
144,48877,0.31,0.57
145,54286,0.21,0.45
146,108524,0.13,0.4
147,30812,0.2,0.51
148,54272,0.05,0.47
149,8196,0.09,0.49
150,37741,0.16,0.59
151,7840,0.13,0.51
152,108524,0.21,0.58
153,163282,0.02,0.49
154,6664,0.14,0.42
155,33819,0.19,0.4
156,52591,-0.08,0.55
157,31123,0.13,0.54
158,86181,0.16,0.5
159,113614,0.31,0.66
160,53993,0.08,0.49
161,108524,0.4,0.53
162,53996,0.42,0.66
163,4786,0.1,0.53
164,2348,-0.03,0.52
165,54272,0.06,0.43
166,53550,0.26,0.48
167,108524,0.3,0.52
168,51540,-0.0,0.44
169,130398,0.11,0.52
170,50804,0.04,0.47
171,54272,0.2,0.57
172,3886,0.08,0.49
173,54256,0.34,0.78
174,108524,0.09,0.45
175,54259,0.14,0.58
