,movieId,polarity,subjectivity
100,6797,0.09,0.43
101,103228,0.08,0.49
102,52604,-0.05,0.58
103,45730,-0.01,0.63
104,103669,-0.04,0.37
105,104879,0.31,0.56
106,103306,0.12,0.57
107,8772,0.33,0.57
108,6797,0.17,0.6
109,105355,0.05,0.45
110,106072,0.19,0.48
111,43567,0.18,0.58
112,71970,0.3,0.47
113,104841,0.14,0.49
114,104552,-0.11,0.55
115,114617,0.51,0.62
116,115065,0.12,0.55
117,1762,0.09,0.6
118,7982,0.1,0.52
119,4145,0.16,0.61
120,103341,0.08,0.33
121,106489,0.46,0.6
122,512,-0.1,0.6
123,114617,0.27,0.36
124,106696,0.54,0.69
125,109708,0.1,0.36
126,106696,0.19,0.52
127,1701,0.06,0.72
128,137262,0.06,0.5
129,31337,0.31,0.58
130,106487,0.16,0.61
131,104312,0.09,0.57
132,67073,0.03,0.51
133,123165,0.05,0.48
134,103655,-0.01,0.51
135,4993,0.17,0.58
136,104913,0.13,0.55
137,104881,-0.03,0.42
138,116261,0.27,0.57
139,6242,0.11,0.59
140,1389,0.39,0.56
141,106491,0.08,0.39
142,42548,0.15,0.45
143,52668,-0.02,0.42
144,103688,0.2,0.53
145,97921,-0.19,0.6
146,107185,0.04,0.54
147,180623,0.04,0.39
148,904,0.15,0.54
149,105420,0.03,0.38
150,114617,0.12,0.5
151,114617,0.45,0.49
152,114617,0.25,0.55
153,114617,0.2,0.47
154,106696,0.22,0.54
155,68442,0.32,0.55
156,141976,0.43,0.59
157,41571,0.24,0.48
158,90531,-0.13,0.53
159,6744,0.18,0.49
160,106918,0.37,0.6
161,151555,0.33,0.74
162,77281,0.27,0.39
163,102716,0.02,0.6
164,99149,0.25,0.48
165,180623,-0.01,0.36
166,80549,0.2,0.55
167,3936,0.21,0.59
168,180079,0.1,0.49
169,105211,0.14,0.52
170,106918,0.18,0.51
171,103996,-0.11,0.61
172,114617,0.61,0.8
173,104908,-0.11,0.65
174,3844,0.19,0.5
175,104374,0.3,0.59
176,103655,0.05,0.54
177,103042,0.35,0.55
178,104841,0.15,0.48
179,7149,0.1,0.51
180,1028,0.22,0.55
181,114617,0.33,0.65
182,1295,0.24,0.57
183,98615,0.21,0.37
184,95223,0.16,0.58
185,79185,0.01,0.55
186,121366,0.31,0.55
187,105420,0.11,0.4
188,4223,0.16,0.56
189,104881,0.11,0.52
190,104881,0.15,0.47
191,99687,0.16,0.41
192,104841,0.21,0.45
193,98615,0.16,0.5
194,103219,0.3,0.66
195,3725,0.29,0.43
196,81417,0.02,0.53
197,946,0.2,0.71
198,102686,0.16,0.44
199,106696,0.35,0.54
200,2266,0.11,0.5
201,149764,0.07,0.43
202,56835,-0.19,0.54
203,5601,0.38,0.64
204,103042,0.09,0.5
205,104129,0.1,0.47
206,106696,0.25,0.59
207,92192,-0.42,0.63
208,6134,0.28,0.54
209,318,0.32,0.5
210,2266,0.13,0.51
211,3527,0.18,0.59
212,105197,0.27,0.48
213,91485,0.15,0.55
214,106696,0.15,0.53
215,104841,0.09,0.58
216,157458,0.08,0.41
217,114617,0.42,0.58
218,104908,0.17,0.55
219,8864,0.12,0.37
220,2266,0.22,0.6
221,106696,0.52,0.61
222,104881,0.03,0.53
223,114617,0.34,0.58
224,111,-0.0,0.54
225,160195,0.03,0.42
226,1356,0.39,0.63
227,3824,0.12,0.4
228,2266,0.08,0.43
229,7318,0.06,0.49
230,7393,0.06,0.44
231,108085,0.21,0.5
232,58559,0.15,0.57
233,55094,-0.18,0.53
234,2266,-0.1,0.67
235,103667,0.28,0.56
236,144654,0.37,0.61
237,88837,0.12,0.51
238,106542,-0.02,0.54
239,113559,0.29,0.54
240,106487,0.15,0.53
241,34332,0.15,0.49
242,131934,0.05,0.53
243,2266,-0.05,0.65
244,104908,0.26,0.46
245,2691,0.33,0.74
246,138056,0.3,0.52
247,81389,0.22,0.46
248,85378,0.19,0.38
249,3959,0.23,0.46
250,2266,0.15,0.52
251,82037,-0.05,0.38
252,104757,0.34,0.57
253,106487,0.41,0.53
254,99992,0.07,0.5
255,86892,0.1,0.43
256,103669,-0.0,0.51
257,122304,0.18,0.48
258,107348,0.31,0.57
259,5959,0.27,0.55
260,2266,0.14,0.63
261,7072,0.24,0.5
262,5177,0.24,0.47
263,5918,0.18,0.58
264,104908,0.05,0.58
265,30810,0.23,0.59
266,6799,-0.39,0.64
267,50147,0.05,0.48
268,137484,0.17,0.59
269,103984,0.31,0.46
270,106441,0.36,0.52
271,1673,0.28,0.54
272,106489,0.36,0.56
273,6799,0.1,0.32
274,178585,0.1,0.53
275,124277,0.01,0.56
276,106918,0.37,0.65
277,102753,0.13,0.39
278,73881,0.33,0.53
279,74545,0.05,0.61
280,2232,-0.06,0.51
281,6799,-0.31,0.67
282,161218,0.12,0.3
283,105420,0.0,0.54
284,102407,0.35,0.6
285,144370,0.19,0.44
286,99917,-0.25,0.64
287,6799,0.29,0.55
288,95488,0.27,0.55
289,4622,0.11,0.42
290,79357,0.06,0.54
291,106487,0.18,0.51
292,83186,0.08,0.51
293,17,0.25,0.52
294,6799,0.01,0.61
295,96728,0.04,0.51
296,104303,0.12,0.46
297,104879,0.15,0.54
298,100390,0.08,0.61
299,6799,-0.2,0.63
300,6356,0.06,0.46
301,72395,0.12,0.65
302,103075,-0.01,0.56
303,107314,0.1,0.47
304,94813,0.21,0.46
305,104841,0.33,0.64
306,6799,0.0,0.25
307,84496,-0.11,0.6
308,99996,0.38,0.63
309,107348,0.18,0.54
310,6799,0.06,0.57
311,1917,0.01,0.53
312,136618,0.09,0.43
313,104908,0.06,0.5
314,103253,0.23,0.48
315,43333,-0.01,0.57
316,6799,-0.21,0.62
317,208,-0.03,0.38
318,103042,0.06,0.57
319,1320,0.08,0.57
320,27822,0.05,0.43
321,5463,0.37,0.4
322,104881,0.16,0.34
323,2070,0.19,0.5
324,517,0.15,0.48
325,144926,0.17,0.54
326,6799,0.22,0.48
327,9005,-0.1,0.59
328,105423,0.02,0.64
329,106072,0.43,0.6
330,103727,0.0,0.53
331,103249,0.1,0.69
332,38839,0.27,0.69
333,106487,0.18,0.45
334,6799,-0.06,0.57
335,4720,0.17,0.71
336,941,0.31,0.55
337,25798,-0.02,0.49
338,45,0.16,0.61
339,84957,0.24,0.56
340,1265,0.22,0.63
341,104881,0.18,0.53
342,6799,-0.03,0.53
343,94068,0.27,0.46
344,318,0.32,0.54
345,150600,0.12,0.59
346,103655,0.07,0.52
347,104243,-0.0,0.51
348,2882,0.17,0.43
349,92507,0.14,0.48
350,131834,-0.24,0.55
351,6799,0.05,0.49
352,6817,0.07,0.27
353,31255,0.04,0.67
354,106072,0.08,0.42
355,5686,0.29,0.48
356,47999,0.04,0.43
357,104881,0.1,0.54
358,104881,0.02,0.5
359,6799,0.18,0.42
360,909,0.26,0.57
361,6177,0.14,0.45
362,102125,0.27,0.55
363,103755,0.11,0.42
364,60007,0.07,0.41
365,106696,0.15,0.56
366,104925,0.02,0.53
367,6799,0.14,0.35
368,4983,0.29,0.61
369,104374,0.22,0.48
370,107017,0.19,0.5
371,106696,0.2,0.54
372,98239,-0.07,0.55
373,104303,0.24,0.52
374,4518,0.03,0.49
375,99750,0.14,0.58
376,1806,0.1,0.51
377,6799,0.12,0.4
378,3061,0.26,0.49
379,104089,-0.07,0.44
380,103339,0.09,0.3
381,80463,0.44,0.43
382,4124,0.06,0.58
383,107293,0.16,0.53
384,104841,0.27,0.61
385,99112,0.22,0.67
386,6799,0.23,0.56
387,25792,0.25,0.54
388,120867,0.22,0.51
389,119689,0.2,0.46
390,95,0.11,0.39
391,111995,0.08,0.44
392,1610,0.11,0.5
393,70587,0.13,0.5
394,6799,0.41,0.62
395,108318,-0.0,0.53
396,108220,0.15,0.51
397,97172,0.09,0.45
398,1245,0.16,0.52
399,908,0.13,0.44
400,131834,0.15,0.56
401,6799,0.41,0.61
402,3386,0.14,0.73
403,62394,0.05,0.41
404,102469,0.13,0.43
405,106030,0.05,0.43
406,106200,0.64,0.82
407,70728,0.31,0.61
408,102123,-0.04,0.48
409,64511,0.14,0.55
410,2628,0.27,0.55
411,6799,0.41,0.61
412,101687,0.08,0.58
413,106696,0.33,0.64
414,134013,0.38,0.6
415,57532,0.03,0.58
416,6824,0.22,0.66
417,586,0.14,0.62
418,6799,0.24,0.57
419,100717,0.18,0.56
420,106487,0.26,0.56
421,104841,0.06,0.59
422,1304,0.29,0.62
423,54785,0.08,0.51
424,104841,0.25,0.52
425,105731,-0.16,0.58
426,6799,-0.16,0.53
427,152107,0.1,0.4
428,116022,0.14,0.58
429,64957,0.1,0.53
430,70994,0.03,0.62
431,60141,0.07,0.47
432,6799,0.11,0.52
433,93443,0.18,0.53
434,132592,0.27,0.58
435,104841,0.06,0.48
436,102005,-0.11,0.32
437,104881,-0.07,0.49
438,80917,0.18,0.47
439,106696,0.24,0.52
440,3711,0.16,0.44
441,45578,0.16,0.6
442,6799,0.19,0.3
443,105742,0.04,0.44
444,2413,-0.01,0.58
445,2782,0.01,0.5
446,89759,0.17,0.55
447,98056,0.11,0.59
448,45730,0.03,0.47
449,99114,0.22,0.58
450,115917,0.21,0.53
451,90531,-0.02,0.48
452,106854,0.2,0.67
453,6799,0.21,0.5
454,106642,0.11,0.55
455,106696,0.39,0.64
456,103867,0.11,0.55
457,93481,0.18,0.51
458,104908,0.06,0.51
459,70521,0.2,0.48
460,32617,0.02,0.47
461,106696,0.46,0.69
462,86401,0.11,0.59
463,104841,0.16,0.43
464,42710,-0.02,0.51
465,101525,0.23,0.57
466,61248,0.22,0.49
467,104908,0.23,0.54
468,38388,0.16,0.54
469,104841,0.06,0.47
470,104631,0.2,0.65
471,86401,0.15,0.53
472,90430,0.11,0.61
473,101142,0.11,0.62
474,1707,0.04,0.69
475,101893,0.04,0.45
476,318,0.32,0.54
477,140465,-0.1,0.52
478,39305,0.23,0.51
479,86401,0.31,0.6
480,128762,0.09,0.44
481,103075,-0.01,0.65
482,98809,0.18,0.52
483,106489,0.24,0.49
484,104841,0.12,0.45
485,45208,0.0,0.6
486,62394,-0.0,0.6
487,1263,0.06,0.52
488,3936,0.24,0.58
489,86401,-0.03,0.61
490,89745,0.16,0.45
491,7445,0.09,0.51
492,2633,0.18,0.43
493,87880,0.22,0.32
494,2959,0.55,0.69
495,2659,0.18,0.41
496,86401,0.22,0.63
497,109720,-0.19,0.53
498,104861,0.15,0.55
499,104879,0.21,0.57
500,104908,0.12,0.5
501,104337,0.33,0.53
502,318,0.06,0.53
503,31225,0.03,0.44
504,108095,0.07,0.58
505,86401,0.24,0.59
506,120940,0.11,0.42
507,106072,0.05,0.44
508,100167,0.03,0.44
509,104841,-0.11,0.5
510,101112,-0.04,0.39
511,106489,0.31,0.39
512,2948,0.08,0.5
513,65772,0.09,0.48
514,34,0.35,0.55
515,86401,0.39,0.63
516,89745,0.24,0.51
517,60030,-0.03,0.61
518,104841,0.34,0.59
519,111944,0.02,0.36
520,4310,-0.04,0.61
521,105223,0.33,0.4
522,92243,0.03,0.41
523,97923,0.32,0.65
524,32141,0.13,0.5
525,105197,0.07,0.51
526,76860,-0.08,0.44
527,54274,-0.12,0.64
528,99917,0.08,0.41
529,105197,0.09,0.46
530,113337,0.13,0.49
531,125149,0.07,0.49
532,7158,0.03,0.37
533,7113,0.11,0.48
534,7479,0.28,0.46
535,115703,0.09,0.4
536,104841,0.03,0.48
537,104908,-0.11,0.68
538,106696,0.27,0.55
539,114617,0.2,0.48
540,113459,0.32,0.63
541,7113,0.15,0.49
542,6650,0.2,0.44
543,2346,0.17,0.57
544,121366,0.19,0.57
545,96821,0.19,0.51
546,1707,-0.15,0.54
547,7113,0.1,0.51
548,106785,0.0,0.52
549,106918,0.29,0.67
550,121277,-0.27,0.63
551,123304,0.18,0.56
552,107314,0.13,0.41
553,6954,0.39,0.65
554,142056,0.47,0.73
555,80808,0.15,0.54
556,4744,0.18,0.47
557,7113,-0.14,0.57
558,106696,0.27,0.58
559,52435,0.16,0.62
560,104129,0.2,0.56
561,162558,0.05,0.34
562,104879,0.13,0.58
563,7113,0.16,0.43
564,106441,0.31,0.56
565,7311,0.04,0.51
566,103042,0.09,0.47
567,2058,0.11,0.49
568,114617,0.28,0.46
569,3788,0.37,0.68
570,102880,-0.04,0.46
571,1348,0.22,0.64
572,3936,0.58,0.56
573,7113,0.11,0.41
574,60365,0.29,0.57
575,1059,-0.07,0.52
576,91978,0.18,0.56
577,101739,-0.04,0.56
578,318,0.22,0.53
579,8371,0.34,0.54
580,78014,0.16,0.59
581,7113,0.19,0.55
582,318,0.19,0.8
583,101285,0.05,0.51
584,60044,0.11,0.65
585,104841,0.01,0.48
586,6172,0.27,0.54
587,103306,-0.29,0.61
588,107017,0.18,0.53
589,102716,-0.0,0.49
590,7113,-0.03,0.39
591,102407,0.11,0.57
592,2511,0.15,0.41
593,94833,0.32,0.5
594,180995,0.26,0.5
595,104908,-0.02,0.43
596,99912,-0.07,0.59
597,106489,0.13,0.6
598,7113,0.08,0.45
599,105755,0.09,0.56
600,104841,0.25,0.6
601,116076,0.29,0.54
602,106002,0.05,0.52
603,104913,0.26,0.56
604,97188,0.12,0.57
605,106438,0.27,0.58
606,25798,0.04,0.44
607,468,0.21,0.47
608,2251,0.26,0.69
609,124855,0.1,0.5
610,144654,0.29,0.56
611,58492,0.07,0.52
612,104908,-0.25,0.7
613,1376,0.33,0.38
614,2251,0.43,0.54
615,96728,0.21,0.7
616,1372,0.1,0.42
617,1307,0.31,0.51
618,149356,0.6,0.71
619,142060,0.23,0.5
620,99331,-0.04,0.46
621,2251,0.06,0.41
622,174811,-0.11,0.38
623,103819,0.18,0.46
624,586,0.19,0.61
625,167356,0.03,0.51
626,105844,0.13,0.49
627,26719,0.31,0.56
628,106487,0.27,0.57
629,103203,0.08,0.46
630,2046,0.22,0.58
631,31420,-0.0,0.44
632,5574,0.03,0.32
633,105504,0.39,0.56
634,26719,0.1,0.47
635,107017,0.21,0.47
636,2054,0.26,0.48
637,85788,-0.21,0.61
638,69516,0.05,0.43
639,908,0.33,0.63
640,26719,-0.11,0.53
641,89983,0.21,0.51
642,81562,0.13,0.52
643,3451,-0.02,0.58
644,117838,0.13,0.4
645,103849,0.38,0.53
646,104841,-0.02,0.52
647,3936,0.23,0.62
648,26719,0.04,0.62
649,96432,-0.07,0.59
650,2116,0.1,0.59
651,77947,0.36,0.53
652,79132,0.18,0.54
653,1076,0.24,0.65
654,8340,0.27,0.53
655,50872,0.39,0.5
656,26719,0.06,0.42
657,1203,0.22,0.57
658,104631,-0.04,0.59
659,55999,0.17,0.48
660,79132,0.41,0.5
661,26719,0.18,0.51
662,58559,0.13,0.54
663,113503,0.11,0.32
664,4310,0.08,0.45
665,107406,0.11,0.42
666,172163,0.3,0.6
667,26719,0.31,0.54
668,104881,0.19,0.47
669,6383,0.05,0.53
670,3349,0.16,0.44
671,101142,0.15,0.5
672,101285,-0.13,0.56
673,79368,0.29,0.47
674,106918,0.5,0.6
675,26719,0.34,0.5
676,106441,0.28,0.49
677,104841,0.05,0.53
678,34520,0.17,0.54
679,6,-0.13,0.55
680,106441,0.23,0.56
681,6959,0.1,0.34
682,26719,-0.05,0.42
683,95207,0.03,0.59
684,111,0.0,0.48
685,106489,0.15,0.53
686,8988,0.12,0.49
687,3028,0.09,0.59
688,1060,0.2,0.52
689,26719,0.12,0.56
690,7954,0.07,0.72
691,106696,0.26,0.45
692,3535,0.06,0.56
693,106696,0.2,0.62
694,101070,0.01,0.51
695,106487,0.13,0.54
696,3238,0.13,0.47
697,26719,0.01,0.52
698,109989,0.14,0.41
699,102753,0.17,0.55
700,106102,0.15,0.48
701,103042,0.27,0.51
702,102991,0.13,0.54
703,102753,0.12,0.49
704,104841,-0.22,0.71
705,160452,0.19,0.54
706,106002,0.08,0.5
707,26719,-0.01,0.5
708,105869,0.1,0.41
709,56152,0.21,0.49
710,102033,-0.07,0.53
711,147364,-0.01,0.65
712,107017,0.2,0.46
713,104841,0.2,0.74
714,26719,0.16,0.53
715,110,0.27,0.6
716,628,0.08,0.56
717,85213,-0.02,0.58
718,139859,0.27,0.47
719,106785,-0.1,0.47
720,8950,0.29,0.56
721,34359,0.12,0.56
722,318,0.22,0.57
723,3936,0.33,0.56
724,26719,0.28,0.51
725,106002,0.16,0.65
726,2990,0.08,0.73
727,120222,-0.12,0.71
728,4725,-0.28,0.71
729,3506,0.11,0.62
730,86884,0.15,0.53
731,2527,0.17,0.45
732,953,0.39,0.62
733,26719,0.16,0.47
734,121188,0.05,0.58
735,916,0.15,0.38
736,51471,0.34,0.58
737,2344,0.25,0.47
738,2815,0.1,0.47
739,2366,0.16,0.58
740,101285,0.09,0.51
741,27109,0.0,0.45
742,26719,0.22,0.53
743,2971,0.2,0.66
744,106489,0.31,0.54
745,3441,0.18,0.4
746,98836,0.27,0.56
747,1263,0.17,0.58
748,110328,0.02,0.47
749,26719,0.23,0.52
750,105890,0.01,0.49
751,102684,0.06,0.55
752,119804,-0.03,0.54
753,134330,0.32,0.63
754,4932,0.28,0.56
755,3020,0.23,0.56
756,107314,0.03,0.61
757,170989,0.23,0.58
758,104631,0.24,0.53
759,104841,0.39,0.61
760,104841,0.28,0.72
761,50003,0.12,0.56
762,27434,-0.13,0.59
763,106489,0.07,0.51
764,996,0.07,0.47
765,103042,0.22,0.46
766,137286,0.21,0.41
767,137286,0.28,0.6
768,116074,0.08,0.47
769,1785,0.06,0.54
770,107069,0.47,0.54
771,103816,0.21,0.48
772,103253,-0.01,0.44
773,115086,0.38,0.6
774,80941,0.03,0.58
775,106489,0.14,0.56
776,106766,0.12,0.55
777,104841,-0.06,0.41
778,106002,0.02,0.41
779,135837,0.02,0.54
780,95875,-0.01,0.49
781,3359,0.2,0.51
782,1959,0.2,0.54
783,1126,0.26,0.62
784,115086,0.27,0.57
785,97921,0.24,0.58
786,147952,0.25,0.62
787,5845,-0.08,0.44
788,106487,0.17,0.4
789,103228,0.16,0.41
790,169816,0.07,0.38
791,93840,-0.21,0.53
792,115086,0.14,0.47
793,2377,0.04,0.44
794,117565,0.09,0.51
795,2843,0.22,0.61
796,1752,0.1,0.45
797,114617,0.26,0.4
798,103315,0.32,0.59
799,104606,0.0,0.49
800,3936,0.16,0.47
801,115086,0.16,0.63
802,33790,0.22,0.46
803,106102,0.14,0.55
804,103042,0.19,0.54
805,54995,-0.01,0.56
806,101525,0.02,0.53
807,58332,0.05,0.57
808,3049,0.16,0.48
809,115086,0.49,0.66
810,7894,0.17,0.53
811,1499,0.19,0.6
812,95839,0.35,0.52
813,114617,0.26,0.52
814,6803,0.13,0.48
815,100163,0.03,0.61
816,103980,0.11,0.49
817,115086,0.46,0.69
818,92259,0.03,0.59
819,2959,0.2,0.6
820,101285,-0.15,0.6
821,97722,0.02,0.8
822,125992,0.21,0.4
823,115086,0.42,0.73
824,8789,0.1,0.48
825,104841,0.23,0.45
826,7104,0.14,0.56
827,5266,0.3,0.63
828,164049,0.26,0.41
829,25855,0.16,0.43
830,97921,0.25,0.39
831,102684,0.12,0.65
832,6959,0.02,0.38
833,115086,0.37,0.57
834,99112,0.41,0.77
835,73290,0.04,0.56
836,101362,-0.13,0.53
837,3372,0.17,0.42
838,97304,0.17,0.36
839,98809,0.28,0.55
840,71379,0.03,0.7
841,115086,0.11,0.5
842,104879,0.36,0.56
843,2336,0.12,0.49
844,89745,0.38,0.58
845,1779,0.21,0.37
846,3018,-0.04,0.59
847,106766,0.17,0.58
848,1584,0.13,0.63
849,115086,0.38,0.64
850,111995,0.26,0.52
851,105585,-0.11,0.58
852,50440,0.21,0.56
853,2947,0.07,0.55
854,5152,0.22,0.46
855,2081,0.32,0.5
856,136588,0.32,0.55
857,106489,0.12,0.47
858,68157,0.13,0.41
859,105040,-0.02,0.51
860,122351,0.18,0.47
861,104361,0.2,0.51
862,122519,-0.09,0.54
863,106489,0.42,0.59
864,127180,0.03,0.3
865,123089,0.19,0.54
866,159538,-0.02,0.53
867,106489,0.16,0.48
868,102903,0.06,0.62
869,104312,0.0,0.52
870,55274,0.17,0.43
871,106696,0.19,0.51
872,105755,0.1,0.49
873,1184,0.29,0.64
874,103249,0.0,0.43
875,106489,-0.0,0.59
876,140251,0.38,0.57
877,7713,0.26,0.58
878,106072,0.16,0.46
879,106489,0.24,0.64
880,34334,0.1,0.48
881,116726,-0.07,0.44
882,7792,0.21,0.51
883,3936,0.28,0.65
884,1343,0.21,0.56
885,4437,-0.1,0.72
886,5200,0.27,0.41
887,104879,0.35,0.67
888,142436,-0.12,0.47
889,45635,0.12,0.49
890,1343,0.44,0.72
891,106696,0.13,0.56
892,144408,0.14,0.49
893,5269,-0.08,0.49
894,105197,0.1,0.39
895,5902,0.09,0.45
896,103008,-0.02,0.45
897,1343,-0.02,0.67
898,106489,0.24,0.66
899,1721,0.25,0.62
900,30659,0.1,0.56
901,109833,0.31,0.6
902,104881,0.09,0.42
903,59641,0.03,0.4
904,1343,0.28,0.55
905,318,0.26,0.53
906,104123,0.18,0.44
907,102792,0.16,0.37
908,144476,0.32,0.55
909,57069,0.16,0.37
910,106489,0.19,0.49
911,68157,0.27,0.57
912,168014,0.15,0.61
913,97870,0.1,0.61
914,1343,0.73,0.53
915,144938,0.08,0.41
916,142056,0.05,0.49
917,66783,0.16,0.46
918,106489,0.31,0.52
919,1707,0.1,0.34
920,104841,0.13,0.63
921,1343,0.05,0.47
922,52975,0.08,0.57
923,105037,0.17,0.65
924,157081,0.16,0.61
925,106540,0.17,0.55
926,102903,0.19,0.6
927,91535,0.06,0.33
928,1343,0.52,0.72
929,104078,0.01,0.58
930,106438,0.04,0.51
931,104312,-0.03,0.53
932,106489,0.11,0.53
933,98834,0.14,0.52
934,104841,0.24,0.56
935,96863,0.14,0.48
936,54561,0.22,0.52
937,99741,-0.02,0.45
938,1343,-0.02,0.65
939,97870,0.14,0.41
940,118109,0.08,0.49
941,106489,0.1,0.67
942,7043,0.18,0.49
943,783,0.0,0.58
944,37729,0.18,0.53
945,86000,0.15,0.47
946,1343,0.04,0.53
947,4756,0.23,0.42
948,114617,0.22,0.61
949,1185,0.19,0.44
950,1617,0.28,0.49
951,6464,0.37,0.7
952,1674,0.14,0.53
953,1343,0.07,0.57
954,102903,0.15,0.65
955,32160,0.3,0.43
956,106195,0.14,0.51
957,124725,0.04,0.52
958,162432,0.21,0.39
959,2504,0.24,0.46
960,103669,0.14,0.41
961,167886,0.36,0.48
962,81229,0.08,0.41
963,106489,0.18,0.52
964,105197,0.13,0.42
965,103228,0.13,0.52
966,106163,0.12,0.43
967,102194,0.21,0.48
968,1343,0.9,0.53
969,103228,-0.06,0.52
970,108220,0.08,0.49
971,104337,0.12,0.41
972,108524,0.1,0.52
973,105755,0.34,0.51
974,104908,0.09,0.43
975,52831,0.16,0.49
976,85788,-0.04,0.64
977,26523,0.07,0.53
978,105355,0.18,0.51
979,1343,0.1,0.55
980,40425,0.32,0.58
981,114617,0.28,0.43
982,109793,0.1,0.47
983,106918,0.26,0.58
984,105037,-0.12,0.5
985,2241,0.03,0.42
986,1343,-0.09,0.63
987,155930,0.08,0.53
988,121093,0.13,0.57
989,3488,-0.01,0.52
990,49123,0.25,0.72
991,103801,0.19,0.5
992,1343,0.15,0.53
993,106438,0.34,0.63
994,7883,0.23,0.62
995,156694,-0.02,0.33
996,102753,0.09,0.49
997,4215,0.12,0.56
998,8125,0.31,0.58
999,1343,0.25,0.54
