,movieId,polarity,subjectivity
0,34359,0.04,0.53
1,5620,0.26,0.58
2,34150,0.12,0.5
3,8810,-0.0,0.56
4,125499,-0.06,0.49
5,6157,0.16,0.65
6,34323,0.0,0.57
7,27808,-0.01,0.62
8,30793,0.1,0.6
9,30793,0.1,0.6
10,30793,0.14,0.49
11,33794,0.14,0.51
12,5425,0.26,0.59
13,4807,0.07,0.56
14,4467,0.3,0.62
15,8874,0.09,0.55
16,30707,0.2,0.59
17,4756,0.02,0.8
18,101339,0.12,0.56
19,4990,0.69,0.67
20,31696,0.43,0.65
21,8376,0.31,0.57
22,34523,0.34,0.71
23,34271,0.18,0.53
24,27834,0.04,0.4
25,44717,0.21,0.58
26,8752,0.19,0.56
27,5987,0.03,0.45
28,6539,0.28,0.68
29,159309,0.49,0.79
30,27647,0.14,0.53
31,1665,0.19,0.52
32,6757,0.0,0.51
33,80285,0.05,0.48
34,8665,0.37,0.54
35,33830,0.36,0.48
36,34164,0.27,0.58
37,44724,0.04,0.53
38,159309,0.29,0.57
39,7320,0.04,0.51
40,83969,0.04,0.52
41,3682,0.28,0.6
42,3563,0.2,0.49
43,33815,0.3,0.51
44,8482,0.13,0.38
45,7941,0.29,0.53
46,34319,0.23,0.38
47,33495,-0.08,0.41
48,6751,-0.35,0.71
49,34319,0.15,0.48
50,8783,0.3,0.59
51,8126,0.04,0.49
52,84565,-0.06,0.54
53,125423,-0.04,0.38
54,81925,0.5,0.63
55,33794,0.17,0.42
56,31364,0.09,0.46
57,25,0.34,0.58
58,6220,0.24,0.5
59,148544,0.12,0.47
60,34271,0.12,0.54
61,6213,0.18,0.49
62,142897,0.27,0.52
63,8545,-0.06,0.52
64,5608,-0.05,0.53
65,34150,0.17,0.46
66,45329,-0.08,0.47
67,7347,0.17,0.42
68,53737,0.09,0.57
69,8137,0.22,0.45
70,30793,0.51,0.55
71,8464,0.02,0.54
72,3740,0.42,0.52
73,45329,-0.06,0.52
74,6889,0.19,0.5
75,179447,-0.2,0.49
76,7392,0.07,0.35
77,8507,0.17,0.54
78,34150,0.36,0.57
79,34048,0.25,0.58
80,34319,0.11,0.48
81,103006,0.28,0.6
82,45329,-0.21,0.75
83,30793,0.3,0.57
84,34323,0.26,0.52
85,4343,0.17,0.61
86,34048,-0.02,0.51
87,4878,-0.11,0.59
88,30793,0.11,0.64
89,7926,0.14,0.42
90,1387,0.22,0.53
91,45329,0.15,0.58
92,3420,0.18,0.66
93,7385,0.17,0.71
94,73121,-0.28,0.54
95,34048,0.22,0.53
96,1341,0.01,0.63
97,2004,0.53,0.72
98,34319,-0.05,0.39
99,45329,-0.04,0.44
100,2181,0.14,0.42
101,1777,0.17,0.49
102,7728,0.01,0.39
103,1721,0.28,0.45
104,2872,0.1,0.68
105,45329,-0.06,0.45
106,2322,0.11,0.45
107,215,0.13,0.5
108,719,0.14,0.55
109,6772,0.13,0.52
110,8733,0.21,0.54
111,57027,0.24,0.3
112,3202,0.28,0.61
113,30793,0.28,0.71
114,31696,0.14,0.53
115,546,0.35,0.64
116,4993,0.1,0.74
117,3735,0.19,0.48
118,109032,0.12,0.54
119,2617,0.11,0.4
120,45329,0.07,0.61
121,8814,0.31,0.5
122,52872,0.13,0.49
123,8814,0.17,0.69
124,140665,0.24,0.45
125,5377,0.1,0.5
126,30810,0.14,0.48
127,6330,0.09,0.4
128,34319,-0.05,0.58
129,45329,-0.0,0.52
130,34150,-0.08,0.55
131,8376,0.21,0.6
132,2545,0.15,0.47
133,2502,0.18,0.4
134,2858,-0.04,0.41
135,1721,0.17,0.69
136,61818,0.23,0.56
137,45329,0.1,0.46
138,131590,0.28,0.52
139,33880,0.19,0.47
140,34048,-0.05,0.65
141,34323,0.04,0.65
142,51800,-0.17,0.56
143,2395,0.18,0.62
144,104677,0.16,0.56
145,30749,0.07,0.48
146,27706,0.07,0.6
147,45329,0.08,0.34
148,34323,0.63,0.53
149,71216,-0.1,0.48
150,34150,0.42,0.5
151,48567,0.08,0.41
152,8784,0.31,0.65
153,2022,0.31,0.58
154,7123,-0.03,0.54
155,45329,0.2,0.53
156,5363,0.19,0.45
157,34271,0.23,0.59
158,225,0.16,0.6
159,7173,0.25,0.51
160,31692,0.09,0.53
161,2558,0.03,0.6
162,30793,0.1,0.5
163,8614,0.26,0.56
164,103006,0.18,0.44
165,45329,-0.12,0.57
166,6458,0.27,0.52
167,8532,0.18,0.64
168,34323,-0.14,0.61
169,7257,0.28,0.41
170,1206,-0.01,0.56
171,27840,-0.08,0.56
172,45329,0.45,0.49
173,7044,0.15,0.56
174,26999,0.15,0.53
175,33164,0.08,0.5
176,26403,0.22,0.6
177,2490,0.07,0.43
178,57027,0.27,0.55
179,45329,0.04,0.49
180,32213,0.06,0.45
181,8831,-0.09,0.45
182,30822,0.14,0.49
183,34032,0.23,0.55
184,30816,0.1,0.56
185,31431,-0.07,0.31
186,26680,0.39,0.65
187,62972,0.58,0.66
188,31424,0.26,0.51
189,4262,0.28,0.39
190,45329,0.22,0.55
191,3966,0.25,0.38
192,4249,0.45,0.72
193,1371,0.0,0.5
194,5609,-0.21,0.46
195,34048,0.06,0.44
196,33493,0.18,0.61
197,6959,0.23,0.43
198,157971,0.13,0.6
199,6653,0.22,0.58
200,30820,0.07,0.42
201,45329,-0.07,0.65
202,34321,0.05,0.54
203,3300,0.2,0.57
204,61818,-0.08,0.45
205,2710,0.05,0.54
206,3737,0.2,0.53
207,124446,0.23,0.64
208,4408,0.1,0.54
209,45329,0.3,0.69
210,119607,0.17,0.57
211,34323,0.09,0.52
212,3463,0.25,0.55
213,4426,0.11,0.45
214,1244,0.3,0.53
215,108122,0.16,0.5
216,84450,0.1,0.43
217,45329,0.0,0.49
218,34319,0.31,0.52
219,2568,0.01,0.64
220,34072,0.26,0.56
221,1380,0.31,0.55
222,143162,0.23,0.59
223,1969,-0.13,0.71
224,34321,-0.11,0.5
225,34162,0.22,0.51
226,45329,0.19,0.56
227,33679,0.05,0.66
228,34319,0.11,0.47
229,34048,0.11,0.62
230,7936,0.4,0.42
231,126322,-0.12,0.6
232,45329,0.1,0.4
233,34271,0.21,0.56
234,27592,0.01,0.48
235,33683,0.11,0.71
236,8376,0.17,0.53
237,7439,0.45,0.52
238,31696,0.36,0.57
239,45329,-0.16,0.53
240,180247,0.08,0.41
241,4916,0.03,0.44
242,71582,0.31,0.51
243,31427,0.04,0.55
244,25755,0.27,0.48
245,8963,-0.04,0.58
246,62000,0.26,0.52
247,724,0.24,0.51
248,182139,0.15,0.51
249,45329,0.06,0.46
250,30793,0.34,0.57
251,8533,0.42,0.63
252,34162,0.04,0.57
253,26513,0.11,0.5
254,5609,0.37,0.48
255,5609,0.37,0.48
256,7347,0.25,0.65
257,45329,0.11,0.47
258,127013,0.14,0.44
259,30793,0.19,0.46
260,34323,0.26,0.5
261,34319,0.09,0.53
262,7263,0.3,0.51
263,178565,0.23,0.59
264,4030,0.29,0.72
265,61818,0.03,0.59
266,45329,0.16,0.41
267,8371,0.2,0.44
268,34323,-0.08,0.51
269,34321,0.03,0.48
270,8009,0.16,0.52
271,2693,0.12,0.44
272,2186,0.24,0.63
273,34323,0.07,0.52
274,2598,0.13,0.53
275,27721,0.3,0.54
276,2321,0.02,0.49
277,34323,0.02,0.49
278,34048,0.14,0.49
279,49979,-0.08,0.38
280,3419,0.32,0.6
281,2570,0.33,0.51
282,33880,0.15,0.48
283,3551,0.06,0.41
284,4297,0.16,0.48
285,57854,0.17,0.68
286,30793,-0.15,0.58
