,movieId,polarity,subjectivity
542,30894,-0.11,0.53
543,8638,-0.07,0.59
544,6249,0.13,0.55
545,589,0.27,0.58
546,27822,0.0,0.5
547,2723,0.17,0.46
548,7560,0.04,0.42
549,8813,0.16,0.5
550,3739,0.16,0.5
551,5502,0.03,0.52
552,59850,0.09,0.57
553,7070,0.14,0.52
554,30816,0.17,0.53
555,5569,-0.44,0.69
556,3168,0.07,0.53
557,30749,0.09,0.42
558,8807,0.24,0.58
559,6441,0.01,0.39
560,7387,0.15,0.64
561,27721,-0.01,0.43
562,8371,-0.05,0.67
563,48,0.32,0.5
564,123,0.07,0.5
565,8870,0.33,0.58
566,175033,0.24,0.45
567,74161,0.05,0.42
568,8783,0.17,0.49
569,8836,0.15,0.54
570,8645,-0.08,0.6
571,2563,0.18,0.52
572,8957,0.08,0.57
573,31221,0.11,0.69
574,6875,0.2,0.51
575,1059,0.33,0.54
576,6755,0.12,0.57
577,27801,0.27,0.49
578,8984,0.13,0.51
579,6688,0.13,0.51
580,31221,-0.03,0.5
581,1862,0.13,0.54
582,1206,0.21,0.65
583,8969,-0.03,0.58
584,1648,0.25,0.46
585,3822,0.3,0.59
586,4620,0.23,0.51
587,3698,-0.03,0.44
588,7090,0.17,0.44
589,31221,0.17,0.49
590,6711,-0.06,0.58
591,1235,0.19,0.51
592,4979,0.21,0.53
593,6754,0.04,0.49
594,4654,0.03,0.63
595,6942,0.18,0.45
596,8093,0.09,0.51
597,160598,0.2,0.46
598,8640,0.02,0.5
599,8846,0.18,0.54
600,66306,-0.12,0.51
601,2807,0.33,0.45
602,3999,0.52,0.67
603,2527,0.27,0.53
604,30894,-0.13,0.63
605,6155,0.48,0.72
606,1682,0.36,0.63
607,4878,0.32,0.62
608,2028,0.08,0.5
609,177135,0.14,0.65
610,2291,0.25,0.63
611,6885,0.22,0.48
612,924,0.28,0.44
613,2371,0.01,0.52
614,27756,0.04,0.45
615,7371,0.06,0.49
616,32015,0.28,0.49
617,80990,0.4,0.59
618,527,0.33,0.54
619,924,0.43,0.65
620,157028,0.25,0.47
621,114091,0.09,0.41
622,7090,0.2,0.53
623,1676,0.08,0.54
624,924,0.13,0.43
625,27799,-0.02,0.47
626,8972,0.12,0.64
627,5612,0.14,0.51
628,91271,0.3,0.4
629,30707,0.15,0.44
630,31445,-0.15,0.53
631,8957,0.16,0.51
632,45576,0.22,0.54
633,90049,0.21,0.48
634,924,0.18,0.55
635,31184,0.15,0.5
636,8636,0.12,0.52
637,33683,0.16,0.54
638,125229,0.18,0.51
639,8984,0.17,0.49
640,924,0.37,0.42
641,3007,0.19,0.49
642,6291,0.2,0.5
643,1682,0.23,0.57
644,8376,-0.02,0.49
645,85626,-0.0,0.52
646,27822,-0.12,0.54
647,98761,0.23,0.53
648,1079,0.32,0.5
649,8860,0.17,0.5
650,924,0.26,0.66
651,27873,0.3,0.58
652,26371,0.07,0.56
653,4947,0.4,0.65
654,6019,0.35,0.52
655,924,0.2,0.48
656,45003,0.24,0.49
657,138158,-0.14,0.52
658,4865,0.43,0.54
659,2653,0.26,0.48
660,8947,-0.19,0.56
661,8860,0.1,0.46
662,3999,-0.18,0.64
663,924,0.19,0.55
664,27734,0.07,0.44
665,7360,0.33,0.62
666,7348,-0.04,0.55
667,5903,0.16,0.42
668,8961,0.2,0.56
669,924,0.37,0.53
670,8977,0.13,0.4
671,2355,0.08,0.55
672,3633,0.19,0.52
673,8977,0.04,0.57
674,31445,-0.06,0.51
675,169794,0.12,0.45
676,924,0.15,0.58
677,7366,0.29,0.67
678,27706,0.05,0.51
679,1295,0.34,0.6
680,8977,0.26,0.56
681,3275,0.13,0.49
682,30816,0.26,0.62
683,924,0.24,0.48
684,56432,0.07,0.46
685,156305,0.16,0.44
686,4577,0.26,0.69
687,8666,0.05,0.62
688,2959,0.31,0.65
689,27803,0.14,0.42
690,924,0.17,0.48
691,8784,-0.15,0.62
692,143589,0.35,0.54
693,3444,0.18,0.63
694,4994,0.28,0.46
695,1768,0.27,0.55
696,6290,0.14,0.55
697,4308,0.28,0.5
698,3481,0.18,0.46
699,7254,0.44,0.47
700,8666,0.18,0.48
701,8984,0.11,0.46
702,31619,0.14,0.49
703,8666,-0.07,0.68
704,903,0.13,0.53
705,30822,0.23,0.46
706,318,0.26,0.65
707,161548,-0.03,0.46
708,30816,0.26,0.6
709,8917,-0.03,0.47
710,40226,0.32,0.45
711,8977,0.22,0.57
712,8977,-0.16,0.62
713,924,0.19,0.53
714,8917,-0.11,0.45
715,30816,0.66,0.69
716,8985,0.42,0.56
717,33743,0.02,0.66
718,8972,0.21,0.52
719,6541,0.36,0.67
720,7153,0.02,0.51
721,924,0.19,0.42
722,31221,0.12,0.49
723,6502,0.2,0.51
724,26540,0.15,0.44
725,4553,0.1,0.31
726,93544,0.38,0.64
727,150952,0.09,0.48
728,924,0.18,0.51
729,139036,0.11,0.8
730,6936,0.09,0.52
731,1974,0.28,0.46
732,172187,0.03,0.58
733,7185,0.3,0.56
734,8874,0.28,0.62
735,1337,0.32,0.49
736,8983,0.19,0.57
737,27708,0.55,0.68
738,7361,0.21,0.62
739,156210,-0.11,0.69
740,69803,0.33,0.58
741,8376,0.24,0.51
742,924,0.71,0.66
743,171057,0.21,0.69
744,8376,0.11,0.44
745,8958,0.24,0.53
746,799,0.27,0.42
747,30810,0.17,0.48
748,3871,0.08,0.54
749,924,0.14,0.55
750,3128,0.05,0.57
751,38867,0.19,0.57
752,2394,0.31,0.55
753,30707,0.28,0.48
754,3565,0.16,0.6
755,161,0.12,0.54
756,120767,0.39,0.68
757,8977,0.13,0.46
758,924,0.15,0.54
759,27316,0.15,0.47
760,157,0.09,0.47
761,6281,0.55,0.62
762,8977,0.28,0.57
763,146812,0.23,0.51
764,30812,0.24,0.59
765,924,-0.02,0.47
766,30970,0.2,0.56
767,7657,0.06,0.42
768,1069,0.14,0.6
769,8645,0.1,0.53
770,901,0.22,0.73
771,164127,-0.01,0.45
772,8376,0.18,0.55
773,924,0.33,0.55
774,7361,0.25,0.51
775,3980,0.24,0.46
776,30749,0.34,0.51
777,5986,0.25,0.54
778,6178,0.15,0.51
779,7449,0.69,0.51
780,2413,0.3,0.77
781,8636,0.09,0.49
782,26871,0.36,0.5
783,6738,0.1,0.42
784,30846,0.09,0.52
785,3872,-0.24,0.58
786,2801,0.15,0.55
787,5145,0.26,0.53
788,924,0.09,0.45
789,8985,0.24,0.58
790,31221,0.21,0.56
791,93535,0.06,0.56
792,30894,0.01,0.52
793,73339,0.37,0.73
794,30812,0.14,0.54
795,121089,0.06,0.36
796,8949,0.42,0.51
797,2143,0.18,0.61
798,924,0.18,0.42
799,27461,-0.03,0.47
800,2232,0.15,0.54
801,7016,0.24,0.42
802,4744,0.05,0.48
803,125015,0.11,0.47
804,27919,0.32,0.59
805,4345,-0.12,0.59
806,8799,0.12,0.55
807,924,0.26,0.44
808,5219,-0.07,0.6
809,4523,0.15,0.47
810,7982,0.07,0.55
811,30825,0.21,0.55
812,5249,0.05,0.5
813,924,0.3,0.57
814,2275,0.29,0.47
815,31221,0.01,0.47
816,6151,0.24,0.4
817,2907,0.07,0.61
818,30812,0.2,0.52
819,7360,0.23,0.51
820,30745,0.19,0.56
821,924,0.13,0.48
822,8937,0.08,0.41
823,5925,0.12,0.51
824,1676,-0.09,0.59
825,3593,0.01,0.6
826,260,0.2,0.46
827,4105,-0.16,0.62
828,421,-0.01,0.53
829,2862,-0.02,0.38
830,8984,0.22,0.53
831,1722,0.02,0.5
832,4973,0.26,0.61
833,8507,0.07,0.51
834,2731,0.06,0.52
835,8665,0.0,0.36
836,8598,0.2,0.47
837,5419,-0.14,0.59
838,8949,0.2,0.56
839,924,0.31,0.59
840,7147,0.38,0.53
841,180,0.27,0.46
842,7147,0.11,0.41
843,8985,0.25,0.52
844,5066,0.29,0.53
845,924,0.26,0.81
846,8535,0.19,0.66
847,5272,0.16,0.55
848,73370,0.1,0.43
849,2210,0.06,0.55
850,31420,0.02,0.46
851,5872,-0.07,0.66
852,6783,0.05,0.47
853,125203,0.52,0.73
854,924,0.23,0.53
855,1301,0.19,0.39
856,2858,0.15,0.49
857,3362,0.15,0.58
858,5225,0.1,0.45
859,924,0.43,0.58
860,31420,0.3,0.58
861,8376,-0.05,0.56
862,8860,-0.17,0.53
863,3440,0.24,0.39
864,7173,0.28,0.64
865,2528,0.15,0.57
866,1645,0.05,0.65
867,1323,0.04,0.58
868,924,0.17,0.52
869,8861,0.25,0.72
870,30749,0.26,0.55
871,919,0.35,0.68
872,8917,0.1,0.61
873,7137,-0.13,0.67
874,296,0.45,0.65
875,6059,0.2,0.46
876,8533,0.4,0.72
877,6765,0.28,0.48
878,97250,0.06,0.5
879,924,0.03,0.53
880,8798,0.26,0.49
881,6867,0.4,0.52
882,5747,0.08,0.65
883,31420,0.31,0.63
884,6552,0.21,0.55
885,1966,0.24,0.56
886,2081,0.34,0.67
887,4666,0.24,0.64
888,924,0.27,0.48
889,1820,0.29,0.63
890,5444,0.4,0.64
891,4637,0.04,0.41
892,4711,0.17,0.57
893,65518,0.03,0.56
894,48214,0.03,0.66
895,8985,0.18,0.42
896,7352,0.14,0.52
897,7024,-0.15,0.59
898,31221,0.07,0.6
899,924,0.29,0.65
900,8957,0.18,0.64
901,1967,0.2,0.49
902,2808,0.03,0.36
903,30820,0.14,0.64
904,6379,0.1,0.49
905,70769,0.08,0.5
906,8640,0.14,0.34
907,1917,0.05,0.52
908,1221,-0.06,0.61
909,84871,0.36,0.54
910,924,0.33,0.56
911,6587,-0.12,0.61
912,7786,0.46,0.55
913,4369,0.24,0.54
914,8977,0.16,0.45
915,3646,-0.1,0.56
916,8977,0.1,0.46
917,924,0.13,0.64
918,31223,0.75,0.55
919,6503,-0.05,0.69
920,8970,0.29,0.5
921,8977,0.09,0.53
922,3189,-0.06,0.6
923,163270,-0.02,0.51
924,6896,0.08,0.56
925,924,-0.02,0.51
926,8972,0.26,0.64
927,91582,0.07,0.43
928,77318,0.03,0.66
929,8680,-0.02,0.61
930,8977,0.12,0.49
931,30812,0.66,0.66
932,7175,-0.13,0.46
933,924,0.21,0.61
934,3970,0.08,0.54
935,8860,0.1,0.46
936,132002,0.01,0.39
937,89476,0.06,0.35
938,9010,0.3,0.51
939,7348,0.14,0.56
940,7147,0.37,0.59
941,611,0.1,0.46
942,125203,0.22,0.49
943,924,0.12,0.5
944,149075,-0.09,0.69
945,1517,0.07,0.58
946,356,0.25,0.47
947,144722,-0.04,0.47
948,2023,0.14,0.64
949,31221,-0.14,0.64
950,31221,-0.02,0.5
951,924,-0.02,0.53
952,70062,0.15,0.4
953,5686,0.23,0.45
954,33567,0.25,0.57
955,30825,0.12,0.52
956,30707,0.35,0.52
957,9018,0.16,0.46
958,924,0.18,0.41
959,7064,0.25,0.64
960,181427,0.29,0.55
961,2314,0.22,0.48
962,30894,-0.09,0.62
963,7981,0.16,0.61
964,8984,-0.18,0.57
965,924,0.32,0.55
966,152884,-0.05,0.69
967,120841,0.24,0.58
968,30816,0.37,0.65
969,30707,0.25,0.45
970,7458,0.21,0.58
971,1371,0.15,0.45
972,7022,0.03,0.51
973,30816,0.46,0.8
974,924,0.21,0.59
975,30812,0.39,0.63
976,288,0.09,0.55
977,86372,0.18,0.52
978,8578,0.18,0.42
979,125083,0.42,0.64
980,27721,0.1,0.64
981,924,0.47,0.58
982,7361,0.28,0.46
983,7318,0.27,0.66
984,8861,0.04,0.58
985,8622,0.07,0.32
986,1980,0.12,0.56
987,31221,0.1,0.48
988,924,0.17,0.45
989,31420,0.04,0.49
990,8810,0.06,0.6
991,4890,0.23,0.63
992,114859,0.07,0.42
993,158,0.17,0.57
994,1672,0.17,0.55
995,5084,0.16,0.51
996,8784,0.41,0.63
997,924,0.21,0.34
998,30816,0.2,0.57
999,899,0.28,0.54
