,movieId,polarity,subjectivity
0,2794,0.0,0.47
1,164254,0.24,0.52
2,79929,0.18,0.56
3,2794,0.06,0.33
4,77798,-0.07,0.69
5,74545,0.23,0.44
6,73929,-0.2,0.67
7,55908,0.06,0.43
8,56620,0.07,0.53
9,135637,0.29,0.56
10,2794,0.12,0.48
11,2076,0.13,0.61
12,59118,0.16,0.54
13,8458,0.18,0.53
14,33158,0.15,0.43
15,118258,0.24,0.52
16,2794,0.01,0.45
17,77561,0.16,0.46
18,3984,0.05,0.62
19,34065,0.01,0.43
20,7723,0.15,0.49
21,71464,-0.01,0.41
22,4448,0.14,0.45
23,2794,-0.12,0.55
24,77798,0.13,0.57
25,77561,0.3,0.51
26,77561,0.32,0.6
27,1760,0.2,0.59
28,77561,0.29,0.44
29,2794,0.11,0.56
30,79553,0.08,0.44
31,136473,0.01,0.48
32,77798,0.22,0.55
33,6222,-0.06,0.49
34,26776,0.26,0.53
35,48711,0.12,0.33
36,68205,0.19,0.41
37,163256,0.15,0.59
38,596,-0.02,0.72
39,2794,0.24,0.59
40,82324,0.07,0.46
41,137593,0.16,0.49
42,543,0.07,0.43
43,89780,-0.03,0.63
44,2794,0.3,0.54
45,102897,0.16,0.53
46,52227,0.07,0.45
47,172949,0.07,0.68
48,74789,0.03,0.4
49,6600,0.21,0.63
50,2794,0.25,0.55
51,75425,0.12,0.5
52,140757,0.16,0.5
53,79553,0.15,0.47
54,71464,-0.06,0.48
55,72998,0.14,0.63
56,3061,0.24,0.55
57,2959,0.29,0.52
58,2794,0.18,0.46
59,553,0.2,0.4
60,73929,0.18,0.45
61,76293,0.21,0.49
62,72762,0.15,0.52
63,2794,-0.04,0.65
64,1340,0.25,0.45
65,61236,0.04,0.35
66,170175,0.29,0.54
67,40574,0.19,0.59
68,77561,0.21,0.5
69,2794,-0.28,0.63
70,3696,0.26,0.63
71,2707,0.05,0.61
72,6180,0.1,0.6
73,72731,0.18,0.57
74,53435,-0.27,0.72
75,77561,0.11,0.47
76,141262,0.15,0.3
77,77240,0.27,0.59
78,69406,0.17,0.48
79,74287,-0.02,0.54
80,1202,0.29,0.48
81,166233,0.12,0.51
82,26849,0.17,0.55
83,176001,-0.14,0.66
84,4501,0.18,0.54
85,155283,0.35,0.76
86,77561,0.39,0.63
87,74795,0.25,0.5
88,105837,0.09,0.44
89,8798,0.47,0.65
90,387,-0.02,0.58
91,6728,0.06,0.45
92,25996,0.45,0.71
93,56171,0.24,0.38
94,149996,0.05,0.46
95,1227,0.04,0.5
96,79197,0.24,0.47
97,71466,0.1,0.54
98,3217,0.02,0.4
99,91355,0.18,0.39
100,77561,0.16,0.45
101,69951,0.25,0.58
102,596,0.17,0.47
103,68442,0.14,0.57
104,47516,0.25,0.54
105,54286,0.32,0.59
106,77561,0.23,0.6
107,82102,0.27,0.55
108,181017,0.19,0.48
109,157995,0.5,0.7
110,51520,0.09,0.3
111,31203,0.09,0.55
112,2628,0.09,0.47
113,77561,0.23,0.61
114,27660,0.21,0.49
115,77561,0.11,0.56
116,119876,0.04,0.35
117,85792,0.21,0.47
118,97593,0.01,0.43
119,3424,0.14,0.59
120,160448,0.18,0.55
121,69481,0.14,0.51
122,78032,0.09,0.47
123,128141,0.08,0.35
124,132545,0.13,0.49
125,67867,-0.06,0.52
126,77561,-0.25,0.66
127,140453,-0.02,0.48
128,128141,0.47,0.76
129,25,0.13,0.52
130,1320,-0.14,0.52
131,158856,0.08,0.55
132,77798,0.28,0.65
133,66279,0.48,0.68
134,176875,-0.06,0.37
135,128141,0.22,0.35
136,49822,0.25,0.55
137,74624,0.03,0.49
138,69394,0.06,0.5
139,1219,0.03,0.51
140,3726,0.03,0.51
141,69981,0.14,0.55
142,68157,0.19,0.47
143,74750,0.18,0.51
144,128141,0.1,0.61
