,movieId,polarity,subjectivity
106,7724,-0.03,0.54
107,30793,0.29,0.45
108,34326,0.06,0.49
109,66941,0.36,0.48
110,106751,0.27,0.48
111,2871,0.02,0.46
112,39435,0.02,0.54
113,38061,0.37,0.64
114,1339,0.29,0.44
115,4471,0.23,0.57
116,165981,0.12,0.44
117,37741,0.08,0.51
118,40815,0.13,0.59
119,40337,-0.08,0.66
120,2871,-0.01,0.7
121,4117,0.29,0.48
122,27857,0.36,0.54
123,34048,0.04,0.54
124,40819,0.22,0.37
125,27816,-0.07,0.4
126,8368,0.2,0.55
127,40815,0.35,0.62
128,40815,0.22,0.6
129,4848,0.12,0.45
130,56477,-0.08,0.58
131,40819,0.43,0.65
132,38061,0.11,0.39
133,1206,0.04,0.55
134,4191,0.04,0.48
135,2871,0.04,0.52
136,40629,0.26,0.53
137,40614,0.17,0.55
138,1924,-0.2,0.58
139,1917,0.23,0.58
140,40819,0.49,0.7
141,172489,-0.12,0.55
142,4515,0.14,0.51
143,2871,-0.08,0.26
144,32587,0.09,0.52
145,1453,-0.03,0.36
146,56456,0.0,0.52
147,33164,0.17,0.73
148,2871,0.11,0.67
149,40819,0.52,0.74
150,6187,0.25,0.42
151,223,0.21,0.53
152,32587,0.15,0.62
153,2558,0.12,0.51
154,47721,-0.02,0.45
155,40815,0.18,0.58
156,40815,0.21,0.65
157,2871,0.14,0.56
158,6924,0.34,0.54
159,8376,0.34,0.64
160,36708,0.2,0.61
161,40815,0.51,0.71
162,6690,0.18,0.45
163,2871,0.04,0.48
164,32589,0.31,0.67
165,92214,0.04,0.59
166,104513,0.02,0.63
167,40815,-0.17,0.48
168,122240,0.06,0.56
169,40815,0.29,0.57
170,4720,-0.01,0.38
171,1214,0.3,0.59
172,2871,0.29,0.34
173,40819,0.08,0.48
174,144804,0.0,0.35
175,34323,-0.07,0.7
176,40815,0.3,0.48
177,121139,0.32,0.47
178,49739,0.26,0.55
179,4226,0.29,0.64
180,162518,0.1,0.39
181,2871,0.26,0.73
182,1880,0.22,0.59
183,40815,0.18,0.5
184,4874,0.34,0.5
185,40819,0.25,0.56
186,134314,0.14,0.3
187,2871,0.21,0.45
188,7116,0.11,0.38
189,1958,0.16,0.61
190,36401,0.04,0.44
191,34326,0.11,0.52
192,40815,0.03,0.54
193,2871,0.31,0.72
194,6156,0.09,0.52
195,59188,0.0,0.55
196,5903,0.41,0.49
197,40815,0.09,0.62
198,924,0.3,0.53
199,40819,0.29,0.38
200,25874,0.03,0.53
201,3843,-0.01,0.53
202,2871,0.24,0.48
203,2696,0.12,0.45
204,8644,0.14,0.42
205,92760,0.12,0.39
206,54964,0.05,0.39
207,32930,0.3,0.48
208,1269,0.16,0.36
209,33823,0.16,0.44
210,2871,0.37,0.63
211,5110,0.01,0.66
212,33817,-0.0,0.64
213,6373,0.1,0.66
214,6155,0.32,0.54
215,27808,0.23,0.59
216,5620,0.38,0.45
217,6973,0.39,0.71
218,1707,0.37,0.58
219,4246,0.41,0.51
220,2871,0.13,0.41
221,8969,0.38,0.51
222,5991,0.36,0.61
223,7366,-0.14,0.48
224,4619,0.49,0.57
225,7451,-0.14,0.65
226,360,0.45,0.7
227,8966,0.21,0.55
228,36525,0.36,0.65
229,2871,0.11,0.59
230,40815,0.26,0.44
231,27788,0.09,0.38
232,3893,0.24,0.63
233,6774,0.1,0.56
234,40723,0.21,0.61
235,143689,-0.05,0.4
236,95,0.1,0.52
237,8093,0.03,0.44
238,40815,0.4,0.57
239,2871,0.16,0.53
240,81908,0.08,0.5
241,33166,0.04,0.46
242,8533,0.07,0.56
243,40629,0.31,0.88
244,34334,-0.14,0.54
245,31770,0.21,0.43
246,137234,0.1,0.45
247,4958,0.01,0.43
248,2871,0.25,0.52
249,40819,-0.04,0.6
250,40819,0.22,0.56
251,6535,0.34,0.48
252,832,0.46,0.81
253,5282,0.42,0.62
254,1422,0.11,0.4
255,365,0.25,0.52
256,802,0.19,0.48
257,2871,0.06,0.37
258,123969,-0.0,0.41
259,40815,0.09,0.44
260,8983,-0.02,0.47
261,40815,0.15,0.55
262,8961,0.2,0.6
263,40815,0.31,0.45
264,26684,0.07,0.63
265,36708,0.09,0.62
266,164481,0.25,0.62
267,162518,0.16,0.45
268,2871,0.31,0.71
269,32029,0.04,0.41
270,4963,0.58,0.76
271,780,0.29,0.57
272,457,0.27,0.57
273,8984,0.61,0.72
274,168406,0.28,0.57
275,5266,0.33,0.63
276,1199,0.24,0.66
277,2339,0.34,0.78
278,2871,-0.03,0.64
279,5108,0.33,0.67
280,75,0.28,0.64
281,3269,0.49,0.71
282,500,0.69,0.57
283,3669,0.39,0.72
284,2424,0.33,0.79
285,2321,0.3,0.51
286,30825,0.21,0.71
287,8225,0.11,0.55
288,2871,-0.25,0.55
289,3299,0.41,0.61
290,6593,0.31,0.6
291,3534,0.23,0.58
292,7154,0.53,0.68
293,3844,0.37,0.74
294,4878,0.1,0.5
295,6873,0.17,0.52
296,37830,0.22,0.58
297,3355,0.1,0.59
298,92214,0.09,0.49
299,26774,0.05,0.47
300,40815,0.17,0.57
301,40815,0.13,0.61
302,7444,0.28,0.74
303,1602,0.49,0.54
304,708,0.33,0.72
305,2571,0.02,0.36
306,40815,0.11,0.66
307,2871,-0.0,0.49
308,6365,0.1,0.29
309,27784,-0.16,0.49
310,5529,0.42,0.55
311,5415,0.45,0.63
312,350,0.45,0.58
313,4991,0.13,0.79
314,5349,0.27,0.64
315,8636,0.28,0.53
316,2871,0.06,0.45
317,186,0.32,0.53
318,2541,0.5,0.61
319,3466,0.34,0.71
320,3502,0.53,0.66
321,2599,0.34,0.59
322,3826,0.05,0.42
323,3125,0.43,0.61
324,1487,0.55,0.65
325,38061,0.17,0.55
326,3275,0.62,0.66
327,1203,-0.03,0.56
328,39427,0.16,0.57
329,5942,0.21,0.62
330,40815,0.13,0.72
331,8528,0.14,0.44
332,37727,-0.02,0.45
333,40815,0.09,0.53
334,2871,0.01,0.48
335,41425,0.4,0.67
336,5790,0.14,0.43
337,5528,0.22,0.5
338,7790,0.15,0.53
339,6944,0.4,0.6
340,2871,0.47,0.71
341,37729,0.46,0.59
342,5,0.47,0.67
343,151551,0.15,0.35
344,3986,0.21,0.65
345,1057,0.23,0.5
346,3743,0.21,0.56
347,2871,0.05,0.36
348,40819,0.47,0.71
349,43396,0.29,0.58
350,593,0.06,0.64
351,34323,0.29,0.57
352,40815,0.17,0.46
353,40815,0.32,0.68
354,37729,0.1,0.56
355,101680,0.09,0.61
356,8910,0.14,0.45
357,527,-0.05,0.55
358,2871,-0.01,0.44
359,4725,0.04,0.52
360,109804,0.03,0.5
361,45531,0.03,0.53
362,3134,0.19,0.42
363,2668,0.07,0.45
364,2871,0.08,0.45
365,7408,0.0,0.68
366,364,0.2,0.39
367,40815,-0.08,0.6
368,32587,0.0,0.63
369,123561,0.23,0.42
370,4646,0.16,0.52
371,2871,0.21,0.43
372,132294,0.33,0.62
373,5717,-0.01,0.51
374,2871,0.12,0.57
375,35828,0.05,0.53
376,26266,0.14,0.48
377,40819,0.21,0.49
378,90493,-0.09,0.38
379,4735,0.28,0.6
380,40815,0.19,0.48
381,40815,0.05,0.53
382,40815,0.52,0.49
383,2871,0.05,0.56
384,36401,0.11,0.62
385,38798,0.32,0.58
386,74306,0.18,0.46
387,45072,-0.03,0.47
388,130400,0.11,0.46
389,46839,0.11,0.46
390,40955,0.1,0.45
391,42632,0.13,0.63
392,36276,0.11,0.44
393,2871,0.14,0.64
394,43460,0.17,0.49
395,47972,0.1,0.5
396,37736,0.27,0.47
397,924,0.1,0.44
398,6569,0.21,0.63
399,30898,0.01,0.5
400,2143,0.13,0.46
401,179141,-0.08,0.59
402,2871,0.17,0.66
403,89613,0.13,0.56
404,151625,0.12,0.49
405,44937,0.05,0.57
406,38886,0.11,0.47
407,39292,0.14,0.48
408,47150,0.15,0.51
409,38188,0.19,0.58
410,36527,0.1,0.53
411,84450,0.18,0.49
412,8750,0.08,0.55
413,2871,0.16,0.6
414,34540,-0.03,0.58
415,46199,0.23,0.52
416,6291,0.04,0.57
417,39449,0.19,0.49
418,58534,0.07,0.53
419,34530,0.01,0.57
420,36537,0.13,0.5
421,39768,0.38,0.63
422,8957,-0.05,0.52
423,2871,0.02,0.4
424,36,-0.08,0.49
425,40815,0.26,0.56
426,34530,0.07,0.82
427,2871,-0.14,0.58
428,6120,0.24,0.49
429,34048,-0.05,0.46
430,6051,0.15,0.51
431,136319,0.04,0.43
432,47076,0.02,0.45
433,33072,0.17,0.5
434,2871,0.15,0.55
435,38061,0.2,0.52
436,3624,0.06,0.42
437,40851,0.17,0.49
438,123302,0.02,0.58
439,32551,0.11,0.45
440,5952,0.1,0.47
441,2935,0.35,0.6
442,40819,0.19,0.46
443,8733,0.12,0.48
444,2871,0.05,0.43
445,39444,0.22,0.53
446,25747,0.14,0.48
447,4275,0.15,0.54
448,7153,0.33,0.59
449,109804,0.14,0.35
450,114382,0.11,0.31
451,2871,-0.03,0.47
452,40732,0.11,0.61
453,40815,0.19,0.46
454,50944,0.07,0.44
455,150152,0.07,0.46
456,173071,-0.06,0.51
457,94435,0.2,0.57
458,4419,0.1,0.52
459,115759,0.06,0.44
460,2871,0.38,0.53
461,5686,0.05,0.53
462,46231,-0.16,0.61
463,4725,0.16,0.47
464,153142,0.29,0.58
465,1880,-0.04,0.55
466,5291,0.03,0.67
467,2871,0.25,0.43
468,5080,0.22,0.56
469,115339,0.34,0.5
470,30793,0.25,0.53
471,7090,0.01,0.5
472,6187,0.11,0.36
473,1172,0.21,0.48
474,177341,0.2,0.55
475,37830,-0.02,0.52
476,2706,0.27,0.58
477,26555,0.29,0.7
478,2871,-0.01,0.51
479,142640,0.04,0.48
480,4390,0.1,0.36
481,32587,-0.04,0.61
482,253,0.42,0.61
483,8373,0.16,0.6
484,5108,0.03,0.38
485,2871,0.3,0.76
486,42018,0.28,0.52
487,37720,0.01,0.62
488,70188,0.17,0.45
489,8865,0.15,0.46
490,40815,0.35,0.57
491,76134,0.23,0.52
492,39886,0.27,0.62
493,2871,0.17,0.45
494,7067,0.26,0.54
495,40815,0.03,0.55
496,40581,0.06,0.58
497,40826,0.26,0.56
498,40826,0.27,0.58
499,40826,0.27,0.63
500,40826,0.19,0.5
501,2871,0.04,0.55
502,40826,0.26,0.51
503,40826,0.25,0.64
504,40826,0.18,0.57
505,40826,0.49,0.72
506,179007,0.1,0.59
507,34162,0.32,0.51
508,5878,0.26,0.48
509,40819,0.18,0.53
510,2871,0.23,0.22
511,40826,0.33,0.58
512,6193,0.17,0.58
513,5846,0.06,0.51
514,33138,0.11,0.47
515,118530,0.07,0.52
516,25808,0.59,0.74
517,2871,0.33,0.6
518,40815,0.1,0.54
519,8838,0.14,0.57
520,40819,0.28,0.62
521,5872,-0.1,0.51
522,40815,0.18,0.52
523,8643,0.36,0.64
524,34048,0.24,0.5
525,2871,0.62,0.8
526,41724,0.0,0.44
527,30825,0.08,0.57
528,5446,0.09,0.57
529,8965,0.16,0.42
530,3279,-0.23,0.59
531,8340,0.25,0.49
532,86756,-0.09,0.57
533,2159,-0.1,0.59
534,40815,0.0,0.66
535,158153,0.06,0.58
536,56449,0.4,0.67
537,2871,-0.03,0.61
538,2260,-0.01,0.45
539,2871,-0.01,0.64
540,40815,0.16,0.54
541,4865,0.17,0.52
542,40826,-0.12,0.46
543,40815,0.33,0.64
544,40959,0.0,0.53
545,33124,-0.01,0.58
546,174963,-0.06,0.55
547,5890,-0.03,0.49
548,2871,0.13,0.68
549,26559,0.09,0.56
550,40815,0.26,0.51
551,2871,0.32,0.69
552,92214,0.09,0.54
553,2071,0.14,0.57
554,4789,0.18,0.47
555,39292,0.34,0.6
556,5192,-0.09,0.49
557,86170,0.11,0.45
558,8957,0.15,0.57
559,2871,0.04,0.56
560,104,0.31,0.48
561,2515,0.03,0.48
562,40815,0.31,0.4
563,3970,0.14,0.48
564,5219,0.11,0.5
565,139671,0.13,0.53
566,2871,0.08,0.52
567,381,0.33,0.6
568,92214,0.06,0.48
569,122721,0.22,0.52
570,8368,0.1,0.45
571,37830,0.09,0.54
572,497,0.26,0.66
573,40826,0.2,0.53
574,266,0.35,0.57
575,34048,0.22,0.47
576,32587,0.2,0.61
577,2730,0.24,0.54
578,40815,0.06,0.45
579,40815,0.72,0.56
580,25808,0.57,0.72
581,2871,0.35,0.79
582,40815,-0.11,0.59
583,4731,-0.04,0.47
584,40826,0.26,0.62
585,1061,0.24,0.52
586,2871,0.05,0.55
587,40629,0.24,0.59
588,5866,0.05,0.35
589,101835,0.11,0.35
590,40815,0.16,0.5
591,2291,0.15,0.55
592,2502,0.08,0.55
593,3701,-0.01,0.49
594,40819,0.3,0.59
595,2871,0.23,0.63
596,4370,-0.09,0.58
597,40826,-0.45,0.55
598,4446,0.21,0.58
599,6222,-0.02,0.55
600,40815,0.16,0.57
601,180895,0.22,0.49
602,1285,-0.03,0.44
603,40815,0.12,0.55
604,1059,0.18,0.56
605,2871,-0.04,0.57
606,3489,0.19,0.43
607,31975,0.14,0.6
608,3993,0.2,0.67
609,100,0.19,0.51
610,40815,0.16,0.48
611,40815,0.35,0.65
612,4390,0.03,0.63
613,79077,0.07,0.58
614,6586,0.49,0.48
615,2871,0.15,0.45
616,4842,0.02,0.48
617,131378,-0.04,0.53
618,40826,0.09,0.39
619,1246,0.37,0.58
620,40815,0.25,0.44
621,40815,0.21,0.44
622,121393,0.24,0.48
623,40815,0.33,0.5
624,2871,0.09,0.54
625,130091,0.13,0.42
626,7451,0.07,0.47
627,5111,0.4,0.56
628,27837,-0.05,0.5
629,8938,0.24,0.51
630,37727,0.12,0.54
631,2871,0.44,0.61
632,40819,0.4,0.76
633,40815,0.34,0.54
634,5410,0.23,0.47
635,33495,0.25,0.57
636,40815,0.3,0.5
637,277,0.33,0.49
638,2871,0.11,0.57
639,6455,0.11,0.31
640,104959,0.26,0.52
641,177631,-0.13,0.65
642,3247,0.46,0.65
643,6548,0.2,0.57
644,1627,0.28,0.6
645,1214,0.15,0.55
646,2871,0.31,0.52
647,40815,0.34,0.63
648,40815,0.13,0.54
649,4084,0.21,0.49
650,38886,0.07,0.57
651,40826,0.14,0.37
652,6643,0.21,0.58
653,40815,0.29,0.63
654,40815,0.3,0.56
655,2871,0.03,0.45
656,40815,0.24,0.55
657,393,0.14,0.53
658,171651,0.0,0.47
659,133751,-0.04,0.55
660,51053,0.12,0.51
661,25808,0.53,0.75
662,2871,0.15,0.51
663,41863,0.29,0.55
664,40815,0.22,0.53
665,25825,0.12,0.53
666,2004,0.09,0.52
667,92214,0.27,0.62
668,37731,-0.06,0.44
669,40815,0.15,0.46
670,2700,0.27,0.5
671,40815,0.16,0.51
672,170305,0.47,0.6
673,2871,0.16,0.52
674,2467,0.16,0.52
675,7024,0.1,0.53
676,40815,0.04,0.5
677,40815,0.23,0.57
678,40815,0.02,0.55
679,40339,0.14,0.61
680,3636,0.03,0.52
681,40826,0.21,0.48
682,38886,0.15,0.65
683,2871,0.4,0.61
684,158542,0.38,0.66
685,40826,0.12,0.49
686,5661,0.33,0.57
687,27833,0.03,0.63
688,40815,0.28,0.45
689,69356,0.28,0.48
690,4128,0.35,0.73
691,2871,0.21,0.6
692,125099,0.37,0.59
693,40815,0.21,0.57
694,356,0.15,0.41
695,40815,0.11,0.29
696,40815,0.61,0.59
697,2639,0.25,0.53
698,2871,0.08,0.58
699,40815,0.14,0.45
700,8368,0.22,0.57
701,5854,0.07,0.55
702,40819,0.12,0.63
703,27773,0.07,0.56
704,32019,0.08,0.55
705,40826,0.18,0.5
706,2871,-0.02,0.76
707,98284,0.22,0.59
708,33004,0.08,0.52
709,4973,0.4,0.62
710,27790,0.06,0.59
711,2871,-0.17,0.47
712,34323,0.25,0.6
713,39231,-0.05,0.54
714,8945,0.36,0.49
715,1120,0.35,0.49
716,5160,0.19,0.47
717,3685,0.05,0.62
718,1982,0.29,0.54
719,33672,0.12,0.5
720,40819,-0.07,0.52
721,2871,0.27,0.57
722,34048,0.37,0.59
723,40826,0.12,0.5
724,143843,0.41,0.65
725,37380,0.26,0.58
726,131104,0.29,0.57
727,27801,0.43,0.57
728,2871,-0.07,0.58
729,1890,0.37,0.68
730,27793,-0.12,0.68
731,1748,0.11,0.47
732,40815,0.12,0.43
733,4262,0.19,0.64
734,40826,0.25,0.6
735,2991,0.19,0.49
736,1333,0.06,0.51
737,40815,0.0,0.52
738,3984,0.08,0.54
739,6652,0.17,0.53
740,8368,-0.14,0.54
741,26078,0.24,0.48
742,40339,0.01,0.58
743,6502,0.06,0.49
744,118916,0.1,0.51
745,25808,0.01,0.47
746,2871,0.22,0.66
747,3546,0.15,0.48
748,33644,-0.08,0.69
749,5804,0.59,0.78
750,40815,0.08,0.54
751,39444,-0.16,0.66
752,7063,0.04,0.59
753,2961,0.33,0.53
754,830,0.12,0.55
755,2871,0.2,0.8
756,40629,0.3,0.49
757,123219,0.15,0.45
758,6872,0.06,0.43
759,40815,0.13,0.58
760,34048,0.11,0.46
761,4369,-0.1,0.58
762,252,0.31,0.65
763,48214,0.07,0.53
764,2871,0.15,0.62
765,92214,0.15,0.32
766,61116,0.1,0.58
767,78539,0.45,0.6
768,2730,0.22,0.35
769,2918,0.09,0.49
770,40574,0.23,0.52
771,39231,0.17,0.53
772,7016,0.07,0.6
773,37382,0.05,0.51
774,33762,0.09,0.63
775,2871,0.08,0.44
776,27238,0.08,0.63
777,1302,0.17,0.5
778,40815,0.12,0.59
779,40339,0.09,0.56
780,160432,0.21,0.72
781,40278,0.04,0.43
782,38061,0.11,0.59
783,52199,0.31,0.73
784,3021,0.18,0.44
785,179151,0.2,0.33
786,1289,0.06,0.41
787,40815,0.18,0.45
788,40815,0.01,0.54
789,2871,-0.12,0.59
790,40574,0.14,0.54
791,40815,0.08,0.52
792,30659,-0.06,0.64
793,6305,0.05,0.55
794,40815,0.15,0.6
795,7319,0.25,0.56
796,40819,0.53,0.78
797,1916,0.31,0.58
798,2871,0.27,0.49
799,111789,0.11,0.5
800,5717,-0.03,0.49
801,40629,0.36,0.68
802,40966,0.07,0.51
803,34437,-0.01,0.56
804,2871,0.09,0.51
805,40826,0.63,0.78
806,236,0.27,0.71
807,40826,0.15,0.59
808,5219,0.28,0.57
809,33681,0.08,0.51
810,27839,-0.06,0.59
811,2871,0.22,0.46
812,4773,-0.23,0.48
813,6483,0.01,0.38
814,6093,0.13,0.55
815,40815,0.05,0.79
816,8906,0.1,0.5
817,34532,0.03,0.62
818,40815,0.35,0.57
819,2871,0.15,0.41
820,76063,0.09,0.47
821,40815,0.06,0.56
822,26422,0.33,0.56
823,4037,-0.06,0.54
824,40574,-0.36,0.65
825,33683,-0.2,0.7
826,8589,0.17,0.52
827,25808,-0.0,0.46
828,2871,-0.09,0.54
829,40815,0.16,0.56
830,6379,0.01,0.49
831,4837,-0.12,0.6
832,4732,0.02,0.53
833,5015,0.07,0.42
834,40815,0.14,0.52
835,40815,0.31,0.47
836,34323,-0.08,0.49
837,3710,-0.05,0.54
838,5357,0.02,0.46
839,90907,0.13,0.53
840,8938,-0.01,0.44
841,2871,0.09,0.54
842,5228,0.23,0.52
843,40815,0.08,0.47
844,143957,0.0,0.6
845,4826,0.39,0.55
846,3838,-0.11,0.35
847,92214,0.24,0.6
848,39446,0.16,0.51
849,2871,0.22,0.68
850,40815,0.41,0.58
851,4975,0.27,0.55
852,6409,0.13,0.43
853,42213,0.25,0.4
854,34048,0.02,0.39
855,2871,0.2,0.41
856,76303,0.07,0.55
857,6092,0.18,0.49
858,39292,0.35,0.65
859,107232,0.12,0.48
860,40815,0.33,0.63
861,2103,0.41,0.62
862,2871,0.13,0.4
863,7149,0.39,0.53
864,7153,0.21,0.48
865,85,0.1,0.56
866,97726,0.13,0.39
867,170695,-0.01,0.59
868,2871,0.27,0.53
869,3081,0.18,0.46
870,84639,0.15,0.49
871,4523,0.13,0.46
872,40629,0.14,0.6
873,5014,0.15,0.56
874,70204,0.17,0.56
875,125327,0.24,0.46
876,3578,0.31,0.55
877,3584,0.24,0.46
878,2871,0.21,0.57
879,353,-0.13,0.55
880,36517,0.26,0.41
881,2505,0.09,0.63
882,2959,0.24,0.62
883,40815,0.28,0.51
884,42053,0.04,0.43
885,2871,0.3,0.66
886,40815,0.14,0.55
887,34334,0.06,0.53
888,2959,0.16,0.57
889,40815,0.15,0.46
890,36537,0.07,0.54
891,99337,0.16,0.52
892,39446,0.02,0.58
893,119577,-0.05,0.57
894,2871,0.21,0.52
895,40826,0.15,0.62
896,129315,0.42,0.65
897,40826,0.35,0.6
898,4630,-0.2,0.56
899,8814,0.31,0.47
900,70946,0.24,0.61
901,780,0.13,0.47
902,25808,0.12,0.43
903,2871,0.18,0.67
904,39427,0.18,0.53
905,40826,0.31,0.54
906,40815,0.08,0.46
907,5957,0.41,0.52
908,40815,-0.1,0.69
909,40815,0.31,0.67
910,30793,0.04,0.58
911,30793,0.24,0.6
912,6212,0.23,0.73
913,2871,0.12,0.68
914,8977,-0.01,0.51
915,34048,-0.05,0.53
916,40629,0.03,0.53
917,1183,0.27,0.54
918,3146,-0.02,0.68
919,40826,0.16,0.58
920,4446,0.03,0.57
921,8465,0.11,0.48
922,170223,0.06,0.43
923,2871,-0.06,0.61
924,40815,0.19,0.49
925,2571,0.4,0.63
926,73370,0.49,0.4
927,83821,0.0,0.61
928,98460,0.13,0.45
929,40815,0.21,0.48
930,40819,0.41,0.8
931,2596,0.21,0.47
932,159727,-0.1,0.57
933,6947,0.17,0.51
934,134957,0.23,0.56
935,7263,0.16,0.52
936,40815,-0.02,0.51
937,108641,-0.06,0.55
938,40815,0.2,0.63
939,161316,0.0,0.48
940,132108,0.09,0.53
941,2871,0.37,0.56
942,34048,0.08,0.39
943,33794,0.12,0.46
944,31424,0.08,0.49
945,92214,0.16,0.53
946,40815,0.08,0.57
947,110428,0.05,0.55
948,8984,0.06,0.48
949,173001,-0.02,0.5
950,56485,0.07,0.58
951,2871,0.24,0.57
952,26174,0.07,0.44
953,41571,0.3,0.61
954,73608,0.15,0.61
955,40815,0.0,0.49
956,2558,0.38,0.57
957,88852,0.35,0.54
958,4161,0.55,0.66
959,2871,-0.02,0.56
960,27491,0.08,0.48
961,7323,-0.16,0.74
962,26251,-0.09,0.49
963,3658,0.06,0.42
964,5220,0.26,0.48
965,6927,0.18,0.62
966,2154,0.29,0.44
967,31702,0.08,0.54
968,36401,-0.14,0.66
969,40826,0.26,0.44
970,2871,0.25,0.65
971,161854,0.3,0.47
972,39400,0.14,0.53
973,216,0.22,0.42
974,126144,-0.04,0.55
975,40819,0.25,0.43
976,40815,0.27,0.45
977,8493,0.01,0.34
978,2871,0.04,0.36
979,40815,0.09,0.67
980,40629,0.15,0.53
981,27773,0.13,0.65
982,39446,0.28,0.52
983,353,0.22,0.53
984,290,0.27,0.66
985,40815,0.12,0.53
986,34048,0.01,0.47
987,40278,0.09,0.52
988,25808,0.17,0.6
989,2871,0.6,0.67
990,40851,-0.26,0.66
991,30793,0.13,0.61
992,6502,0.16,0.46
993,40815,0.13,0.5
994,43260,0.04,0.54
995,39435,0.14,0.45
996,101,0.4,0.57
997,4826,0.13,0.59
998,4642,0.08,0.55
999,39441,0.29,0.55
