,movieId,polarity,subjectivity
169,73829,-0.09,0.67
170,3993,0.01,0.6
171,72998,-0.03,0.38
172,321,0.06,0.47
173,53123,0.21,0.56
174,2557,0.09,0.5
175,8463,0.09,0.42
176,123441,0.13,0.54
177,26208,-0.05,0.44
178,162074,0.01,0.64
179,63072,-0.09,0.47
180,114126,0.25,0.61
181,26502,0.16,0.43
182,71520,-0.06,0.62
183,115218,0.16,0.47
184,70994,0.12,0.53
185,85538,0.26,0.51
186,42723,0.1,0.5
187,57528,0.09,0.45
188,73017,0.3,0.48
189,68205,-0.02,0.35
190,62203,0.06,0.56
191,70293,0.18,0.52
192,45662,0.07,0.59
193,71014,0.21,0.52
194,145520,-0.42,0.65
195,72011,0.23,0.63
196,5829,0.25,0.47
197,1136,0.15,0.52
198,73929,0.14,0.47
199,59738,0.21,0.54
200,27292,0.12,0.54
201,4994,0.19,0.57
202,72733,0.42,0.68
203,2668,-0.04,0.64
204,4857,0.4,0.63
205,72393,0.16,0.52
206,71264,0.45,0.61
207,71823,0.21,0.47
208,2122,0.16,0.45
209,52644,0.12,0.42
210,73929,-0.0,0.37
211,2541,0.12,0.54
212,72998,0.19,0.59
213,143984,0.13,0.48
214,45732,0.27,0.5
215,162512,0.11,0.47
216,4654,0.1,0.52
217,134115,0.32,0.51
218,47830,0.15,0.55
219,7757,0.29,0.71
220,71156,0.16,0.45
221,3466,0.07,0.44
222,55492,-0.05,0.57
223,1407,0.3,0.44
224,72731,0.21,0.68
225,71823,0.06,0.47
226,88194,0.26,0.55
227,9008,0.19,0.53
228,131138,0.07,0.49
229,74791,0.23,0.51
230,69481,0.17,0.49
231,55908,0.45,0.72
232,27366,0.18,0.56
233,87449,0.12,0.59
234,70533,0.07,0.42
235,72011,0.25,0.55
236,74698,0.4,0.51
237,141952,0.28,0.44
238,73321,0.03,0.65
239,74698,0.12,0.52
240,73017,0.38,0.65
241,74754,-0.09,0.57
242,73017,0.22,0.46
243,52666,-0.14,0.55
244,2297,-0.03,0.54
245,67665,0.1,0.41
246,73042,0.21,0.53
247,69757,0.05,0.61
248,80947,0.18,0.46
249,8584,0.14,0.55
250,2987,0.2,0.48
251,71838,0.13,0.35
252,6213,0.12,0.52
253,72407,-0.14,0.67
254,71135,0.19,0.56
255,72731,0.12,0.55
256,72731,0.13,0.57
257,619,-0.02,0.61
258,73929,0.02,0.52
259,138162,0.13,0.47
260,72998,-0.16,0.68
261,150750,0.32,0.53
262,72378,-0.0,0.6
263,593,0.28,0.7
264,72731,0.13,0.55
265,74698,0.31,0.64
266,71670,0.05,0.48
267,128265,-0.12,0.45
268,141952,0.43,0.53
269,150750,0.09,0.51
270,69069,0.47,0.65
271,55434,0.01,0.43
272,67620,0.02,0.59
273,56145,-0.23,0.59
274,73017,-0.13,0.61
275,130698,0.02,0.39
276,73929,0.21,0.47
277,63992,0.11,0.58
278,74698,0.03,0.35
279,150750,0.11,0.37
280,72998,0.11,0.57
281,68157,0.04,0.51
282,544,0.36,0.64
283,34224,0.01,0.5
284,72407,-0.0,0.63
285,61697,0.12,0.37
286,73268,0.16,0.62
287,73929,-0.1,0.54
288,150750,0.39,0.66
289,58315,0.13,0.54
290,74131,0.24,0.63
291,148196,0.22,0.45
292,78612,0.05,0.36
293,6071,0.15,0.49
294,73268,0.33,0.57
295,150750,0.33,0.61
296,59014,-0.08,0.58
297,74698,0.02,0.56
298,98,0.08,0.65
299,7104,-0.15,0.54
300,48543,-0.08,0.47
301,72998,0.2,0.49
302,150750,0.23,0.5
303,47423,0.19,0.54
304,141952,0.25,0.53
305,72998,0.12,0.39
306,810,-0.1,0.58
307,592,0.2,0.5
308,48584,0.04,0.59
309,67620,0.28,0.43
310,9008,0.21,0.55
311,177515,0.26,0.31
312,90748,0.22,0.52
313,163184,0.26,0.45
314,69481,0.18,0.59
315,69951,0.18,0.53
316,72386,0.07,0.49
317,7757,0.29,0.51
318,26540,0.01,0.51
319,2638,-0.02,0.29
320,6988,0.09,0.33
321,133463,0.17,0.52
322,71379,-0.15,0.52
323,43836,-0.02,0.51
324,132719,-0.13,0.8
325,72998,0.14,0.47
326,61401,0.16,0.5
327,6445,0.2,0.52
328,4148,0.2,0.56
329,72011,0.1,0.49
330,43039,0.29,0.53
331,180211,0.03,0.46
332,5869,-0.04,0.55
333,116175,0.04,0.39
334,26172,0.11,0.39
335,6214,0.07,0.41
336,1103,0.19,0.5
337,73929,-0.33,0.73
338,151657,0.06,0.5
339,4428,0.07,0.52
340,47997,-0.03,0.52
341,107289,0.07,0.5
342,65465,0.1,0.44
343,31502,0.21,0.58
344,73268,0.2,0.5
345,90620,0.23,0.51
346,1992,0.01,0.64
347,1287,0.21,0.49
348,611,0.07,0.49
349,64983,0.14,0.5
350,90167,0.14,0.42
351,73321,-0.2,0.66
352,3375,0.38,0.53
353,72998,0.05,0.51
354,7919,0.23,0.43
355,3771,0.24,0.59
356,9003,0.19,0.41
357,171339,0.02,0.44
358,7216,0.37,0.6
359,62203,0.14,0.66
360,7933,0.19,0.52
361,26241,0.35,0.54
362,7091,0.28,0.61
363,50517,0.22,0.49
364,73268,0.19,0.5
365,8337,0.33,0.57
366,68484,0.16,0.68
367,1073,0.26,0.62
368,122106,-0.13,0.53
369,73015,0.42,0.59
370,72731,0.05,0.65
371,73268,0.04,0.51
372,65882,0.06,0.52
373,58381,0.24,0.46
374,73321,0.19,0.42
375,73929,0.09,0.51
376,73929,0.07,0.55
377,71057,0.19,0.53
378,5911,0.22,0.53
379,5754,0.01,0.53
380,1707,0.24,0.49
381,6987,0.18,0.4
382,8873,0.3,0.44
383,9008,0.13,0.47
384,63992,-0.08,0.44
385,73929,0.17,0.47
386,71429,-0.06,0.67
387,71464,0.11,0.53
388,179687,-0.24,0.58
389,160408,-0.03,0.44
390,805,-0.01,0.5
391,69122,0.2,0.6
392,586,0.45,0.62
393,74446,0.11,0.51
394,6177,0.02,0.53
395,82984,0.1,0.41
396,2737,0.12,0.49
397,69974,0.07,0.55
398,73321,-0.01,0.54
399,71579,0.23,0.55
400,58332,0.17,0.48
401,27808,0.16,0.55
402,61073,-0.42,0.64
403,4970,0.13,0.43
404,1522,0.04,0.54
405,74131,0.15,0.49
406,72380,-0.38,0.73
407,6345,0.09,0.24
408,73268,0.22,0.57
409,73929,0.09,0.39
410,69131,0.19,0.52
411,72731,0.03,0.53
412,70994,0.08,0.45
413,77421,0.21,0.5
414,39414,0.23,0.6
415,6345,0.15,0.53
416,63992,0.1,0.51
417,2183,0.31,0.49
418,69481,0.04,0.4
419,78836,0.09,0.51
420,68237,0.14,0.54
421,140208,0.35,0.5
422,113012,0.37,0.61
423,58223,0.21,0.49
424,30791,0.02,0.59
425,6345,-0.0,0.42
426,72998,0.2,0.54
427,109665,0.06,0.47
428,72998,0.16,0.53
429,150222,0.08,0.42
430,51287,0.15,0.6
431,144194,0.04,0.52
432,73321,0.0,0.54
433,6345,0.47,0.67
434,68358,-0.16,0.71
435,904,0.4,0.62
436,68157,0.2,0.58
437,70305,-0.19,0.5
438,6182,0.3,0.56
439,6345,-0.05,0.51
440,1663,0.11,0.48
441,69481,0.08,0.59
442,71341,0.08,0.45
443,8376,0.0,0.57
444,2110,0.24,0.61
445,70064,-0.06,0.58
446,78746,0.12,0.55
447,72998,0.19,0.5
448,8525,0.17,0.48
449,6345,0.52,0.66
450,2518,0.17,0.52
451,684,0.05,0.55
452,140659,0.1,0.53
453,80952,0.21,0.51
454,3710,0.34,0.7
455,72998,0.07,0.45
456,7104,0.12,0.48
457,5658,0.01,0.46
458,6345,0.32,0.45
459,58998,0.08,0.54
460,3298,0.1,0.45
461,117999,0.13,0.52
462,76692,0.23,0.41
463,72998,0.47,0.7
464,8486,0.22,0.52
465,6345,-0.12,0.53
466,69844,0.01,0.53
467,52730,0.16,0.44
468,2371,0.09,0.55
469,8610,0.1,0.53
470,1265,0.14,0.45
471,3034,0.23,0.59
472,151153,0.09,0.43
473,3704,0.13,0.52
474,6345,-0.2,0.65
475,155701,0.14,0.32
476,2109,0.21,0.49
477,2795,0.09,0.44
478,125325,0.23,0.43
479,6039,0.16,0.55
480,3087,0.21,0.53
481,5346,0.16,0.48
482,520,0.04,0.49
483,8586,0.2,0.48
484,6345,0.09,0.48
485,117989,0.2,0.5
486,3036,0.09,0.36
487,128291,0.06,0.58
488,74580,0.07,0.45
489,73782,0.17,0.53
490,6345,0.24,0.42
491,47076,0.12,0.48
492,136375,0.12,0.56
493,60074,0.03,0.56
494,121741,0.05,0.43
495,97039,0.2,0.5
496,608,0.24,0.56
497,165801,0.16,0.54
498,124655,0.08,0.48
499,6345,0.08,0.32
500,119977,0.12,0.5
501,6119,-0.0,0.47
502,71246,0.19,0.55
503,57041,-0.0,0.44
504,123919,0.05,0.49
505,43497,0.2,0.49
506,74580,0.07,0.41
507,6345,0.48,0.67
508,69481,0.31,0.62
509,73268,0.2,0.48
510,63617,0.01,0.49
511,72696,-0.04,0.36
512,73321,0.04,0.46
513,56915,0.61,0.71
514,66808,-0.0,0.51
515,73881,0.0,0.48
516,6345,0.17,0.56
517,26368,0.16,0.48
518,73290,0.13,0.43
519,123931,0.04,0.28
520,120809,0.1,0.43
521,27064,0.21,0.58
522,101226,0.1,0.41
523,71254,0.05,0.48
524,6345,0.33,0.42
525,72998,-0.02,0.48
526,72787,0.0,0.48
527,76091,-0.06,0.59
528,115917,0.01,0.42
529,72733,0.19,0.57
530,6345,0.25,0.49
531,79760,0.34,0.55
532,5066,0.4,0.54
533,1059,0.13,0.61
534,70994,0.07,0.59
535,56782,-0.03,0.64
536,73266,0.26,0.44
537,6345,0.33,0.52
538,141365,0.16,0.53
539,63072,0.12,0.58
540,63072,0.08,0.6
541,73017,0.19,0.54
542,5618,0.27,0.59
543,9008,0.2,0.48
544,6345,0.03,0.57
545,62394,0.07,0.45
546,1193,0.24,0.57
547,8961,0.18,0.66
548,37733,0.15,0.58
549,1235,0.12,0.44
550,71379,0.3,0.59
551,88638,0.12,0.43
552,6345,0.17,0.37
553,1967,0.29,0.61
554,72998,0.19,0.6
555,1488,0.09,0.59
556,7143,0.22,0.37
557,6162,0.21,0.54
558,63072,0.03,0.55
559,71325,-0.07,0.49
560,6345,-0.25,0.57
561,2232,-0.01,0.57
562,2858,0.0,0.48
563,60397,0.05,0.53
564,48997,0.11,0.52
565,101450,0.21,0.49
566,70286,0.14,0.49
567,4465,0.06,0.69
568,2273,0.2,0.48
569,62137,0.01,0.5
570,6345,0.33,0.71
571,69481,0.11,0.52
572,81316,-0.05,0.59
573,2163,0.01,0.51
574,5691,0.03,0.58
575,68157,0.07,0.47
576,72998,0.26,0.43
577,134798,0.42,0.69
578,72998,0.43,0.6
579,6345,0.29,0.53
580,57772,0.35,0.5
581,6379,-0.03,0.46
582,58972,0.08,0.46
583,4833,0.22,0.49
584,5970,-0.01,0.68
585,72998,0.04,0.38
586,72998,0.15,0.5
587,134398,-0.26,0.65
588,6345,0.18,0.53
589,1721,0.13,0.58
590,72554,0.27,0.48
591,4106,0.07,0.5
592,86947,-0.12,0.61
593,8665,0.24,0.6
594,65216,0.3,0.5
595,72998,0.21,0.58
596,6502,-0.06,0.66
597,119806,0.06,0.47
598,6345,-0.25,0.59
599,70293,-0.09,0.55
600,61250,0.12,0.6
601,74131,0.23,0.64
602,73929,0.06,0.4
603,55261,0.03,0.56
604,71327,0.27,0.42
605,6345,0.2,0.57
606,57478,0.06,0.58
607,71108,0.3,0.62
608,5418,0.07,0.48
609,58998,0.37,0.63
610,3516,0.11,0.45
611,6345,0.07,0.46
612,48165,0.07,0.5
613,158717,0.0,0.51
614,58293,0.15,0.58
615,80144,0.1,0.52
616,73268,-0.04,0.54
617,6345,0.09,0.41
618,1293,0.46,0.46
619,1340,0.17,0.65
620,4369,0.38,0.55
621,70992,0.05,0.5
622,3697,0.14,0.57
623,36529,0.26,0.57
624,116867,0.22,0.6
625,44195,0.04,0.47
626,9008,0.15,0.42
627,6345,0.22,0.59
628,69951,0.18,0.54
629,3018,0.19,0.58
630,71579,0.36,0.46
631,72998,0.17,0.55
632,72720,0.25,0.5
633,79561,0.01,0.41
634,8501,-0.1,0.64
635,6345,0.21,0.55
636,5826,0.25,0.43
637,72998,0.39,0.5
638,72751,0.13,0.55
639,110044,0.23,0.58
640,73929,-0.19,0.53
641,32914,0.35,0.71
642,6345,0.24,0.58
643,171235,0.15,0.54
644,135430,0.02,0.56
645,60937,-0.05,0.58
646,32369,0.07,0.4
647,1727,0.21,0.52
648,73321,0.21,0.5
649,72011,0.12,0.51
650,6345,0.22,0.65
651,26680,0.0,0.51
652,72731,0.27,0.54
653,127688,0.15,0.48
654,58025,0.2,0.52
655,69481,0.05,0.41
656,72176,0.17,0.52
657,6345,0.18,0.33
658,1348,0.15,0.51
659,63072,-0.01,0.52
660,27193,0.28,0.56
661,519,-0.08,0.6
662,122998,0.12,0.53
663,64614,0.19,0.49
664,71248,0.15,0.52
665,6345,0.1,0.51
666,2090,0.06,0.45
667,66097,0.06,0.64
668,76030,0.3,0.49
669,72395,0.61,0.74
670,72641,0.32,0.59
671,72731,-0.24,0.65
672,64957,0.04,0.41
673,6345,0.19,0.33
674,3516,0.39,0.61
675,73321,0.23,0.52
676,66171,0.66,0.65
677,69406,0.23,0.5
678,63033,-0.25,0.53
679,1019,0.16,0.54
680,6345,0.11,0.49
681,66659,0.16,0.56
682,592,0.29,0.64
683,66203,-0.03,0.63
684,72762,0.49,0.66
685,69394,-0.22,0.65
686,6636,0.25,0.64
687,6345,0.18,0.4
688,80736,-0.25,0.72
689,1377,0.18,0.58
690,181143,0.27,0.56
691,923,0.3,0.59
692,78445,0.07,0.43
693,73392,0.06,0.44
694,6345,0.06,0.66
695,74228,0.08,0.47
696,64716,0.22,0.49
697,6459,0.1,0.48
698,45662,0.17,0.47
699,4429,0.31,0.59
700,73929,0.01,0.57
701,87872,0.16,0.42
702,9008,0.1,0.48
703,6345,-0.01,0.56
704,102783,0.25,0.51
705,69481,-0.22,0.46
706,48997,0.04,0.58
707,1221,0.3,0.58
708,7091,0.12,0.47
709,73929,0.19,0.5
710,5013,0.12,0.4
711,72998,0.15,0.56
712,6345,0.03,0.59
713,44555,0.28,0.56
714,5726,-0.1,0.57
715,71264,0.3,0.6
716,1089,0.17,0.5
717,71254,0.06,0.4
718,141952,0.21,0.44
719,72733,0.14,0.54
720,5696,0.26,0.52
721,6345,0.11,0.48
722,3535,0.17,0.56
723,73023,0.12,0.52
724,73268,0.07,0.45
725,2023,-0.03,0.5
726,25773,0.18,0.42
727,72998,0.01,0.48
728,4670,0.19,0.52
729,6345,0.11,0.5
730,73268,0.03,0.57
731,1256,0.17,0.47
732,1682,0.39,0.58
733,902,0.43,0.63
734,73321,0.18,0.6
735,1371,0.21,0.59
736,72998,0.08,0.51
737,74791,0.3,0.41
738,162098,0.02,0.49
739,129458,0.18,0.57
740,68157,-0.24,0.43
741,66659,0.16,0.56
742,73929,0.05,0.41
743,71341,-0.11,0.48
744,99717,0.1,0.51
745,1721,0.22,0.55
746,27584,0.13,0.53
747,73929,0.23,0.74
748,72998,0.17,0.53
749,49422,0.28,0.54
750,9005,-0.1,0.66
751,72998,0.31,0.55
752,69027,0.28,0.54
753,44153,0.42,0.66
754,73321,-0.03,0.53
755,45950,0.08,0.43
756,60684,-0.14,0.55
757,1,0.36,0.53
758,71254,0.19,0.4
759,68941,0.15,0.48
760,153,0.32,0.64
761,71520,0.12,0.65
762,54510,-0.08,0.54
763,44153,0.08,0.46
764,70641,0.03,0.64
765,111929,0.05,0.54
766,67087,0.31,0.53
767,60684,0.16,0.56
768,69640,-0.08,0.53
769,73344,0.17,0.57
770,71464,0.05,0.48
771,5954,0.05,0.45
772,54372,0.07,0.51
773,44153,0.42,0.88
774,69069,0.01,0.5
775,1285,0.21,0.59
776,5903,0.16,0.47
777,71838,0.24,0.6
778,42418,0.25,0.58
779,71838,0.29,0.5
780,46976,0.32,0.57
781,70334,0.46,0.55
782,8122,-0.03,0.53
783,69406,0.15,0.48
784,2318,0.06,0.5
785,67734,0.24,0.43
786,70159,0.15,0.61
787,67923,0.4,0.64
788,67197,0.04,0.7
789,1027,0.24,0.53
790,67193,0.15,0.41
791,9008,0.06,0.41
792,8122,-0.27,0.63
793,54962,0.1,0.47
794,68157,0.19,0.52
795,78142,0.13,0.41
796,8872,0.23,0.58
797,3022,0.19,0.5
798,122078,0.1,0.56
799,72998,0.23,0.52
800,74228,0.19,0.48
801,8122,-0.5,0.83
802,7013,0.16,0.54
803,5690,0.06,0.59
804,3409,0.03,0.56
805,74948,0.29,0.63
806,64034,0.11,0.62
807,8122,-0.08,0.54
808,34115,0.11,0.64
809,68954,0.17,0.45
810,72998,0.19,0.57
811,1997,0.09,0.44
812,63072,-0.23,0.54
813,63992,0.22,0.49
814,70334,0.02,0.61
815,71745,0.13,0.49
816,71254,0.1,0.54
817,136980,0.03,0.59
818,8122,0.08,0.54
819,71379,0.0,0.47
820,160032,0.1,0.51
821,3755,0.05,0.52
822,72731,0.07,0.51
823,8122,-0.18,0.51
824,1972,0.08,0.54
825,78268,-0.03,0.43
826,736,0.08,0.57
827,63433,0.15,0.58
828,68237,0.09,0.54
829,85070,0.0,0.55
830,71573,0.14,0.59
831,1199,0.17,0.46
832,8122,0.27,0.65
833,144025,0.13,0.47
834,91715,0.08,0.55
835,882,0.1,0.58
836,26072,-0.02,0.56
837,72731,0.04,0.68
838,80729,0.09,0.47
839,8122,-0.02,0.58
840,160016,0.23,0.53
841,82906,0.3,0.56
842,68358,0.16,0.46
843,1459,0.12,0.53
844,8122,0.16,0.41
845,73321,-0.05,0.46
846,6944,0.21,0.48
847,32049,0.02,0.47
848,72998,0.15,0.43
849,73321,0.16,0.56
850,7305,0.17,0.48
851,71464,0.25,0.5
852,106729,-0.04,0.57
853,73017,0.2,0.54
854,8122,0.26,0.51
855,2411,0.12,0.52
856,63992,-0.05,0.57
857,362,0.08,0.43
858,73321,0.22,0.5
859,72998,0.2,0.48
860,25990,0.26,0.44
861,1046,0.19,0.57
862,7346,0.18,0.57
863,72998,0.19,0.27
864,8918,0.19,0.5
865,66870,0.13,0.46
866,81702,0.01,0.48
867,72641,0.07,0.33
868,72995,-0.04,0.53
869,25737,0.29,0.65
870,75443,0.01,0.54
871,2413,0.17,0.59
872,8588,0.09,0.45
873,25762,0.14,0.56
874,73929,0.15,0.45
875,164737,0.01,0.6
876,266,0.23,0.5
877,55269,-0.07,0.52
878,64575,0.22,0.52
879,56286,0.28,0.58
880,72998,0.27,0.56
881,2413,0.16,0.44
882,73929,0.23,0.48
883,178715,0.0,0.37
884,67408,0.32,0.47
885,82722,0.25,0.55
886,70293,0.23,0.42
887,73017,-0.17,0.43
888,2413,0.13,0.52
889,356,0.09,0.5
890,938,0.18,0.42
891,59103,-0.27,0.62
892,73321,0.09,0.55
893,61449,0.12,0.47
894,63062,0.09,0.56
895,2093,0.21,0.53
896,3127,0.07,0.42
897,2413,0.02,0.44
898,4994,0.2,0.54
899,66053,0.03,0.48
900,151657,0.17,0.53
901,1934,0.2,0.54
902,83381,0.12,0.42
903,71379,0.14,0.4
904,73929,0.08,0.5
905,2413,0.37,0.62
906,72131,0.16,0.52
907,63989,0.12,0.47
908,4654,0.26,0.45
909,66509,0.03,0.47
910,139873,0.14,0.54
911,71254,0.03,0.39
912,3654,0.24,0.48
913,173131,-0.08,0.44
914,2413,0.25,0.64
915,72294,0.04,0.49
916,48997,0.21,0.59
917,83585,-0.01,0.45
918,72731,0.06,0.58
919,73321,0.38,0.68
920,2413,0.52,0.68
921,72011,0.11,0.55
922,78410,-0.06,0.56
923,39740,-0.01,0.61
924,97386,0.02,0.58
925,70994,0.04,0.51
926,5110,0.22,0.44
927,7254,0.14,0.51
928,2413,0.47,0.58
929,2723,0.33,0.6
930,44193,0.08,0.37
931,124135,0.11,0.33
932,8495,0.13,0.45
933,103424,0.08,0.41
934,73017,0.4,0.56
935,130504,0.19,0.44
936,85205,0.16,0.41
937,72998,-0.09,0.59
938,2413,0.35,0.58
939,68519,0.06,0.63
940,72998,0.17,0.6
941,6897,0.37,0.62
942,72998,0.15,0.61
943,116734,-0.15,0.59
944,6219,0.1,0.45
945,139823,0.05,0.49
946,73590,-0.01,0.5
947,74698,0.36,0.57
948,2413,0.32,0.5
949,122226,0.05,0.5
950,143984,0.02,0.55
951,135803,0.14,0.47
952,119633,0.17,0.49
953,6290,0.16,0.59
954,73000,-0.08,0.51
955,73321,0.02,0.53
956,71252,0.1,0.58
957,75443,0.36,0.62
958,2413,0.32,0.61
959,66798,0.18,0.52
960,27362,0.07,0.46
961,7115,0.14,0.51
962,135971,-0.21,0.47
963,480,0.23,0.58
964,2413,0.32,0.61
965,4689,0.17,0.46
966,2337,0.14,0.41
967,1408,0.14,0.38
968,135761,0.15,0.6
969,73929,0.12,0.48
970,146366,0.17,0.41
971,69526,-0.03,0.47
972,73266,0.05,0.55
973,2413,0.33,0.53
974,81831,0.32,0.47
975,2067,0.09,0.47
976,78032,0.23,0.49
977,101400,0.26,0.49
978,132553,0.16,0.42
979,2121,0.06,0.59
980,72228,0.23,0.4
981,74154,0.02,0.58
982,54426,0.14,0.37
983,73321,0.07,0.64
984,63181,0.11,0.54
985,2413,0.27,0.63
986,32369,0.09,0.47
987,144522,-0.04,0.49
988,74818,-0.27,0.65
989,7891,0.11,0.44
990,2413,0.18,0.6
991,176825,0.17,0.34
992,74787,0.46,0.55
993,89780,0.11,0.43
994,2413,0.31,0.51
995,8511,0.13,0.64
996,72129,0.11,0.48
997,2413,0.21,0.62
998,63826,0.06,0.5
999,71135,-0.1,0.48
