,movieId,polarity,subjectivity
160,2058,0.34,0.68
161,178489,0.35,0.65
162,48516,0.24,0.56
163,128634,0.12,0.6
164,163937,0.11,0.6
165,1227,0.29,0.45
166,78184,0.25,0.58
167,158518,0.06,0.47
168,104361,0.12,0.45
169,2136,0.1,0.53
170,163641,0.3,0.65
171,161131,0.16,0.52
172,106916,-0.01,0.48
173,805,0.12,0.7
174,161131,0.19,0.53
175,109191,-0.04,0.73
176,79925,0.27,0.52
177,2000,0.17,0.55
178,163937,0.04,0.48
179,114713,0.01,0.55
180,122904,0.29,0.55
181,163887,0.12,0.43
182,118997,0.04,0.53
183,57368,0.12,0.57
184,135601,0.37,0.68
185,127066,0.14,0.34
186,163937,0.01,0.51
187,8985,0.16,0.67
188,161634,0.15,0.51
189,58876,0.05,0.35
190,166387,0.14,0.48
191,1090,0.14,0.65
192,164167,0.22,0.57
193,160187,-0.06,0.5
194,155392,0.1,0.48
195,923,0.07,0.47
196,160980,0.41,0.62
197,858,0.2,0.5
198,161634,0.23,0.56
199,103253,0.01,0.49
200,3824,-0.08,0.66
201,93270,0.02,0.48
202,72405,0.11,0.52
203,135643,-0.0,0.4
204,122888,0.15,0.56
205,114277,0.01,0.52
206,150294,-0.01,0.55
207,168246,-0.44,0.83
208,118997,0.25,0.57
209,163006,0.35,0.64
210,169402,0.04,0.68
211,86,0.11,0.47
212,144910,0.13,0.46
213,5214,0.1,0.45
214,85538,0.2,0.59
215,162592,0.14,0.58
216,95058,0.08,0.59
217,4886,0.23,0.55
218,141642,0.17,0.51
219,130576,0.03,0.54
220,140523,0.22,0.5
221,112273,0.13,0.53
222,26614,0.1,0.51
223,175671,0.3,0.49
224,110370,0.3,0.53
225,113492,0.13,0.45
226,6172,-0.02,0.59
227,157699,0.1,0.44
228,112273,0.03,0.68
229,110828,0.05,0.4
230,164909,0.24,0.53
231,162082,0.45,0.41
232,164999,-0.02,0.74
233,161586,0.23,0.53
234,103042,0.19,0.51
235,166395,0.11,0.42
236,157699,0.15,0.41
237,81132,-0.24,0.58
238,555,0.24,0.62
239,122888,0.19,0.52
240,161990,0.11,0.57
241,112273,0.03,0.51
242,44195,0.25,0.6
243,109850,-0.07,0.57
244,78774,0.07,0.59
245,2571,0.24,0.47
246,93821,-0.23,0.54
247,36529,0.13,0.59
248,165179,0.29,0.64
249,135141,-0.11,0.57
250,93838,0.2,0.49
251,162322,0.05,0.39
252,976,0.14,0.59
253,157699,-0.03,0.2
254,170775,0.15,0.56
255,161920,0.25,0.4
256,6985,0.1,0.39
257,122920,-0.18,0.62
258,135530,0.09,0.61
259,2639,0.35,0.65
260,112273,0.21,0.55
261,136736,0.12,0.26
262,40732,0.12,0.6
263,105731,0.12,0.66
264,150348,0.17,0.36
265,174811,-0.15,0.53
266,160191,0.07,0.43
267,136864,0.21,0.55
268,163937,0.15,0.5
269,3300,0.2,0.6
270,162590,0.19,0.42
271,91075,0.05,0.59
272,2367,0.19,0.55
273,169402,0.34,0.45
274,1136,0.2,0.47
275,161634,0.22,0.56
276,46976,0.06,0.7
277,160980,0.33,0.49
278,163212,0.14,0.59
279,139525,0.1,0.57
280,2521,0.29,0.55
281,112273,-0.14,0.61
282,112183,0.23,0.68
283,112273,0.14,0.56
284,156692,0.11,0.55
285,60514,0.13,0.49
286,318,0.51,0.55
287,124500,0.26,0.44
288,2730,0.18,0.54
289,2640,0.0,0.49
290,104312,0.18,0.5
291,122924,0.17,0.48
292,163937,-0.05,0.49
293,135536,0.24,0.45
294,112273,0.21,0.43
295,173081,0.01,0.5
296,164179,0.08,0.53
297,162590,0.26,0.57
298,79720,0.06,0.44
299,152079,0.09,0.46
300,158528,0.2,0.53
301,172807,0.17,0.48
302,148410,0.04,0.56
303,178403,0.13,0.59
304,112171,0.07,0.51
305,4643,-0.01,0.48
306,8190,0.05,0.47
307,164103,-0.15,0.63
308,135536,0.23,0.55
309,117871,0.07,0.46
310,5618,0.51,0.52
311,163937,0.1,0.51
312,158842,0.14,0.49
313,173273,0.18,0.53
314,131478,0.25,0.58
315,157699,0.16,0.43
316,164236,0.07,0.43
317,163937,0.14,0.47
318,162082,0.25,0.54
319,157699,0.21,0.43
320,157699,0.18,0.54
321,2700,0.09,0.56
322,162162,-0.1,0.42
323,6794,0.1,0.51
324,1997,-0.26,0.53
325,160980,0.18,0.57
326,135887,0.08,0.45
327,142540,0.13,0.53
328,162590,0.27,0.67
329,150294,0.01,0.55
330,90249,0.06,0.48
331,131066,0.04,0.54
332,296,0.48,0.61
333,162624,0.15,0.3
334,66544,0.13,0.48
335,135534,0.02,0.46
336,25927,0.04,0.81
337,33004,0.06,0.44
338,163937,0.01,0.61
339,168246,0.07,0.43
340,132888,0.14,0.58
341,102338,0.09,0.54
342,168962,0.0,0.5
343,168246,0.0,0.55
344,79132,0.17,0.42
345,176553,0.09,0.55
346,160080,-0.04,0.6
347,157122,0.34,0.51
348,2771,0.16,0.43
349,163937,-0.19,0.54
350,163949,0.12,0.41
351,121790,0.26,0.6
352,81834,0.16,0.39
353,136562,0.1,0.54
354,170187,0.29,0.56
355,164103,-0.24,0.46
356,122924,-0.02,0.54
357,158872,0.03,0.54
358,161650,0.18,0.68
359,140174,0.01,0.48
360,152079,0.49,0.52
361,80950,0.11,0.39
362,136680,-0.31,0.57
363,155064,-0.02,0.53
364,166283,-0.05,0.55
365,150280,-0.1,0.53
366,33004,0.21,0.53
367,92032,-0.12,0.44
368,1998,0.11,0.7
369,54833,0.05,0.54
370,26222,0.09,0.53
371,3970,0.06,0.55
372,163939,0.03,0.42
373,160674,0.15,0.43
374,112273,0.18,0.46
375,162082,0.17,0.53
376,84559,-0.03,0.51
377,134943,0.15,0.51
378,163937,0.06,0.55
379,131788,0.09,0.4
380,141702,0.35,0.57
381,162666,0.1,0.54
382,152057,0.07,0.58
383,124113,0.09,0.62
384,162148,0.02,0.4
385,3044,0.09,0.37
386,53318,0.02,0.38
387,159690,0.2,0.57
388,3052,0.3,0.57
389,159858,-0.05,0.49
390,163937,0.02,0.64
391,163937,0.05,0.42
392,163937,0.07,0.5
393,7318,0.1,0.5
394,156755,0.15,0.51
395,2174,0.26,0.61
396,30825,0.33,0.64
397,131152,-0.25,0.52
398,3742,0.28,0.45
399,25927,0.16,0.45
400,102373,0.06,0.46
401,109181,0.15,0.56
402,158528,-0.02,0.61
403,158439,0.05,0.53
404,165549,0.19,0.46
405,152091,0.25,0.61
406,156609,0.07,0.45
407,141890,-0.03,0.52
408,115991,0.09,0.31
409,89988,0.14,0.37
410,161954,0.02,0.36
411,161634,0.61,0.51
412,158528,0.04,0.55
413,155659,0.3,0.58
414,73334,0.07,0.49
415,91890,0.12,0.49
416,112911,0.28,0.57
417,2023,0.14,0.55
418,139857,0.21,0.4
419,152691,0.33,0.54
420,168962,0.11,0.57
421,141749,0.16,0.48
422,118492,0.04,0.49
423,103048,0.17,0.48
424,160271,0.06,0.51
425,163949,-0.03,0.28
426,3789,0.15,0.52
427,158528,0.14,0.49
428,160271,0.12,0.47
429,158528,0.05,0.66
430,163937,0.15,0.51
431,111622,0.18,0.46
432,135927,0.17,0.67
433,3494,0.19,0.51
434,2729,-0.0,0.6
435,2356,0.06,0.5
436,31851,0.34,0.53
437,128021,0.06,0.56
438,47099,0.31,0.52
439,161634,0.04,0.38
440,117871,0.23,0.43
441,1515,0.22,0.52
442,6617,0.16,0.58
443,5995,0.32,0.52
444,3733,0.15,0.48
445,163949,0.33,0.5
446,128608,0.09,0.45
447,142509,0.26,0.52
448,296,0.35,0.6
449,25927,0.15,0.56
450,133645,0.15,0.63
451,92441,0.13,0.57
452,139847,0.2,0.47
453,89492,0.09,0.53
454,3901,0.24,0.46
455,2710,0.23,0.45
456,1732,0.39,0.67
457,108125,0.1,0.44
458,40583,0.01,0.39
459,135536,0.21,0.46
460,163981,0.02,0.52
461,3707,0.2,0.51
462,3928,0.24,0.48
463,141866,-0.15,0.62
464,163981,-0.15,0.5
465,160980,0.16,0.43
466,96079,0.42,0.64
467,53953,-0.08,0.47
468,1240,0.45,0.54
469,111759,0.23,0.55
470,133771,0.22,0.56
471,168962,0.17,0.5
472,163979,0.18,0.46
473,161634,0.31,0.45
474,170459,0.26,0.52
475,137857,0.16,0.36
476,163076,0.22,0.53
477,457,0.32,0.46
478,94813,0.33,0.61
479,170032,0.18,0.54
480,118702,0.14,0.4
481,103141,0.24,0.56
482,4052,-0.19,0.54
483,122924,0.02,0.6
484,99917,0.0,0.5
485,144482,-0.04,0.43
486,135436,0.22,0.55
487,132883,0.42,0.53
488,168246,0.11,0.55
489,163134,0.39,0.64
490,79590,0.26,0.59
491,151311,0.19,0.51
492,112288,0.13,0.48
493,168962,0.1,0.49
494,140174,0.1,0.59
495,96030,-0.17,0.65
496,3638,-0.0,0.54
497,1034,-0.04,0.54
498,3931,0.11,0.46
499,163937,0.12,0.47
500,151459,0.05,0.26
501,161074,0.02,0.64
502,135536,0.3,0.61
503,161634,0.21,0.63
504,136636,0.03,0.4
505,160980,0.32,0.49
506,115220,0.17,0.55
507,164945,0.2,0.36
508,133771,0.1,0.53
509,26242,0.1,0.5
510,91886,0.19,0.53
511,150294,0.08,0.61
512,3461,0.08,0.48
513,163985,0.0,0.46
514,151311,-0.16,0.77
515,25927,0.24,0.55
516,160644,0.02,0.41
517,109487,-0.04,0.54
518,60484,0.18,0.44
519,162882,0.23,0.5
520,5574,0.05,0.68
521,129048,0.1,0.52
522,159193,0.28,0.5
523,164568,0.05,0.56
524,151315,0.09,0.45
525,81138,0.01,0.49
526,25920,0.2,0.52
527,7361,0.26,0.59
528,169054,-0.1,0.39
529,141004,0.17,0.68
530,114635,0.08,0.52
531,163993,-0.11,0.54
532,79274,0.21,0.44
533,159193,0.51,0.66
534,72554,0.14,0.52
535,170030,0.11,0.41
536,119145,0.07,0.53
537,133377,0.2,0.52
538,179695,0.38,0.64
539,169190,0.21,0.53
540,164387,0.1,0.29
541,318,0.2,0.54
542,161354,0.08,0.52
543,4110,0.08,0.54
544,149354,0.24,0.62
545,69792,0.09,0.45
546,162350,0.3,0.55
547,224,0.33,0.61
548,130956,-0.06,0.43
549,163715,0.2,0.57
550,163937,0.08,0.5
551,39474,0.19,0.52
552,163949,0.25,0.5
553,166395,0.29,0.55
554,163949,0.2,0.53
555,168962,0.32,0.49
556,168962,0.28,0.45
557,168962,0.21,0.39
558,168962,0.53,0.83
559,166283,0.15,0.54
560,168962,0.12,0.6
561,163937,0.04,0.53
562,140174,0.08,0.43
563,160980,0.41,0.48
564,36533,0.36,0.61
565,132046,0.18,0.6
566,155834,0.17,0.52
567,25742,0.09,0.63
568,90531,0.26,0.51
569,39400,-0.09,0.57
570,162882,0.1,0.5
571,129727,-0.0,0.5
572,161634,0.1,0.52
573,25927,0.27,0.64
574,160571,0.36,0.85
575,156553,0.21,0.53
576,133824,-0.04,0.47
577,156903,0.15,0.59
578,2710,0.1,0.61
579,160980,0.12,0.5
580,162592,0.11,0.47
581,2959,0.25,0.5
582,162594,0.06,0.51
583,68952,0.16,0.54
584,161634,0.1,0.45
585,151317,0.1,0.51
586,58559,0.33,0.45
587,59387,0.12,0.67
588,145935,0.34,0.58
589,156903,0.14,0.49
590,6,0.26,0.36
591,162082,0.26,0.44
592,161974,0.04,0.32
593,3000,0.24,0.56
594,2288,-0.09,0.44
595,2376,0.12,0.51
596,124825,0.32,0.53
597,155062,0.27,0.43
598,140110,0.21,0.45
599,139805,0.09,0.41
600,168962,0.12,0.5
601,149759,0.28,0.54
602,140110,0.02,0.46
603,122886,0.19,0.52
604,142807,0.27,0.4
605,107406,0.15,0.48
606,162082,0.16,0.57
607,152017,0.17,0.45
608,160980,0.33,0.44
609,165727,0.09,0.53
610,160980,0.17,0.5
611,2710,-0.17,0.51
612,158528,0.17,0.47
613,163034,0.03,0.48
614,152970,0.3,0.53
615,3694,-0.1,0.48
616,4464,0.3,0.54
617,158813,0.28,0.5
618,163993,0.05,0.47
619,39931,0.32,0.45
620,7922,0.21,0.43
621,122589,0.15,0.62
622,4299,0.15,0.4
623,161920,0.03,0.6
624,163937,0.12,0.5
625,157186,0.27,0.56
626,163937,0.08,0.54
627,163981,-0.04,0.58
628,135536,0.12,0.46
629,161328,0.2,0.59
630,127315,0.15,0.38
631,163981,-0.28,0.69
632,163791,0.02,0.47
633,163937,0.09,0.4
634,149354,-0.07,0.52
635,163985,0.32,0.53
636,25927,0.14,0.6
637,157699,0.15,0.45
638,158528,0.14,0.61
639,160012,0.08,0.61
640,115149,0.26,0.59
641,120132,0.09,0.61
642,3621,0.04,0.58
643,163937,-0.02,0.48
644,163981,0.23,0.69
645,163993,0.21,0.55
646,163937,0.21,0.58
647,157699,0.14,0.43
648,4996,0.03,0.59
649,163985,0.23,0.46
650,163937,0.0,0.58
651,3447,0.1,0.36
652,161634,0.23,0.63
653,161634,0.08,0.59
654,162590,0.27,0.54
655,121308,0.13,0.44
656,134393,0.05,0.61
657,160980,0.26,0.54
658,121312,0.05,0.44
659,163985,0.09,0.48
660,135569,0.1,0.36
661,162082,-0.12,0.57
662,6092,-0.01,0.47
663,160400,0.21,0.63
664,163951,0.11,0.42
665,1617,0.24,0.49
666,163937,0.07,0.41
667,163955,0.21,0.57
668,162590,0.23,0.48
669,157699,0.12,0.52
670,321,0.14,0.47
671,155064,-0.22,0.56
672,162590,0.29,0.58
673,39446,0.13,0.46
674,70730,0.03,0.49
675,135536,0.43,0.51
676,135536,-0.04,0.49
677,91077,0.5,0.59
678,168246,-0.08,0.43
679,162578,0.23,0.59
680,155064,0.25,0.62
681,163204,0.05,0.38
682,165503,0.45,0.63
683,2858,0.14,0.45
684,26110,0.13,0.41
685,135536,0.21,0.48
686,148166,0.17,0.43
687,6995,0.02,0.5
688,71688,0.67,0.51
689,160980,0.15,0.46
690,89343,0.13,0.46
691,142074,-0.17,0.33
692,110828,0.11,0.47
693,96079,0.22,0.51
694,168962,0.19,0.54
695,155064,0.09,0.67
696,170665,0.25,0.52
697,163937,0.22,0.58
698,113275,0.39,0.87
699,178489,0.4,0.72
700,92259,0.5,0.88
701,25927,-0.04,0.37
702,48877,0.13,0.46
703,7158,0.0,0.54
704,168962,0.17,0.53
705,168962,0.15,0.52
706,124851,-0.11,0.56
707,8840,0.02,0.42
708,168962,0.14,0.56
709,1682,0.07,0.5
710,164697,-0.01,0.54
711,36519,0.04,0.58
712,71688,0.55,0.59
713,141749,0.1,0.67
714,162590,0.24,0.6
715,51312,0.08,0.4
716,156609,0.14,0.55
717,142372,0.06,0.4
718,163937,0.03,0.5
719,143657,0.01,0.58
720,161634,0.16,0.61
721,170459,0.25,0.49
722,156903,0.09,0.57
723,106910,-0.06,0.51
724,168962,0.13,0.51
725,159858,0.32,0.59
726,175865,0.04,0.4
727,163985,0.08,0.36
728,178489,0.29,0.55
729,144620,0.24,0.66
730,127108,0.3,0.49
731,159093,0.21,0.43
732,154915,-0.01,0.4
733,5965,0.15,0.52
734,152370,0.23,0.58
735,163076,0.12,0.53
736,178489,0.21,0.53
737,160571,0.16,0.31
738,142509,-0.06,0.53
739,122924,0.33,0.53
740,160567,0.15,0.33
741,109455,-0.0,0.36
742,160567,0.02,0.44
743,158872,0.2,0.61
744,135436,0.09,0.58
745,159970,0.04,0.4
746,164889,0.1,0.66
747,8738,0.12,0.45
748,147940,0.05,0.5
749,8838,0.1,0.51
750,163937,0.12,0.49
751,142507,0.07,0.38
752,1076,-0.0,0.54
753,168962,0.22,0.68
754,31930,-0.04,0.5
755,70286,0.11,0.44
756,163937,0.08,0.54
757,32109,0.25,0.52
758,25963,-0.09,0.47
759,155064,0.23,0.56
760,112640,0.08,0.4
761,112273,0.15,0.49
762,175273,0.01,0.64
763,173573,0.04,0.56
764,733,0.23,0.5
765,157407,0.0,0.49
766,90603,0.14,0.57
767,163981,0.02,0.52
768,25927,0.06,0.49
769,168962,0.21,0.37
770,61011,0.14,0.63
771,64030,-0.06,0.58
772,115770,0.15,0.59
773,162590,0.16,0.52
774,168962,0.16,0.45
775,122924,0.36,0.54
776,160980,0.21,0.64
777,131371,0.21,0.48
778,912,0.17,0.47
779,163937,0.06,0.42
780,48142,0.03,0.49
781,138208,0.29,0.65
782,134344,0.42,0.61
783,163981,0.1,0.45
784,94813,0.03,0.6
785,158813,0.33,0.66
786,134350,-0.04,0.46
787,158872,0.13,0.6
788,91718,0.12,0.63
789,4063,0.2,0.62
790,163949,0.15,0.47
791,111320,0.25,0.49
792,160271,0.17,0.44
793,48780,0.36,0.5
794,596,0.2,0.51
795,1573,-0.03,0.55
796,159690,0.17,0.4
797,164909,0.23,0.66
798,164604,0.02,0.51
799,4255,0.08,0.48
800,170959,0.35,0.72
801,107877,0.19,0.32
802,132883,0.17,0.5
803,163937,0.06,0.42
804,5673,0.17,0.61
805,146656,0.23,0.53
806,58059,-0.06,0.55
807,163937,0.02,0.45
808,1953,0.21,0.35
809,116931,0.03,0.47
810,161634,0.01,0.57
811,164149,0.01,0.39
812,589,0.5,0.54
813,114554,0.32,0.61
814,46865,-0.26,0.56
815,161582,0.24,0.55
816,3452,0.24,0.42
817,149946,-0.16,0.56
818,72169,0.11,0.42
819,21,0.17,0.52
820,156387,0.33,0.59
821,2936,0.18,0.78
822,160980,0.23,0.47
823,34405,0.26,0.58
824,155064,0.23,0.73
825,111924,0.14,0.54
826,136850,0.08,0.58
827,158872,0.15,0.61
828,97384,-0.05,0.59
829,6563,0.21,0.57
830,163955,0.3,0.49
831,168962,0.24,0.6
832,160876,0.16,0.52
833,130233,0.1,0.38
834,79132,0.35,0.49
835,113313,0.01,0.46
836,551,0.33,0.6
837,25927,0.06,0.45
838,45210,0.19,0.49
839,155820,0.27,0.69
840,161634,0.07,0.45
841,142488,0.31,0.52
842,164443,0.05,0.39
843,122886,0.14,0.57
844,159781,0.09,0.46
845,2759,0.3,0.56
846,152065,0.18,0.48
847,140713,0.13,0.63
848,8368,0.56,0.67
849,127140,0.08,0.62
850,166395,0.1,0.48
851,178489,0.23,0.51
852,40815,0.48,0.5
853,160980,0.08,0.57
854,163937,0.12,0.44
855,4421,0.04,0.22
856,8125,0.2,0.41
857,95979,0.22,0.52
858,162544,0.03,0.51
859,4896,0.44,0.64
860,142586,0.11,0.52
861,796,0.07,0.59
862,158260,0.1,0.42
863,5816,0.37,0.47
864,153674,0.16,0.6
865,88125,0.45,0.7
866,140874,0.17,0.65
867,163949,0.14,0.45
868,81834,0.38,0.64
869,6355,0.23,0.57
870,156726,-0.06,0.7
871,69844,0.33,0.59
872,67620,0.44,0.7
873,163985,0.23,0.53
874,151311,-0.05,0.53
875,54001,0.1,0.64
876,168962,0.3,0.55
877,162592,0.26,0.55
878,93142,-0.15,0.53
879,1779,0.21,0.37
880,8899,0.15,0.47
881,110259,0.08,0.53
882,168962,0.17,0.47
883,114719,0.03,0.49
884,1748,0.29,0.46
885,26349,0.14,0.48
886,168962,0.26,0.48
887,135530,-0.33,0.6
888,66304,0.28,0.5
889,176967,0.21,0.47
890,149386,0.04,0.59
891,114246,0.2,0.55
892,158813,-0.31,0.78
893,163937,0.12,0.5
894,153941,0.15,0.52
895,118093,0.14,0.39
896,2729,0.13,0.66
897,5784,0.24,0.51
898,106438,0.23,0.49
899,163937,-0.16,0.6
900,159111,0.04,0.68
901,154945,0.1,0.46
902,132112,-0.09,0.56
903,168798,0.14,0.46
904,356,0.43,0.55
905,98296,-0.02,0.48
906,161078,0.26,0.34
907,158872,0.01,0.61
908,116126,0.14,0.5
909,136864,0.07,0.49
910,4517,0.06,0.46
911,118814,0.34,0.58
912,2461,0.19,0.5
913,172399,0.3,0.58
914,56009,0.13,0.46
915,135536,0.16,0.58
916,25927,0.2,0.61
917,163949,0.15,0.41
918,162460,0.11,0.49
919,6214,-0.1,0.59
920,139857,0.01,0.38
921,3414,0.05,0.34
922,599,-0.02,0.49
923,135567,0.04,0.47
924,163985,0.2,0.56
925,3535,0.19,0.57
926,105504,0.15,0.51
927,168962,0.2,0.44
928,163761,0.32,0.52
929,135536,0.13,0.48
930,3967,0.23,0.53
931,105593,0.09,0.58
932,161634,-0.07,0.49
933,89761,0.32,0.6
934,163591,0.41,0.57
935,101222,0.06,0.42
936,103755,0.24,0.48
937,160980,0.38,0.58
938,156517,0.25,0.54
939,140755,-0.08,0.64
940,115569,0.28,0.6
941,162594,0.07,0.54
942,163937,0.04,0.52
943,407,0.24,0.57
944,141515,0.25,0.52
945,160569,0.09,0.54
946,74452,0.06,0.49
947,137857,0.02,0.58
948,163571,-0.13,0.45
949,138210,0.16,0.5
950,181119,0.04,0.53
951,165727,-0.0,0.42
952,156706,0.03,0.47
953,158528,-0.45,0.62
954,4520,0.02,0.52
955,152079,0.09,0.5
956,157699,0.4,0.56
957,161354,0.28,0.46
958,151735,-0.03,0.6
959,140174,0.29,0.49
960,124302,-0.05,0.34
961,152077,0.25,0.56
962,156371,0.24,0.56
963,118202,0.14,0.56
964,166283,0.04,0.57
965,4803,0.11,0.53
966,8600,0.23,0.57
967,113889,-0.02,0.61
968,140715,0.1,0.46
969,122886,-0.06,0.49
970,318,0.24,0.64
971,140267,-0.27,0.62
972,168962,0.13,0.43
973,163985,0.25,0.68
974,164604,0.18,0.62
975,156903,0.18,0.49
976,163993,0.04,0.48
977,163993,0.03,0.58
978,168962,0.12,0.55
979,156903,0.26,0.65
980,168962,0.37,0.56
981,168962,0.2,0.46
982,25927,0.09,0.69
983,155659,0.38,0.61
984,142598,0.04,0.57
985,152017,-0.21,0.72
986,6859,0.24,0.53
987,2201,0.19,0.63
988,74458,0.18,0.47
989,145418,0.17,0.51
990,105844,0.09,0.62
991,157699,0.14,0.53
992,124763,-0.04,0.67
993,140315,0.04,0.41
994,33587,0.19,0.49
995,163937,0.11,0.63
996,92522,0.25,0.63
997,120438,-0.21,0.61
998,125189,0.01,0.54
999,158872,0.23,0.54
