,movieId,polarity,subjectivity
490,127869,-0.03,0.63
491,37733,0.11,0.52
492,127869,-0.03,0.63
493,3032,0.17,0.49
494,37830,-0.01,0.52
495,33493,0.03,0.51
496,33493,0.03,0.51
497,27821,0.02,0.5
498,3032,0.26,0.42
499,34405,0.36,0.48
500,5612,0.21,0.57
501,36527,-0.09,0.68
502,130400,0.41,0.49
503,32031,0.19,0.53
504,31923,0.2,0.58
505,27801,0.11,0.48
506,40148,0.22,0.53
507,3032,0.18,0.4
508,34405,0.18,0.51
509,6214,-0.12,0.6
510,7065,0.07,0.4
511,32456,0.02,0.44
512,8981,0.06,0.48
513,31724,0.08,0.59
514,122290,-0.03,0.52
515,25807,0.17,0.48
516,37733,0.06,0.53
517,8645,-0.06,0.56
518,34004,0.07,0.66
519,182269,0.07,0.46
520,27875,0.03,0.48
521,37733,0.06,0.42
522,91558,0.36,0.54
523,34405,0.28,0.5
524,3032,0.68,0.56
525,34048,0.21,0.49
526,32444,0.39,0.61
527,7124,0.1,0.5
528,1193,0.11,0.7
529,34405,0.19,0.49
530,3516,0.46,0.48
531,31804,0.03,0.5
532,37733,-0.17,0.63
533,3032,0.08,0.52
534,46154,0.09,0.62
535,40629,0.28,0.63
536,4370,-0.03,0.53
537,2959,0.28,0.6
538,38038,0.26,0.65
539,6710,0.16,0.43
540,34405,0.2,0.44
541,36529,0.34,0.53
542,33166,0.07,0.42
543,2875,0.11,0.55
544,3032,0.15,0.57
545,4255,0.15,0.54
546,116000,0.01,0.5
547,27408,0.05,0.48
548,30822,0.12,0.52
549,67331,0.04,0.5
550,33660,0.32,0.55
551,31162,0.16,0.51
552,3032,0.06,0.26
553,943,0.23,0.38
554,8638,0.18,0.52
555,66941,0.08,0.45
556,73851,0.06,0.42
557,39410,0.19,0.59
558,8338,0.13,0.63
559,3032,0.53,0.54
560,1193,0.38,0.52
561,37720,0.06,0.61
562,1857,0.27,0.44
563,37853,0.2,0.5
564,34405,0.11,0.55
565,25916,0.22,0.42
566,134212,0.18,0.55
567,8507,0.02,0.58
568,8119,0.17,0.61
569,3032,0.14,0.54
570,34405,0.01,0.56
571,37733,-0.04,0.47
572,7132,0.21,0.49
573,3235,0.31,0.65
574,534,0.4,0.6
575,36527,0.19,0.5
576,1518,0.23,0.51
577,6365,0.13,0.55
578,37733,0.03,0.44
579,34405,0.37,0.54
580,49902,0.26,0.53
581,37844,0.08,0.42
582,27266,0.1,0.42
583,3032,0.15,0.6
584,37736,0.18,0.56
585,296,0.11,0.51
586,73499,0.33,0.69
587,37475,0.3,0.6
588,3981,-0.47,0.78
589,37733,0.04,0.55
590,3621,0.07,0.44
591,3032,0.11,0.54
592,84450,0.08,0.49
593,37733,0.11,0.54
594,37733,-0.04,0.53
595,27839,0.07,0.48
596,151321,0.08,0.52
597,42900,0.02,0.47
598,25807,0.05,0.4
599,3032,0.05,0.46
600,80158,0.12,0.41
601,58485,0.12,0.57
602,7294,0.25,0.56
603,32213,0.28,0.58
604,1812,-0.01,0.42
605,107846,0.07,0.44
606,34405,0.15,0.54
607,3032,0.17,0.48
608,39529,0.46,0.53
609,8972,0.1,0.53
610,33830,0.18,0.45
611,1676,0.06,0.46
612,3032,0.02,0.58
613,1407,0.32,0.3
614,8860,0.06,0.52
615,6242,0.24,0.55
616,6170,0.44,0.69
617,37733,0.16,0.48
618,27584,0.14,0.46
619,122,0.14,0.63
620,6,0.44,0.45
621,3032,0.22,0.56
622,36519,0.14,0.48
623,4586,0.42,0.63
624,31658,0.08,0.53
625,181331,0.08,0.55
626,1255,-0.02,0.54
627,44881,0.05,0.44
628,37733,-0.13,0.55
629,32289,0.26,0.5
630,5617,0.22,0.5
631,3032,0.27,0.61
632,112957,0.37,0.58
633,33644,0.19,0.5
634,2545,0.31,0.56
635,4154,0.16,0.55
636,8529,0.19,0.63
637,7646,0.28,0.5
638,3032,-0.08,0.51
639,47150,-0.03,0.52
640,56693,0.15,0.53
641,7713,0.21,0.49
642,2301,0.09,0.6
643,101823,0.2,0.51
644,70946,-0.03,0.54
645,27266,0.01,0.47
646,3032,0.07,0.5
647,6934,0.03,0.51
648,33834,-0.12,0.65
649,858,0.24,0.64
650,25900,0.29,0.59
651,34164,0.14,0.48
652,34405,0.3,0.49
653,5792,0.38,0.77
654,27846,0.08,0.53
655,2445,0.16,0.49
656,3032,-0.09,0.41
657,52831,0.12,0.55
658,33834,0.03,0.58
659,3032,-0.13,0.56
660,2888,0.09,0.45
661,6711,0.12,0.44
662,43853,0.14,0.55
663,33880,0.16,0.5
664,27905,0.09,0.67
665,3032,0.16,0.54
666,8641,0.14,0.6
667,4044,-0.08,0.3
668,158190,0.17,0.45
669,43269,0.18,0.64
670,3176,0.24,0.55
671,3421,0.37,0.67
672,123979,0.28,0.59
673,34405,0.38,0.59
674,25807,0.13,0.48
675,3032,0.16,0.49
676,137912,0.11,0.53
677,30810,0.03,0.56
678,73359,0.34,0.64
679,38388,0.13,0.39
680,5992,0.03,0.67
681,37733,0.23,0.55
682,7448,0.11,0.59
683,3032,0.11,0.46
684,30816,0.34,0.68
685,34405,0.39,0.44
686,326,0.19,0.6
687,34405,0.2,0.52
688,7813,0.13,0.52
689,36519,0.12,0.45
690,3032,0.23,0.5
691,40629,0.38,0.67
692,8836,0.22,0.56
693,5611,0.08,0.51
694,27768,0.15,0.44
695,5525,0.02,0.57
696,34405,-0.12,0.57
697,3340,-0.01,0.62
698,179703,0.3,0.63
699,36527,0.1,0.59
700,3032,0.15,0.43
701,37733,0.04,0.46
702,45531,0.08,0.6
703,7061,0.13,0.52
704,34405,0.31,0.58
705,27822,0.18,0.6
706,2808,0.1,0.45
707,2991,0.27,0.49
708,3032,0.09,0.48
709,124879,0.1,0.35
710,38294,0.19,0.55
711,137912,-0.08,0.61
712,37729,0.36,0.51
713,8290,0.06,0.43
714,3032,0.09,0.57
715,34405,0.3,0.47
716,34405,0.28,0.53
717,40148,-0.11,0.63
718,3257,0.0,0.49
719,34405,0.36,0.59
720,7090,0.2,0.5
721,3032,0.29,0.55
722,35906,0.14,0.52
723,33158,0.35,0.56
724,4004,0.2,0.52
725,34072,-0.03,0.71
726,3746,0.21,0.59
727,34405,0.32,0.64
728,498,0.16,0.53
729,137934,0.14,0.55
730,4951,0.19,0.57
731,53066,0.34,0.65
732,2357,0.17,0.37
733,65603,0.06,0.48
734,37727,0.3,0.58
735,33834,0.13,0.47
736,1721,0.16,0.53
737,137912,0.2,0.45
738,2984,0.43,0.72
739,37733,-0.03,0.54
740,5349,0.09,0.49
741,33004,0.3,0.71
742,32469,0.32,0.57
743,125902,0.33,0.63
744,8643,0.36,0.59
745,145724,0.13,0.42
746,2984,0.38,0.51
747,4011,-0.36,0.72
748,35957,-0.09,0.48
749,137912,0.16,0.39
750,33893,0.14,0.62
751,30816,0.29,0.63
752,37729,0.12,0.58
753,25807,0.03,0.34
754,2984,0.19,0.47
755,33679,0.21,0.57
756,34405,0.16,0.59
757,39052,0.22,0.57
758,7065,0.08,0.57
759,34405,0.24,0.46
760,1347,0.22,0.62
761,123063,-0.03,0.55
762,2984,0.33,0.46
763,27846,0.25,0.43
764,31696,0.37,0.54
765,3682,0.05,0.27
766,36401,0.15,0.62
767,5378,-0.28,0.64
768,1347,0.21,0.54
769,2984,0.28,0.49
770,1573,0.14,0.5
771,39052,0.09,0.35
772,6890,0.05,0.54
773,7235,0.07,0.52
774,37720,0.16,0.42
775,34405,0.18,0.63
776,6755,0.22,0.51
777,34405,0.24,0.45
778,2984,0.18,0.54
779,25757,0.21,0.54
780,37830,0.34,0.63
781,6534,0.09,0.51
782,31696,0.01,0.5
783,2327,-0.07,0.54
784,5833,0.3,0.51
785,26350,0.13,0.43
786,6563,0.02,0.62
787,594,0.24,0.49
788,2984,0.08,0.58
789,37729,-0.0,0.4
790,33499,-0.02,0.55
791,498,0.27,0.54
792,2298,0.09,0.47
793,8376,0.11,0.56
794,34405,0.21,0.47
795,2984,0.18,0.48
796,1381,0.11,0.67
797,6537,0.08,0.57
798,35836,0.08,0.49
799,34405,0.04,0.49
800,8531,-0.04,0.57
801,36902,0.16,0.48
802,2984,0.12,0.46
803,7349,0.02,0.5
804,34405,0.06,0.46
805,34405,0.29,0.45
806,7158,0.15,0.61
807,37733,0.05,0.44
808,182313,0.02,0.43
809,135244,0.18,0.68
810,1226,0.11,0.42
811,6647,0.15,0.44
812,2073,0.09,0.54
813,2765,0.05,0.67
814,34405,0.38,0.62
815,137912,0.19,0.43
816,182313,0.25,0.69
817,97460,0.21,0.44
818,37545,0.17,0.57
819,26316,0.13,0.54
820,34405,0.38,0.54
821,919,0.25,0.42
822,5222,0.62,0.74
823,47525,0.22,0.52
824,182313,0.12,0.53
825,33801,0.01,0.52
826,5679,-0.05,0.33
827,5903,0.23,0.56
828,110,0.17,0.47
829,2571,0.47,0.53
830,34405,0.23,0.53
831,40955,0.25,0.6
832,25807,0.12,0.51
833,36708,0.22,0.63
834,137032,0.0,0.43
835,34405,0.17,0.52
836,2911,0.11,0.53
837,6385,0.17,0.5
838,2006,0.21,0.52
839,2265,0.22,0.58
840,33832,-0.05,0.56
841,37729,0.25,0.61
842,1980,0.19,0.45
843,137912,0.13,0.5
844,627,0.08,0.49
845,182313,0.03,0.57
846,54198,0.11,0.61
847,27598,0.12,0.54
848,34405,0.41,0.62
849,37733,0.02,0.53
850,1617,0.17,0.32
851,34405,0.04,0.6
852,6827,-0.51,0.62
853,8997,0.21,0.6
854,182313,0.2,0.58
855,674,0.06,0.53
856,47,0.1,0.51
857,1960,0.33,0.4
858,37729,0.25,0.48
859,8916,0.16,0.67
860,182313,0.31,0.71
861,337,0.22,0.55
862,125551,0.07,0.41
863,8376,0.31,0.54
864,1721,0.14,0.52
865,37733,0.2,0.47
866,37727,0.29,0.56
867,182313,0.15,0.49
868,27784,0.12,0.38
869,2734,0.09,0.5
870,5995,0.12,0.48
871,31162,0.2,0.5
872,4995,0.12,0.5
873,6179,0.03,0.51
874,34405,0.13,0.59
875,34405,0.3,0.69
876,34405,0.15,0.5
877,170513,0.19,0.55
878,34405,0.26,0.65
879,48638,0.16,0.49
880,173011,0.1,0.43
881,37733,0.27,0.51
882,37733,-0.09,0.56
883,8368,0.24,0.52
884,6298,0.1,0.6
885,109522,0.05,0.42
886,103842,-0.02,0.57
887,125087,0.19,0.47
888,141006,0.17,0.49
889,43652,0.31,0.58
890,49815,0.19,0.56
891,34319,0.08,0.43
892,37733,0.1,0.5
893,27620,0.17,0.48
894,34072,0.21,0.57
895,34405,0.29,0.63
896,2650,0.12,0.56
897,25807,0.13,0.58
898,34405,0.34,0.58
899,36529,0.32,0.53
900,33660,0.33,0.53
901,44761,0.36,0.62
902,39869,0.07,0.46
903,47150,-0.09,0.53
904,140287,0.26,0.45
905,74099,0.22,0.57
906,27751,-0.04,0.57
907,33166,0.1,0.58
908,5296,0.27,0.51
909,27706,0.44,0.63
910,47150,0.16,0.49
911,34540,-0.08,0.51
912,33660,0.21,0.63
913,152984,0.38,0.57
914,38798,0.4,0.55
915,37733,0.19,0.44
916,99331,-0.06,0.51
917,27834,-0.02,0.51
918,34405,0.29,0.43
919,34405,0.12,0.47
920,38095,0.15,0.52
921,149300,0.19,0.35
922,25990,0.19,0.59
923,34405,0.35,0.54
924,34532,0.08,0.52
925,34405,0.19,0.51
926,34405,0.12,0.47
927,173073,-0.02,0.49
928,6999,0.08,0.55
929,41792,0.12,0.45
930,45188,0.29,0.59
931,1037,0.15,0.5
932,39231,-0.06,0.62
933,108074,0.06,0.57
934,41792,0.3,0.56
935,158296,0.21,0.4
936,8800,0.04,0.43
937,34405,0.11,0.51
938,34405,0.26,0.6
939,46772,0.3,0.53
940,114814,0.01,0.58
941,41792,-0.22,0.51
942,37733,0.02,0.44
943,34405,0.24,0.57
944,38038,0.15,0.5
945,43039,0.17,0.67
946,86513,0.37,0.48
947,170319,0.2,0.52
948,71970,0.21,0.52
949,166239,0.46,0.63
950,7940,0.28,0.51
951,7263,0.08,0.51
952,33688,0.46,0.63
953,35836,0.26,0.6
954,99669,0.17,0.46
955,41792,0.19,0.44
956,2734,0.21,0.58
957,37729,0.15,0.6
958,39183,0.42,0.6
959,27822,-0.04,0.54
960,30793,0.13,0.56
961,97984,-0.15,0.47
962,114814,0.16,0.4
963,114814,0.2,0.49
964,134643,0.32,0.62
965,97984,0.14,0.43
966,114814,0.09,0.54
967,87719,0.32,0.66
968,43267,-0.03,0.51
969,58223,0.2,0.52
970,97984,0.06,0.53
971,37733,0.15,0.6
972,67096,0.28,0.45
973,97984,0.17,0.6
974,199,0.22,0.6
975,48825,-0.01,0.49
976,96294,-0.06,0.55
977,8644,0.13,0.5
978,97984,0.02,0.43
979,97984,0.04,0.38
980,101018,0.16,0.51
981,63134,0.27,0.46
982,124713,0.08,0.36
983,86620,0.14,0.43
984,137912,0.27,0.5
985,179413,0.09,0.47
986,137912,0.11,0.44
987,137912,0.22,0.59
988,159947,-0.1,0.59
989,97984,0.04,0.4
990,51486,0.04,0.5
991,58223,0.35,0.57
992,49016,0.22,0.51
993,119023,0.08,0.3
994,158799,0.14,0.52
995,76151,0.27,0.51
996,129655,0.15,0.52
997,40955,0.27,0.65
998,25807,0.04,0.54
999,72587,0.09,0.27
