,movieId,polarity,subjectivity
0,121171,0.18,0.37
1,7017,0.22,0.45
2,143377,0.19,0.57
3,116817,0.29,0.53
4,70366,-0.04,0.58
5,115664,0.26,0.55
6,7017,0.08,0.66
7,117867,0.19,0.45
8,595,0.4,0.6
9,142346,0.02,0.56
10,115210,0.06,0.55
11,116415,0.13,0.66
12,111659,0.25,0.57
13,109850,0.19,0.53
14,7017,0.01,0.51
15,119677,0.13,0.47
16,113348,0.09,0.47
17,88950,0.37,0.65
18,116415,0.42,0.68
19,114180,0.26,0.51
20,121370,-0.15,0.6
21,116817,0.36,0.63
22,7704,0.05,0.39
23,105801,0.07,0.48
24,113348,0.05,0.57
25,2745,0.38,0.47
26,7017,-0.06,0.58
27,134378,0.26,0.53
28,5507,0.23,0.48
29,112897,0.07,0.5
30,90430,0.05,0.51
31,1411,0.15,0.55
32,7017,-0.08,0.57
33,88812,0.07,0.52
34,132997,0.07,0.59
35,103810,0.18,0.47
36,59126,0.11,0.45
37,121479,0.1,0.64
38,1090,0.1,0.49
39,114184,0.04,0.7
40,109578,0.07,0.56
41,71187,0.11,0.42
42,1069,-0.11,0.63
43,7017,0.36,0.68
44,112911,0.23,0.53
45,117549,0.06,0.52
46,105954,0.21,0.59
47,115664,0.21,0.53
48,116413,0.25,0.44
49,1073,0.25,0.74
50,7017,-0.04,0.45
51,112556,0.31,0.66
52,2550,0.11,0.5
53,82904,0.29,0.46
54,115149,0.13,0.57
55,115149,0.27,0.45
56,41650,0.22,0.47
57,115534,-0.08,0.61
58,117549,0.11,0.42
59,115534,-0.06,0.66
60,2116,0.27,0.43
61,7017,0.07,0.42
62,160786,0.12,0.66
63,2107,0.12,0.43
64,109181,0.29,0.54
65,140056,0.28,0.64
66,107664,0.25,0.44
67,6200,0.17,0.5
68,7017,-0.14,0.6
69,4408,0.0,0.53
70,114795,-0.22,0.58
71,129454,0.01,0.5
72,125541,0.14,0.49
73,112895,0.15,0.55
74,112370,0.12,0.45
75,7017,-0.15,0.69
76,2313,0.28,0.54
77,176427,-0.08,0.5
78,610,0.18,0.45
79,106918,0.15,0.53
80,6245,0.18,0.47
81,2140,0.27,0.66
82,1998,0.01,0.44
83,113378,0.26,0.42
84,7017,-0.01,0.57
85,121370,-0.13,0.55
86,115210,0.13,0.52
87,145237,0.09,0.45
88,99114,0.01,0.54
89,116855,0.31,0.6
90,4553,0.32,0.64
91,114795,-0.04,0.49
92,7017,0.27,0.4
93,115210,0.08,0.71
94,111551,0.31,0.58
95,87911,0.21,0.53
96,115149,0.13,0.48
97,115149,0.06,0.42
