,movieId,polarity,subjectivity
83,6155,0.3,0.48
84,136846,0.12,0.37
85,2072,0.24,0.55
86,113911,0.06,0.63
87,4162,0.25,0.51
88,117962,0.06,0.39
89,6123,0.29,0.64
90,1997,-0.07,0.57
91,6748,0.09,0.47
92,105310,0.1,0.45
93,4222,-0.2,0.6
94,1130,0.25,0.5
95,50003,0.03,0.53
96,32875,0.2,0.56
97,87408,0.14,0.44
98,8961,0.35,0.49
99,5387,0.28,0.47
100,5941,0.23,0.51
101,6748,-0.02,0.49
102,137515,0.05,0.61
103,180077,0.3,0.48
104,30816,0.23,0.5
105,6645,0.36,0.56
106,32689,0.3,0.61
107,52973,0.26,0.62
108,48304,-0.03,0.52
109,6748,0.14,0.65
110,54196,0.18,0.62
111,2183,0.36,0.5
112,34532,0.19,0.59
113,365,0.12,0.44
114,52281,0.25,0.65
115,3731,0.25,0.56
116,7149,0.06,0.55
117,137541,-0.04,0.62
118,2539,-0.1,0.51
119,32250,0.2,0.58
120,645,0.39,0.72
121,3200,0.12,0.46
122,50153,0.37,0.65
123,51412,0.06,0.51
124,2579,0.18,0.46
125,38798,0.14,0.57
126,45501,-0.02,0.53
127,944,0.39,0.46
128,4014,0.23,0.56
129,52458,-0.02,0.54
130,7318,0.33,0.54
131,50798,-0.01,0.56
132,88171,0.17,0.55
133,3753,-0.02,0.56
134,50800,-0.04,0.49
135,3961,-0.11,0.5
136,6748,0.01,0.45
137,52973,0.18,0.65
138,50445,-0.02,0.44
139,81684,0.19,0.51
140,172633,0.12,0.53
141,6748,0.08,0.59
142,44974,-0.3,0.47
143,50802,0.25,0.66
144,3504,0.04,0.55
145,513,0.16,0.54
146,364,0.45,0.68
147,3441,-0.09,0.54
148,48516,0.18,0.6
149,4131,-0.07,0.61
150,1617,0.29,0.43
151,593,0.11,0.57
152,8783,0.02,0.49
153,7318,-0.02,0.51
154,1343,0.3,0.57
155,53322,0.19,0.57
156,259,0.03,0.4
157,53322,0.19,0.55
158,6748,-0.03,0.63
159,51709,0.25,0.49
160,48043,-0.13,0.67
161,3688,0.08,0.65
162,1280,0.12,0.35
163,52722,0.34,0.47
164,109267,-0.0,0.46
165,49649,0.07,0.52
166,53435,0.12,0.42
167,2699,0.15,0.56
168,1658,0.05,0.61
169,48982,0.14,0.56
170,2252,0.14,0.48
171,53127,0.01,0.78
172,27734,0.05,0.49
173,156083,-0.1,0.64
174,123351,-0.0,0.54
175,59832,0.15,0.54
176,5598,-0.17,0.5
177,6264,0.16,0.48
178,26392,0.2,0.58
179,53435,-0.03,0.44
180,4990,0.1,0.52
181,2692,0.31,0.53
182,1280,0.01,0.48
183,91991,0.16,0.51
184,26418,-0.7,0.2
185,53125,0.39,0.55
186,53435,0.19,0.49
187,4392,0.43,0.58
188,50806,0.28,0.54
189,31437,0.08,0.55
190,4159,0.12,0.57
191,53578,0.22,0.65
192,3820,-0.2,0.51
193,2195,0.19,0.42
194,84098,0.26,0.73
195,26418,0.3,0.46
196,52950,0.29,0.62
197,50149,0.25,0.67
198,68899,0.24,0.58
199,53000,0.07,0.5
200,944,0.21,0.54
201,26418,0.17,0.52
202,4030,0.28,0.58
203,5942,0.27,0.61
204,51082,0.02,0.43
205,50068,0.08,0.4
206,26418,0.29,0.52
207,1537,0.15,0.47
208,53121,0.01,0.57
209,121444,-0.03,0.54
210,4467,0.08,0.56
211,109441,-0.06,0.67
212,26418,0.0,0.51
213,125283,0.12,0.5
214,4970,0.07,0.4
215,5262,0.11,0.47
216,8526,0.07,0.53
217,7454,0.03,0.38
218,60479,-0.08,0.5
219,50514,0.2,0.4
220,26418,0.05,0.42
221,3371,0.4,0.6
222,179,0.06,0.59
223,56474,0.12,0.41
224,48127,0.12,0.44
225,925,0.16,0.46
226,3108,0.16,0.49
227,50153,0.14,0.44
228,7587,0.23,0.41
229,26418,0.2,0.34
230,53127,0.11,0.54
231,59260,0.08,0.49
232,48043,0.15,0.43
233,37475,0.29,0.58
234,5254,0.33,0.49
235,53125,0.15,0.5
236,52037,0.21,0.52
237,26418,0.35,0.65
238,178755,0.14,0.3
239,41724,0.02,0.48
240,48711,0.08,0.46
241,142262,0.19,0.52
242,3681,-0.08,0.52
243,48744,0.19,0.47
244,162550,-0.02,0.55
245,26418,-0.03,0.56
246,6016,0.07,0.54
247,52838,0.13,0.56
248,8128,-0.03,0.36
249,6735,-0.06,0.6
250,132222,-0.03,0.48
251,26849,0.02,0.57
252,53129,-0.01,0.5
253,154540,0.0,0.57
254,26418,0.05,0.49
255,53129,0.09,0.57
256,52042,0.11,0.46
257,62662,0.18,0.52
258,155026,0.26,0.5
259,6664,0.04,0.4
260,53131,0.26,0.49
261,26418,-0.09,0.46
262,48262,-0.13,0.56
263,53584,0.2,0.53
264,50798,-0.07,0.66
265,51080,0.26,0.4
266,2991,0.11,0.5
267,48385,-0.1,0.52
268,6143,0.09,0.42
269,26418,0.05,0.54
270,3050,0.05,0.47
271,175245,0.06,0.57
272,1590,0.34,0.59
273,3108,0.18,0.57
274,34143,-0.05,0.5
275,50189,-0.14,0.55
276,49389,0.23,0.44
277,944,0.16,0.5
278,26418,-0.01,0.6
279,146530,-0.1,0.51
280,55199,0.21,0.5
281,81094,0.08,0.45
282,42728,0.18,0.53
283,56379,0.1,0.57
284,1882,0.23,0.57
285,46062,0.05,0.56
286,81453,-0.06,0.48
287,36392,0.1,0.49
288,53129,0.03,0.46
289,1969,0.08,0.6
290,135797,0.01,0.58
291,79533,0.71,0.52
292,77212,0.14,0.55
293,41014,0.15,0.43
294,52722,0.18,0.51
295,161538,0.08,0.55
296,115911,0.09,0.42
297,105612,0.34,0.48
298,79533,0.19,0.56
299,102373,0.1,0.4
300,145722,-0.06,0.43
301,53435,-0.11,0.66
302,8137,0.06,0.46
303,79533,0.22,0.49
304,79533,0.18,0.54
305,100015,-0.32,0.58
306,53460,0.28,0.5
307,52973,0.1,0.5
308,79533,0.13,0.5
309,53280,0.33,0.44
310,36525,0.39,0.53
311,53435,0.17,0.57
312,165517,0.17,0.36
313,172789,0.2,0.53
314,79533,0.02,0.55
315,55272,0.18,0.53
316,144294,0.03,0.55
317,118812,0.07,0.45
318,82525,0.14,0.48
319,79533,0.28,0.5
320,168450,-0.05,0.47
321,130734,-0.12,0.6
322,5371,-0.04,0.63
323,51174,0.13,0.53
324,146838,-0.06,0.44
325,168018,0.19,0.54
326,143789,0.19,0.38
327,51937,0.11,0.56
328,944,0.1,0.54
329,5371,0.09,0.51
330,52973,0.19,0.45
331,5127,0.27,0.59
332,122779,0.16,0.55
333,53322,0.15,0.51
334,48997,0.1,0.42
335,98518,-0.02,0.51
336,67422,0.2,0.49
337,33140,0.27,0.55
338,48780,0.07,0.52
339,1176,0.17,0.51
340,5371,0.13,0.67
341,163226,0.28,0.59
342,68831,0.05,0.48
343,5371,-0.26,0.82
344,120793,0.34,0.57
345,58898,0.22,0.39
346,161274,-0.04,0.45
347,55069,0.11,0.5
348,177909,0.27,0.44
349,58994,0.07,0.56
350,5371,0.21,0.68
351,5371,0.12,0.47
352,46335,0.26,0.52
353,3038,0.27,0.63
354,50800,-0.32,0.54
355,7569,0.23,0.48
356,99050,0.18,0.57
357,332,-0.05,0.61
358,5371,0.25,0.7
359,49651,0.02,0.59
360,149670,0.24,0.66
361,1214,0.19,0.56
362,5371,-0.15,0.63
363,48877,-0.15,0.63
364,52458,0.13,0.54
365,33610,0.19,0.4
366,36683,0.16,0.41
367,154398,0.01,0.54
368,5371,-0.04,0.45
369,46912,0.0,0.58
370,942,0.31,0.63
371,110219,0.2,0.56
372,48304,0.09,0.54
373,52712,0.02,0.54
374,7044,0.09,0.55
375,5371,0.13,0.59
376,182269,0.15,0.52
377,52973,-0.09,0.59
378,88740,0.07,0.56
379,43904,0.09,0.6
380,113798,0.28,0.44
381,25899,0.09,0.7
382,52281,0.19,0.5
383,944,0.19,0.37
384,5371,-0.03,0.56
385,6662,0.11,0.4
386,160800,0.13,0.45
387,965,0.18,0.45
388,46967,0.34,0.7
389,41699,0.04,0.53
390,111,0.1,0.45
391,5371,0.09,0.57
392,45880,0.16,0.51
393,49272,0.1,0.39
394,7890,0.43,0.56
395,5371,-0.18,0.69
396,176505,0.03,0.66
397,27445,0.2,0.59
398,50685,0.13,0.57
399,8957,0.11,0.55
400,50068,0.06,0.4
401,47274,0.19,0.46
402,49824,0.21,0.6
403,53322,0.11,0.26
404,5371,0.26,0.62
405,48043,0.07,0.63
406,2865,0.24,0.43
407,4069,0.35,0.64
408,53125,-0.02,0.49
409,53435,0.11,0.63
410,45501,0.09,0.46
411,51925,0.29,0.55
412,4351,0.19,0.55
413,5371,0.02,0.57
414,87408,0.03,0.43
415,3186,0.04,0.49
416,53435,-0.06,0.44
417,48385,-0.06,0.43
418,3194,0.22,0.56
419,33168,-0.07,0.52
420,5371,0.08,0.59
421,6724,0.03,0.44
422,53519,0.0,0.43
423,52287,0.09,0.54
424,50954,0.13,0.58
425,48043,0.28,0.57
426,8042,0.17,0.51
427,3420,0.31,0.6
428,5371,0.13,0.48
429,4532,0.19,0.59
430,5799,0.09,0.1
431,1077,0.1,0.53
432,27619,0.22,0.43
433,49130,0.33,0.53
434,33683,0.0,0.44
435,5371,0.01,0.59
436,7060,0.15,0.3
437,3405,0.16,0.52
438,50158,0.27,0.51
439,3034,0.16,0.66
440,3865,0.07,0.45
441,52973,0.24,0.54
442,26999,0.27,0.53
443,5371,0.29,0.62
444,42732,-0.13,0.5
445,53127,-0.3,0.65
446,25825,0.26,0.54
447,44937,-0.13,0.56
448,48780,0.54,0.7
449,1333,0.09,0.5
450,52973,0.28,0.45
451,5371,0.39,0.63
452,61009,0.04,0.45
453,51834,0.14,0.51
454,37824,0.16,0.42
455,8533,0.24,0.56
456,5371,0.08,0.6
457,32049,0.04,0.56
458,53322,0.15,0.48
459,58485,-0.04,0.54
460,45183,0.24,0.63
461,101954,0.21,0.5
462,48043,0.24,0.54
463,5371,-0.02,0.7
464,53435,-0.06,0.48
465,53519,0.28,0.53
466,5915,0.13,0.29
467,53435,0.11,0.54
468,45722,0.21,0.53
469,174445,-0.05,0.42
470,45028,0.53,0.6
471,53121,0.28,0.62
472,5371,0.16,0.54
473,53435,-0.01,0.58
474,48385,0.01,0.68
475,924,0.28,0.56
476,53322,0.29,0.48
477,116551,0.03,0.5
478,53322,0.23,0.48
479,76082,0.04,0.51
480,5371,0.11,0.57
481,52634,0.41,0.47
482,443,0.36,0.57
483,4262,0.01,0.63
484,3587,0.02,0.54
485,53460,0.25,0.52
486,49130,0.24,0.62
487,5371,0.23,0.56
488,48780,0.2,0.63
489,1809,0.24,0.63
490,37727,0.1,0.37
491,53435,0.42,0.51
492,5371,0.3,0.68
493,47927,-0.16,0.49
494,90726,0.45,0.66
495,8650,0.19,0.56
496,47099,0.17,0.54
497,123961,0.22,0.53
498,53125,0.25,0.54
499,119605,0.16,0.54
500,133767,0.3,0.43
501,4654,0.04,0.56
502,53435,0.02,0.57
503,4310,0.03,0.48
504,53322,0.25,0.68
505,53133,0.32,0.7
506,51077,0.28,0.51
507,5371,0.2,0.46
508,31284,0.17,0.5
509,54171,0.11,0.36
510,50685,0.32,0.6
511,371,0.31,0.5
512,5371,0.23,0.56
513,5011,0.12,0.41
514,48780,0.19,0.55
515,2876,0.2,0.63
516,46062,0.11,0.32
517,51412,-0.04,0.58
518,5371,0.34,0.5
519,57453,0.22,0.5
520,2336,-0.07,0.57
521,6237,0.24,0.58
522,52202,0.47,0.75
523,53435,0.03,0.49
524,53207,0.17,0.38
525,944,-0.06,0.61
526,5371,0.28,0.5
527,2582,0.15,0.52
528,1655,-0.05,0.52
529,50601,0.35,0.53
530,8870,0.27,0.51
531,53460,0.31,0.56
532,7646,0.16,0.65
533,54686,0.09,0.52
534,172997,-0.02,0.49
535,124575,0.4,0.64
536,5371,0.1,0.54
537,151078,-0.03,0.63
538,53435,0.06,0.56
539,2232,-0.05,0.5
540,3363,0.14,0.53
541,26093,0.21,0.62
542,95350,0.25,0.55
543,5371,0.07,0.51
544,68959,-0.13,0.58
545,48516,0.15,0.53
546,53435,-0.01,0.48
547,53435,0.21,0.53
548,1196,0.17,0.46
549,51540,0.12,0.56
550,5371,0.13,0.54
551,53435,0.03,0.55
552,51579,0.05,0.44
553,1387,0.15,0.56
554,2159,-0.01,0.5
555,168406,0.24,0.72
556,124847,0.02,0.48
557,53460,0.14,0.48
558,5371,0.13,0.54
559,87081,-0.04,0.55
560,50800,0.07,0.52
561,27724,0.1,0.49
562,592,0.08,0.62
563,5371,-0.07,0.59
564,2146,0.13,0.54
565,2081,0.23,0.55
566,34150,0.22,0.55
567,53460,0.29,0.56
568,53435,0.08,0.55
569,46972,0.33,0.68
570,53435,-0.04,0.57
571,5371,0.06,0.6
572,3467,0.21,0.55
573,26863,0.32,0.64
574,53322,0.23,0.53
575,1995,0.33,0.55
576,79067,0.1,0.33
577,48043,0.15,0.57
578,139187,0.08,0.41
579,50858,0.11,0.59
580,7022,-0.12,0.71
581,50440,0.02,0.45
582,941,0.26,0.55
583,53435,0.0,0.43
584,77293,-0.03,0.53
585,2511,0.11,0.63
586,156296,0.31,0.47
587,47099,0.32,0.58
588,2916,0.13,0.62
589,50794,-0.15,0.61
590,42734,0.07,0.48
591,53435,0.02,0.48
592,39183,0.32,0.63
593,53460,0.21,0.55
594,296,0.35,0.57
595,3870,0.18,0.41
596,26195,0.04,0.47
597,944,0.27,0.54
598,53125,0.25,0.52
599,1866,0.17,0.62
600,49286,0.28,0.64
601,27784,0.1,0.43
602,53125,0.15,0.57
603,110225,-0.13,0.6
604,63271,0.16,0.49
605,52973,-0.03,0.62
606,125007,0.04,0.51
607,8044,0.16,0.49
608,42721,0.07,0.49
609,4042,0.17,0.46
610,1377,0.13,0.64
611,45183,-0.03,0.47
612,51575,0.14,0.58
613,49910,0.13,0.62
614,44974,0.11,0.49
615,37844,0.2,0.51
616,89,-0.08,0.59
617,7882,0.08,0.5
618,6604,0.12,0.34
619,8447,0.14,0.52
620,53322,0.2,0.51
621,32149,0.21,0.53
622,7035,0.26,0.49
623,50440,0.2,0.55
624,4602,0.29,0.53
625,96706,0.12,0.45
626,34143,0.13,0.58
627,33681,0.08,0.54
628,53322,0.05,0.46
629,52722,0.06,0.57
630,8256,0.18,0.57
631,53125,0.23,0.49
632,32149,0.18,0.59
633,47005,0.09,0.55
634,53435,0.18,0.47
635,8950,0.16,0.48
636,1663,0.3,0.47
637,142366,0.29,0.76
638,48774,0.14,0.55
639,32149,0.14,0.48
640,53322,0.09,0.49
641,4078,0.15,0.53
642,40723,0.06,0.47
643,53435,0.05,0.56
644,45081,0.37,0.62
645,53125,0.1,0.5
646,77296,0.16,0.64
647,8617,0.15,0.48
648,48593,0.05,0.51
649,32149,0.19,0.59
650,8942,0.24,0.59
651,53125,0.39,0.62
652,163875,-0.0,0.36
653,53460,0.06,0.66
654,53435,0.09,0.56
655,143577,0.12,0.61
656,5329,0.12,0.56
657,10,0.24,0.52
658,34170,0.2,0.79
659,34319,0.13,0.43
660,3837,0.23,0.59
661,37727,0.0,0.41
662,55408,0.27,0.53
663,4187,0.15,0.49
664,26139,0.16,0.36
665,52722,-0.05,0.41
666,8718,0.48,0.61
667,50685,0.23,0.54
668,7069,0.41,0.59
669,33021,0.1,0.45
670,53125,0.18,0.48
671,34170,0.08,0.64
672,53435,0.23,0.55
673,48304,-0.02,0.49
674,4429,0.21,0.59
675,149260,0.19,0.5
676,1343,-0.01,0.62
677,53435,0.22,0.6
678,48061,-0.01,0.56
679,944,0.26,0.51
680,34170,0.03,0.42
681,53435,0.01,0.71
682,2194,0.2,0.5
683,44828,-0.02,0.51
684,53143,-0.07,0.51
685,52973,0.07,0.52
686,52973,0.36,0.57
687,1947,0.47,0.51
688,34170,0.17,0.17
689,7901,0.11,0.59
690,53125,0.42,0.52
691,53125,0.18,0.48
692,34170,0.36,0.7
693,4815,0.24,0.44
694,6683,0.21,0.52
695,52722,-0.01,0.55
696,52973,0.16,0.58
697,1253,0.07,0.43
698,34170,0.12,0.49
699,53435,0.18,0.49
700,53125,0.12,0.5
701,53435,0.01,0.58
702,32371,0.14,0.48
703,47099,0.24,0.53
704,40732,0.06,0.54
705,148202,0.35,0.59
706,7013,0.1,0.46
707,53125,0.18,0.61
708,100306,0.31,0.55
709,37824,0.02,0.4
710,8368,0.17,0.6
711,148202,0.01,0.65
712,51412,-0.25,0.59
713,46972,0.15,0.58
714,158336,0.18,0.61
715,122721,0.07,0.49
716,53435,0.1,0.59
717,58994,-0.08,0.61
718,5266,0.1,0.6
719,8878,-0.08,0.58
720,148202,0.64,0.63
721,3079,-0.15,0.49
722,122505,0.29,0.48
723,160424,0.21,0.54
724,7079,0.21,0.59
725,87218,0.23,0.57
726,55671,0.11,0.62
727,52281,0.24,0.42
728,46723,0.15,0.42
729,6428,0.17,0.46
730,148202,0.45,0.76
731,51077,0.09,0.65
732,3022,0.08,0.5
733,53322,0.24,0.62
734,51037,-0.09,0.53
735,3938,-0.02,0.58
736,3968,-0.01,0.59
737,105338,0.39,0.6
738,142773,0.13,0.56
739,5231,0.27,0.45
740,53322,0.33,0.42
741,5388,0.13,0.47
742,1289,0.16,0.52
743,52042,-0.0,0.44
744,5684,0.55,0.63
745,3578,0.09,0.5
746,80264,0.45,0.74
747,130091,0.24,0.55
748,1320,0.15,0.63
749,53322,0.12,0.49
750,49957,0.31,0.67
751,173527,0.13,0.4
752,27904,0.04,0.54
753,5249,0.12,0.52
754,130091,0.15,0.85
755,4719,0.1,0.57
756,46788,0.03,0.57
757,26386,0.13,0.56
758,130091,0.12,0.73
759,38388,-0.09,0.45
760,31952,0.09,0.36
761,130091,0.15,0.65
762,750,0.26,0.63
763,51540,0.12,0.56
764,53322,0.23,0.5
765,152549,0.13,0.45
766,99815,0.35,0.57
767,2587,0.2,0.5
768,48783,0.07,0.5
769,130091,0.06,0.06
770,4863,-0.34,0.72
771,49824,0.05,0.45
772,47629,0.12,0.52
773,7920,0.06,0.59
774,130091,0.06,0.5
775,7254,0.11,0.54
776,53125,0.03,0.46
777,46972,-0.06,0.65
778,8841,0.24,0.6
779,2959,0.19,0.52
780,49220,0.01,0.65
781,116211,0.27,0.45
782,53460,0.05,0.53
783,130091,0.12,0.45
784,53460,0.43,0.62
785,138060,0.2,0.53
786,2461,0.25,0.56
787,2500,0.14,0.66
788,52973,0.17,0.53
789,53460,0.39,0.49
790,3535,0.12,0.68
791,130091,0.2,0.49
792,1862,0.09,0.65
793,6367,0.1,0.6
794,51662,-0.12,0.58
795,45447,0.53,0.7
796,3017,0.06,0.57
797,26528,0.38,0.51
798,130091,0.16,0.46
799,180915,0.16,0.41
800,52579,0.32,0.66
801,32460,0.22,0.53
802,3949,-0.24,0.62
803,1920,0.37,0.61
804,79617,0.05,0.42
805,130091,-0.1,0.5
806,2403,0.07,0.4
807,2628,0.37,0.63
808,1924,0.09,0.52
809,7379,0.18,0.49
810,51662,0.06,0.57
811,121087,0.07,0.49
812,81631,0.17,0.68
813,50274,0.25,0.53
814,122248,0.29,0.53
815,2656,0.23,0.55
816,51540,-0.07,0.48
817,7245,0.16,0.68
818,53435,-0.04,0.47
819,53125,0.2,0.51
820,116195,0.16,0.43
821,3266,0.05,0.59
822,1253,0.18,0.64
823,45611,0.23,0.42
824,7244,-0.07,0.65
825,47997,0.29,0.52
826,53322,0.27,0.54
827,7565,0.09,0.52
828,4262,0.24,0.51
829,50003,0.19,0.38
830,8906,-0.16,0.54
831,7204,0.31,0.63
832,147966,0.24,0.55
833,172471,0.31,0.47
834,103363,0.02,0.52
835,141162,0.26,0.55
836,26698,0.17,0.46
837,47976,0.11,0.6
838,48412,-0.0,0.45
839,52722,0.13,0.46
840,8906,0.1,0.53
841,1517,0.09,0.47
842,53125,0.04,0.62
843,53322,-0.19,0.63
844,171079,0.04,0.61
845,74508,0.09,0.56
846,4013,0.09,0.54
847,80086,0.14,0.52
848,923,0.04,0.5
849,8906,0.22,0.49
850,33880,0.11,0.61
851,48304,0.06,0.45
852,26283,0.34,0.56
853,60393,0.04,0.62
854,2968,0.16,0.57
855,181433,0.18,0.41
856,5656,0.07,0.55
857,8906,0.23,0.57
858,53435,-0.11,0.58
859,2023,0.07,0.51
860,126761,-0.07,0.63
861,52328,0.25,0.47
862,49822,0.14,0.52
863,122683,0.34,0.66
864,8906,0.09,0.62
865,30816,0.46,0.7
866,48711,-0.06,0.41
867,53435,0.28,0.55
868,181041,0.0,0.39
869,48304,0.32,0.62
870,144094,0.05,0.56
871,3760,0.11,0.38
872,48304,0.0,0.52
873,8906,-0.11,0.53
874,1079,-0.13,0.59
875,37240,-0.05,0.42
876,130780,0.06,0.48
877,136337,0.11,0.44
878,1466,0.14,0.47
879,52952,0.18,0.38
880,3079,0.14,0.56
881,8906,-0.13,0.85
882,53125,0.31,0.51
883,60896,0.14,0.62
884,50912,0.36,0.59
885,36850,0.09,0.4
886,37384,0.21,0.51
887,40681,0.12,0.51
888,33880,0.1,0.5
889,6447,-0.07,0.29
890,8906,0.06,0.63
891,74282,0.33,0.49
892,26080,0.17,0.67
893,49651,0.15,0.46
894,52973,0.01,0.53
895,53322,0.27,0.53
896,52722,0.01,0.37
897,53322,0.15,0.47
898,175645,-0.02,0.44
899,8906,0.26,0.63
900,6486,0.31,0.46
901,53129,0.16,0.6
902,170841,0.07,0.54
903,53127,0.02,0.57
904,53435,-0.05,0.51
905,48304,0.07,0.52
906,1760,0.15,0.33
907,3026,-0.15,0.34
908,6664,0.08,0.43
909,98518,0.1,0.52
910,8906,0.07,0.51
911,45664,0.21,0.61
912,2347,0.22,0.44
913,60314,0.14,0.48
914,6731,0.03,0.51
915,3518,0.11,0.69
916,2728,0.23,0.6
917,53121,0.15,0.74
918,53435,0.18,0.53
919,46976,0.17,0.55
920,105015,-0.04,0.59
921,40959,0.22,0.57
922,41285,0.23,0.48
923,2174,0.2,0.51
924,8906,-0.0,0.63
925,3529,0.06,0.57
926,3275,0.29,0.56
927,32289,0.14,0.51
928,1713,0.08,0.6
929,26124,0.04,0.59
930,2207,0.19,0.49
931,143426,0.14,0.59
932,4626,0.01,0.53
933,51540,0.12,0.56
934,8906,0.08,0.54
935,5433,0.15,0.53
936,2932,0.11,0.45
937,1101,-0.06,0.56
938,48043,0.05,0.42
939,48394,0.06,0.42
940,3004,-0.02,0.55
941,8906,0.15,0.61
942,50440,0.12,0.58
943,3481,0.05,0.65
944,69453,0.1,0.5
945,48780,-0.34,0.68
946,6703,0.26,0.57
947,52606,0.04,0.52
948,123518,0.25,0.66
949,8906,-0.24,0.67
950,2298,0.19,0.48
951,77238,0.18,0.39
952,119766,0.21,0.39
953,47099,0.26,0.59
954,8640,0.3,0.48
955,1969,0.21,0.49
956,136980,0.24,0.65
957,53322,0.08,0.52
958,8906,0.03,0.44
959,8360,0.46,0.69
960,1033,0.22,0.43
961,79855,0.14,0.41
962,1717,0.23,0.51
963,50798,-0.0,0.48
964,8906,0.2,0.57
965,50792,0.32,0.66
966,36517,0.06,0.55
967,43333,-0.13,0.63
968,137307,0.0,0.58
969,40732,0.18,0.55
970,53322,0.28,0.57
971,93865,0.12,0.4
972,8906,0.02,0.56
973,48596,0.25,0.48
974,53322,0.07,0.4
975,3273,0.16,0.53
976,116933,0.24,0.42
977,49528,0.15,0.59
978,8906,0.19,0.7
979,48774,0.13,0.42
980,53322,0.15,0.47
981,42734,0.14,0.45
982,7120,-0.12,0.46
983,47907,0.1,0.66
984,52973,0.29,0.74
985,50011,0.37,0.47
986,8906,-0.02,0.46
987,42723,0.06,0.64
988,48304,0.21,0.5
989,1968,0.17,0.47
990,3117,0.14,0.58
991,53435,0.12,0.49
992,47629,-0.24,0.55
993,53322,0.36,0.58
994,8906,0.06,0.5
995,149030,-0.1,0.36
996,53143,-0.04,0.64
997,52973,0.25,0.44
998,36708,0.06,0.56
999,160116,0.27,0.67
