,movieId,polarity,subjectivity
0,2329,0.23,0.5
1,2329,0.03,0.5
2,2329,0.05,0.63
3,2329,0.22,0.52
4,2329,0.39,0.56
5,2329,0.13,0.53
6,2329,0.14,0.64
7,2329,0.25,0.7
8,2329,0.16,0.59
9,2329,0.1,0.57
10,3736,0.35,0.65
11,2329,-0.07,0.55
12,2329,0.11,0.54
13,2329,0.23,0.62
14,2329,0.45,0.67
15,2329,0.22,0.59
16,2329,0.37,0.78
17,2329,0.34,0.65
18,2329,-0.12,0.42
19,2329,0.11,0.59
20,3736,0.44,0.55
21,2329,0.14,0.43
22,2329,0.21,0.61
23,2329,-0.08,0.51
24,2329,0.13,0.65
25,2329,0.74,0.55
26,2329,0.4,0.59
27,2329,0.38,0.37
28,2329,0.18,0.42
29,2329,-0.04,0.52
30,2329,0.23,0.46
31,2329,0.19,0.52
32,2329,0.12,0.59
33,2329,0.16,0.46
34,2329,0.19,0.51
35,2329,0.31,0.52
36,2329,0.04,0.54
37,2329,0.27,0.69
38,2329,0.33,0.64
39,2329,0.55,0.59
40,957,0.19,0.41
41,3736,0.12,0.52
42,2329,0.19,0.52
43,2329,0.32,0.72
44,2329,0.31,0.73
45,2329,0.16,0.52
46,2329,0.03,0.53
47,2329,0.24,0.55
48,2329,0.03,0.44
49,2329,0.14,0.69
50,2329,-0.03,0.53
51,93918,0.13,0.61
52,2329,0.04,0.53
53,2329,0.16,0.46
54,2329,0.14,0.57
55,2329,0.01,0.47
56,2329,0.22,0.44
57,2329,-0.1,0.4
58,2329,0.21,0.53
59,2329,0.05,0.57
60,2329,0.09,0.46
61,2329,0.28,0.7
62,93918,0.01,0.45
63,2329,0.36,0.49
64,2329,0.24,0.49
65,2329,0.4,0.46
66,2329,0.09,0.38
67,2329,0.16,0.63
68,2329,0.11,0.56
69,2329,0.11,0.58
70,2329,0.22,0.55
71,2329,0.49,0.83
72,2329,0.15,0.46
73,93918,0.08,0.47
74,2329,0.01,0.44
75,2329,0.17,0.44
76,2329,0.05,0.58
77,2329,0.03,0.65
78,2329,0.07,0.6
79,2329,0.14,0.56
80,2329,0.24,0.54
81,2329,-0.24,0.54
82,2329,0.15,0.37
83,2329,0.03,0.38
84,2329,-0.17,0.49
85,2329,0.24,0.52
86,2329,0.04,0.55
87,2329,0.42,0.69
88,2329,-0.14,0.58
89,2329,0.08,0.51
90,2329,0.27,0.44
91,2329,0.55,0.71
92,2329,0.24,0.47
93,2329,0.32,0.57
94,2329,0.05,0.42
95,2329,0.05,0.6
96,2329,0.03,0.43
97,2329,0.18,0.59
98,2329,0.17,0.46
99,2329,0.1,0.38
100,2329,0.42,0.81
101,2329,0.24,0.62
102,2329,0.41,0.59
103,2329,0.26,0.68
104,2329,0.11,0.44
105,2329,0.1,0.52
106,2329,0.22,0.37
107,2329,0.25,0.54
108,2329,0.05,0.49
109,2329,0.02,0.48
110,2329,0.16,0.52
111,2329,0.22,0.52
112,2329,0.08,0.61
113,2329,0.14,0.7
114,2329,0.12,0.68
115,2329,0.14,0.4
116,2329,-0.03,0.43
117,2329,0.11,0.64
118,2329,0.12,0.64
119,2329,-0.02,0.49
120,2329,0.0,0.48
121,109651,0.21,0.43
122,2329,0.2,0.49
123,2329,0.07,0.57
124,2329,0.11,0.6
125,2329,-0.04,0.61
126,2329,0.32,0.52
127,2329,0.3,0.61
128,2329,0.21,0.55
129,2329,0.18,0.56
130,2329,0.0,0.68
131,109651,0.25,0.31
132,2329,0.45,0.54
133,2329,-0.27,0.71
134,2329,0.36,0.68
135,2329,-0.04,0.55
136,2329,0.07,0.35
137,2329,0.34,0.56
138,2329,0.11,0.52
139,2329,0.11,0.57
140,2329,-0.07,0.72
141,2329,0.45,0.72
142,957,0.27,0.48
143,109651,0.25,0.31
144,2329,0.23,0.63
145,2329,0.08,0.42
146,2329,0.08,0.5
147,2329,-0.13,0.6
148,2329,0.11,0.52
149,2329,0.17,0.59
150,2329,0.14,0.51
151,2329,0.2,0.59
152,2329,0.35,0.57
153,2329,0.19,0.61
154,109651,0.12,0.54
155,2329,0.27,0.52
156,2329,0.04,0.6
157,2329,-0.03,0.54
158,2329,0.1,0.46
159,2329,0.13,0.64
160,2329,0.08,0.69
161,2329,0.06,0.47
162,2329,-0.09,0.69
163,2329,0.44,0.63
164,2329,0.04,0.48
165,109651,0.4,0.54
166,2329,-0.11,0.51
167,2329,0.26,0.62
168,2329,0.17,0.42
169,2329,0.18,0.65
170,2329,0.01,0.55
171,2329,0.32,0.52
172,2329,0.3,0.49
173,2329,-0.05,0.54
174,2329,0.16,0.56
175,109651,0.28,0.47
176,2329,0.27,0.39
177,2329,0.09,0.57
178,2329,0.02,0.68
179,2329,0.31,0.59
180,2329,0.25,0.58
181,2329,0.35,0.54
182,2329,0.18,0.53
183,2329,0.71,0.48
184,2329,0.12,0.53
185,2329,0.14,0.47
186,109651,0.37,0.53
187,2329,0.11,0.5
188,2329,0.16,0.51
189,2329,0.16,0.56
190,2329,0.56,0.84
191,2329,0.27,0.57
192,2329,-0.01,0.56
193,2329,0.18,0.55
194,2329,0.35,0.62
195,2329,0.25,0.41
196,109651,0.48,0.69
197,2329,0.24,0.38
198,2329,0.14,0.61
199,2329,0.14,0.63
200,2329,0.17,0.5
201,2329,0.39,0.59
202,2329,0.32,0.58
203,2329,0.32,0.47
204,2329,0.21,0.36
205,2329,0.28,0.77
206,2329,0.14,0.49
207,109651,0.16,0.64
208,2329,0.2,0.67
209,2329,0.03,0.61
210,2329,0.03,0.46
211,2329,0.17,0.38
212,2329,0.26,0.56
213,2329,0.17,0.55
214,2329,-0.11,0.41
215,2329,0.29,0.62
216,2329,0.21,0.51
217,109651,0.16,0.71
218,2329,0.01,0.43
219,2329,0.01,0.55
220,2329,0.22,0.68
221,2329,0.27,0.69
222,2329,0.18,0.43
223,2329,0.18,0.65
224,2329,0.18,0.8
225,2329,0.16,0.57
226,109651,0.15,0.43
227,2329,0.1,0.5
228,2329,0.4,0.67
229,2329,-0.19,0.62
230,2329,0.14,0.56
231,2329,0.08,0.53
232,2329,0.17,0.42
233,2329,0.21,0.63
234,2329,0.0,0.54
235,2329,0.29,0.61
236,2329,0.06,0.4
237,109651,0.37,0.51
238,2329,0.23,0.55
239,2329,0.28,0.85
240,2329,0.2,0.63
241,2329,0.45,0.57
242,2329,0.1,0.31
243,2329,0.23,0.73
244,2329,0.02,0.53
245,2329,0.02,0.48
246,2329,0.22,0.4
247,109651,0.41,0.65
248,2329,0.08,0.45
249,2329,-0.06,0.8
250,2329,0.29,0.62
251,2329,0.05,0.38
252,2329,0.18,0.47
253,2329,0.18,0.58
254,2329,0.18,0.47
255,2329,0.01,0.49
256,2329,0.05,0.35
257,2329,0.13,0.66
258,109651,0.33,0.42
259,2329,0.29,0.57
260,2329,0.14,0.46
261,2329,0.14,0.4
262,2329,0.18,0.39
263,2329,0.17,0.47
264,2329,-0.04,0.43
265,2329,0.26,0.67
266,2329,-0.01,0.55
267,2329,0.17,0.63
268,144842,0.03,0.58
269,2329,0.03,0.48
270,2329,0.07,0.5
271,2329,0.1,0.74
272,2329,0.13,0.43
273,2329,0.3,0.77
274,2329,0.13,0.49
275,2329,0.21,0.58
276,2329,0.2,0.41
277,144842,0.28,0.53
278,2329,0.12,0.52
279,2329,0.22,0.72
280,2329,0.3,0.5
281,2329,0.06,0.58
282,2329,0.25,0.53
283,2329,0.38,0.54
284,2329,-0.05,0.56
285,2329,0.24,0.59
286,2329,0.25,0.45
