,movieId,polarity,subjectivity
0,44849,0.11,0.5
1,97921,0.29,0.55
2,101285,0.08,0.52
3,101142,0.25,0.43
4,101577,-0.01,0.52
5,4934,-0.32,0.69
6,5903,0.13,0.42
7,7147,0.08,0.43
8,154786,0.17,0.54
9,40959,0.18,0.68
10,52241,0.04,0.47
11,78893,-0.01,0.56
12,105357,0.16,0.46
13,6063,0.08,0.54
14,104595,0.17,0.54
15,96811,0.28,0.54
16,101531,0.12,0.53
17,101749,0.17,0.48
18,98054,0.16,0.55
19,101285,0.21,0.52
20,5621,0.34,0.37
21,4668,0.12,0.36
22,101285,-0.06,0.47
23,5955,0.42,0.56
24,933,0.35,0.66
25,32234,0.09,0.52
26,7022,0.09,0.5
27,4992,0.27,0.52
28,97832,0.12,0.58
29,105357,0.03,0.48
30,126430,-0.14,0.61
31,100062,0.11,0.52
32,388,0.16,0.38
33,7724,0.13,0.49
34,2691,0.19,0.54
35,87869,-0.04,0.54
36,180775,0.31,0.54
37,2132,0.13,0.47
38,78168,0.4,0.68
39,114886,0.16,0.62
40,1801,-0.03,0.58
41,75425,0.01,0.67
42,101577,0.11,0.58
43,521,0.03,0.62
44,127869,-0.03,0.53
45,101076,0.46,0.53
46,97304,0.36,0.55
47,105343,0.4,0.66
48,40478,0.04,0.57
49,145955,0.23,0.51
50,71668,0.22,0.68
51,88020,-0.07,0.44
52,105863,0.12,0.47
53,103825,-0.14,0.55
54,97665,0.29,0.47
55,101076,0.01,0.49
56,132846,0.08,0.46
57,100450,-0.02,0.44
58,92422,0.17,0.61
59,33264,-0.02,0.43
60,101076,0.17,0.47
61,166673,0.31,0.55
62,96737,-0.02,0.69
63,95088,0.29,0.57
64,100383,0.12,0.49
65,4846,0.18,0.38
66,3324,0.13,0.68
67,26050,0.1,0.4
68,94864,0.14,0.56
69,3072,0.56,0.74
70,4002,0.16,0.59
71,7218,0.02,0.4
72,104998,0.1,0.5
73,97752,0.12,0.45
74,101076,0.16,0.51
75,91888,0.45,0.69
76,117676,0.28,0.44
77,27408,0.13,0.53
78,60037,-0.09,0.56
79,3840,0.09,0.58
80,158394,0.09,0.49
81,82447,0.04,0.5
82,163454,0.08,0.5
83,40629,-0.05,0.42
84,66066,-0.01,0.62
85,90133,0.1,0.53
86,5679,0.15,0.65
87,98056,0.08,0.5
88,101076,-0.08,0.3
89,88125,0.32,0.65
90,65193,0.05,0.59
91,2612,0.16,0.2
92,98203,0.26,0.63
93,54290,0.03,0.55
94,101577,-0.07,0.46
95,101076,0.01,0.41
96,115961,0.4,0.5
97,4992,-0.17,0.78
98,81847,0.26,0.55
99,94799,0.29,0.52
100,101076,0.49,0.58
101,101413,0.3,0.59
102,95167,0.24,0.51
103,105357,-0.05,0.54
104,98154,0.31,0.48
105,58655,0.16,0.5
106,97304,0.1,0.57
107,3435,0.18,0.48
108,136227,0.09,0.65
109,147392,0.01,0.51
110,101362,0.0,0.37
111,135484,0.1,0.47
112,101577,0.19,0.42
113,97306,0.15,0.62
114,89427,0.06,0.67
115,6785,0.19,0.41
116,97326,0.07,0.46
117,58303,0.26,0.56
118,101285,-0.03,0.6
119,82173,0.19,0.48
120,95058,0.01,0.55
121,101577,0.04,0.49
122,100436,0.09,0.43
123,102991,0.25,0.54
124,100581,0.01,0.46
125,101285,0.03,0.56
126,2644,0.26,0.7
127,98809,0.13,0.5
128,105357,0.05,0.47
129,87549,-0.06,0.54
130,101362,0.01,0.49
131,105357,0.04,0.48
132,50488,-0.02,0.42
133,98017,0.29,0.44
134,5810,0.11,0.51
135,6442,0.25,0.48
136,101112,0.11,0.52
137,181911,0.31,0.58
138,101577,0.05,0.42
139,1982,0.07,0.64
140,97694,-0.02,0.41
141,56079,0.31,0.55
142,101525,0.58,0.69
143,74580,0.1,0.52
144,101285,-0.03,0.54
145,57669,0.29,0.58
146,45720,0.07,0.63
147,96448,0.14,0.45
148,153680,0.11,0.54
149,98961,-0.18,0.59
150,4049,0.09,0.63
151,6978,0.07,0.43
152,46865,0.04,0.62
153,99537,0.23,0.49
154,59418,0.14,0.46
155,59604,-0.09,0.57
156,6615,0.2,0.44
157,120250,0.1,0.35
158,1980,0.16,0.56
159,101076,0.2,0.49
160,97938,0.03,0.62
161,97938,0.42,0.57
162,83918,0.15,0.61
163,25864,0.15,0.47
164,4339,0.18,0.51
165,106234,0.22,0.66
166,158613,-0.02,0.48
167,97773,0.3,0.5
168,4992,0.21,0.62
169,163454,-0.0,0.52
170,126546,0.13,0.56
171,97936,0.21,0.54
172,99724,-0.07,0.52
173,25796,0.39,0.63
174,97923,0.3,0.53
175,101076,0.08,0.57
176,149446,0.25,0.49
177,100498,0.08,0.49
178,94266,0.22,0.51
179,122058,0.1,0.42
180,101525,0.07,0.42
181,65091,-0.09,0.38
182,101577,0.18,0.53
183,53972,0.19,0.5
184,166673,-0.18,0.55
185,99437,0.03,0.59
186,100436,0.04,0.51
187,7060,0.07,0.44
188,157075,0.21,0.48
189,105357,-0.01,0.53
190,96079,0.22,0.5
191,94478,0.27,0.52
192,101362,0.01,0.44
193,96079,-0.06,0.58
194,117553,0.18,0.58
195,98961,0.1,0.44
196,99149,0.03,0.49
197,105357,0.14,0.58
198,101076,0.29,0.54
199,100277,0.14,0.47
200,926,-0.05,0.62
201,101142,0.4,0.63
202,73464,0.18,0.4
203,99114,0.02,0.56
204,110781,0.17,0.52
205,133739,0.16,0.52
206,137276,0.15,0.64
207,101142,0.14,0.54
208,145228,0.19,0.44
209,50151,0.05,0.57
210,101076,0.23,0.52
211,5728,0.18,0.51
212,480,0.15,0.42
213,100498,0.02,0.42
214,88179,0.13,0.52
215,26008,0.23,0.5
216,4791,0.26,0.62
217,122478,0.33,0.45
218,5045,-0.04,0.57
219,142462,0.39,0.48
220,151357,0.24,0.45
221,86960,0.2,0.63
222,122587,0.09,0.51
223,156396,0.12,0.59
224,99114,0.39,0.48
225,105357,0.17,0.5
226,96079,0.08,0.45
227,87232,0.26,0.51
228,82765,0.16,0.44
229,100540,-0.09,0.56
230,99114,0.13,0.57
231,101262,-0.18,0.6
232,69122,0.22,0.52
233,147514,0.1,0.55
234,98056,-0.03,0.53
235,1721,0.29,0.45
236,57147,-0.06,0.55
237,106238,-0.27,0.61
238,26695,0.1,0.5
239,101741,0.08,0.7
240,2664,0.23,0.6
241,60516,0.09,0.5
242,84273,0.01,0.57
243,102557,0.05,0.62
244,4992,0.31,0.63
245,101577,0.22,0.61
246,1962,0.26,0.46
247,100083,-0.03,0.51
248,98961,-0.05,0.49
249,5717,0.09,0.55
250,142947,0.13,0.69
251,97304,0.11,0.45
252,858,0.3,0.7
253,1221,0.47,0.59
254,27722,0.08,0.49
255,68941,-0.04,0.49
256,106747,0.1,0.57
257,3728,0.13,0.52
258,1954,0.12,0.65
259,1958,0.16,0.45
260,26049,0.11,0.64
261,169780,-0.37,0.52
262,101761,0.19,0.53
263,100498,-0.04,0.48
264,99114,0.22,0.52
265,5715,0.05,0.64
266,102908,0.13,0.52
267,8941,0.26,0.48
268,144542,-0.03,0.52
269,70336,-0.02,0.52
270,66427,0.19,0.55
271,1272,0.02,0.7
272,96079,0.15,0.51
273,101577,0.19,0.57
274,105630,0.04,0.54
275,100581,-0.48,0.58
276,85412,0.14,0.41
277,32735,0.14,0.44
278,733,0.22,0.42
279,101525,0.25,0.65
280,112019,0.08,0.52
281,514,0.02,0.56
282,57669,0.21,0.67
283,74731,0.09,0.52
284,5165,-0.0,0.73
285,101360,0.01,0.31
286,97938,-0.06,0.64
287,6058,-0.05,0.44
288,103723,-0.14,0.62
289,96829,0.16,0.62
290,93040,0.27,0.52
291,101362,0.08,0.53
292,114886,0.03,0.6
293,7298,0.04,0.35
294,2324,0.21,0.59
295,101076,0.08,0.51
296,51884,0.35,0.57
297,69518,0.01,0.43
298,93040,0.67,0.81
299,157226,0.17,0.53
300,57368,0.1,0.51
301,480,0.03,0.53
302,68157,0.13,0.67
303,1050,0.49,0.58
304,101577,-0.06,0.45
305,93040,0.1,0.6
306,98243,0.1,0.52
307,64499,0.33,0.63
308,52456,0.15,0.5
309,93563,0.24,0.52
310,44100,0.15,0.6
311,89745,0.23,0.58
312,172859,0.09,0.45
313,93040,0.28,0.41
314,71490,0.1,0.49
315,101076,0.13,0.37
316,98239,0.02,0.46
317,99537,0.2,0.44
318,96565,0.0,0.51
319,1983,0.23,0.5
320,83763,0.41,0.55
321,4992,0.09,0.47
322,93040,0.24,0.55
323,72491,0.15,0.69
324,94864,0.1,0.49
325,91690,0.01,0.61
326,91535,0.08,0.4
327,5098,0.11,0.48
328,94070,0.18,0.54
329,163454,0.06,0.61
330,101577,0.14,0.47
331,4874,0.11,0.63
332,93040,0.19,0.49
333,101285,-0.2,0.55
334,908,0.25,0.61
335,101076,0.28,0.55
336,4328,0.21,0.41
337,124615,0.31,0.47
338,163296,0.16,0.38
339,93040,0.35,0.45
340,169616,-0.29,0.58
341,101142,0.07,0.5
342,99117,-0.05,0.68
343,33162,0.14,0.5
344,101285,0.05,0.44
345,98054,-0.18,0.64
346,148056,-0.11,0.54
347,48049,0.1,0.58
348,93040,0.36,0.64
349,92206,0.08,0.54
350,102373,0.21,0.49
351,5269,0.09,0.82
352,94813,-0.03,0.51
353,101112,0.03,0.49
354,134777,0.26,0.54
355,93040,0.34,0.56
356,101285,-0.02,0.56
357,919,0.18,0.47
358,97950,-0.07,0.5
359,101076,0.28,0.52
360,123,0.1,0.45
361,97860,-0.27,0.57
362,95508,0.11,0.57
363,93040,0.05,0.46
364,101285,-0.4,0.56
365,101303,0.16,0.47
366,34405,0.11,0.34
367,7386,0.16,0.47
368,7386,0.16,0.44
369,91500,-0.04,0.64
370,125477,0.17,0.6
371,160590,0.33,0.47
372,96430,0.05,0.48
373,101577,0.09,0.53
374,93040,0.76,0.88
375,4975,0.11,0.51
376,98017,0.19,0.55
377,116215,0.14,0.42
378,4801,0.4,0.64
379,105357,0.26,0.5
380,25865,0.17,0.54
381,74263,0.31,0.6
382,3022,0.07,0.35
383,98107,-0.03,0.7
384,93040,0.26,0.46
385,101577,0.0,0.64
386,94959,-0.04,0.59
387,97860,-0.04,0.47
388,2329,0.04,0.54
389,101577,0.28,0.57
390,96728,-0.07,0.51
391,94959,0.22,0.51
392,58559,0.32,0.57
393,93040,0.32,0.57
394,163454,0.13,0.59
395,152035,0.06,0.46
396,5833,0.16,0.59
397,87909,-0.07,0.56
398,81591,0.32,0.57
399,5381,0.1,0.52
400,100527,0.08,0.6
401,93040,0.16,0.19
402,101577,0.18,0.71
403,93578,-0.06,0.39
404,393,0.09,0.51
405,78574,0.04,0.45
406,101285,-0.01,0.55
407,95307,0.03,0.4
408,101362,0.06,0.39
409,100579,0.12,0.46
410,4992,0.16,0.42
411,93040,0.56,0.55
412,1008,0.38,0.57
413,136227,-0.06,0.58
414,163454,-0.31,0.63
415,116317,0.11,0.62
416,1287,0.2,0.55
417,101577,0.46,0.62
418,96829,0.16,0.69
419,101577,0.13,0.37
420,93040,0.29,0.36
421,101362,0.03,0.55
