,movieId,polarity,subjectivity
0,5456,0.23,0.5
1,2133,0.11,0.62
2,3698,-0.09,0.57
3,1552,0.1,0.58
4,135567,0.19,0.59
5,103249,0.02,0.53
6,160056,0.05,0.43
7,161354,0.46,0.72
8,5456,-0.17,0.69
9,159193,0.2,0.57
10,119318,0.18,0.53
11,160426,0.12,0.6
12,155748,0.14,0.53
13,135569,-0.02,0.61
14,122890,0.15,0.58
15,157342,0.17,0.36
16,155072,0.08,0.52
17,5456,0.0,0.35
18,122900,0.2,0.49
19,135536,0.35,0.64
20,128512,0.13,0.52
21,135536,0.22,0.45
22,112538,0.25,0.59
23,86880,-0.07,0.47
24,5456,0.14,0.66
25,89610,0.14,0.49
26,7022,-0.0,0.53
27,47306,0.13,0.45
28,1329,0.17,0.56
29,5456,0.2,0.55
30,27311,0.21,0.37
31,8361,0.13,0.51
32,96794,0.05,0.53
33,203,0.29,0.45
34,97938,0.03,0.6
35,135536,0.42,0.8
36,130514,0.19,0.56
37,5456,0.08,0.53
38,99530,0.22,0.55
39,46929,0.07,0.36
40,135536,0.48,0.55
41,135536,0.17,0.4
42,169052,0.17,0.53
43,160438,0.17,0.45
44,4737,0.04,0.46
45,135569,0.31,0.5
46,5456,0.15,0.36
47,155074,0.26,0.73
48,176589,0.02,0.56
49,144976,0.15,0.55
50,135536,0.07,0.43
51,89745,-0.15,0.7
52,5456,-0.13,0.57
53,4343,0.12,0.52
54,85510,0.05,0.62
55,1267,0.1,0.39
56,135536,0.1,0.55
57,158830,0.32,0.51
58,142424,0.23,0.46
59,135536,0.3,0.68
60,156726,0.23,0.55
61,135536,0.06,0.55
62,135536,0.11,0.53
63,176173,0.1,0.5
64,135536,0.25,0.45
65,135536,0.19,0.48
66,135536,0.01,0.6
67,37733,-0.05,0.59
68,93819,-0.22,0.55
69,8221,-0.06,0.39
70,118702,-0.1,0.63
71,135569,-0.03,0.55
72,162082,0.21,0.52
73,969,0.27,0.59
74,103042,0.22,0.65
75,61348,-0.08,0.58
76,160438,0.06,0.33
77,25751,0.25,0.52
78,8221,0.37,0.56
79,135567,0.36,0.48
80,135536,0.11,0.66
81,144706,0.4,0.53
82,160438,-0.01,0.57
83,135569,0.22,0.51
84,160954,-0.04,0.6
85,6517,0.19,0.43
