,movieId,polarity,subjectivity
172,4963,0.27,0.55
173,4799,0.19,0.68
174,106852,0.19,0.4
175,6711,0.28,0.65
176,5420,0.25,0.5
177,6881,0.25,0.6
178,30810,0.43,0.79
179,3578,0.15,0.39
180,3658,0.11,0.55
181,6296,0.05,0.65
182,8799,0.11,0.52
183,2136,0.38,0.68
184,1732,-0.01,0.61
185,81443,0.24,0.46
186,30818,0.3,0.57
187,30812,0.25,0.44
188,2524,0.03,0.61
189,8781,0.2,0.59
190,3658,0.26,0.6
191,8254,0.04,0.7
192,30812,0.34,0.58
193,27728,0.11,0.44
194,6550,0.29,0.63
195,5299,0.03,0.57
196,8622,0.06,0.45
197,30816,0.19,0.62
198,7370,0.28,0.56
199,30812,0.28,0.48
200,172997,-0.14,0.53
201,1084,0.25,0.72
202,27178,0.16,0.6
203,8972,0.11,0.56
204,8042,0.12,0.48
205,163727,0.15,0.5
206,5792,-0.04,0.45
207,27728,0.19,0.5
208,27706,0.08,0.56
209,132753,0.31,0.68
210,30816,0.22,0.57
211,8800,0.01,0.46
212,3594,0.16,0.58
213,163727,0.15,0.53
214,27268,0.24,0.67
215,8800,0.04,0.42
216,4033,0.16,0.39
217,8376,0.09,0.55
218,8667,0.23,0.5
219,2427,0.1,0.58
220,42710,0.13,0.57
221,39777,0.18,0.42
222,163727,0.13,0.53
223,27434,0.05,0.43
224,5941,0.26,0.54
225,2084,0.31,0.6
226,31770,0.31,0.64
227,27700,0.36,0.67
228,26206,0.1,0.55
229,4896,0.2,0.57
230,163727,0.24,0.5
231,125898,0.25,0.36
232,8917,0.1,0.65
233,3578,0.19,0.76
234,8985,0.04,0.66
235,32291,0.2,0.54
236,30818,0.16,0.49
237,920,0.35,0.6
238,180969,0.35,0.63
239,163727,0.3,0.58
240,8911,0.35,0.68
241,8784,0.4,0.56
242,31150,0.07,0.55
243,8947,0.06,0.67
244,6686,0.05,0.56
245,178979,0.37,0.44
246,2265,0.09,0.47
247,8368,0.3,0.53
248,129984,0.16,0.47
249,8798,0.07,0.5
250,8527,0.04,0.52
251,27436,0.07,0.73
252,914,0.47,0.5
253,27450,-0.01,0.49
254,1275,0.2,0.52
255,8958,0.35,0.49
256,8959,0.03,0.53
257,8977,0.25,0.63
258,8970,0.48,0.66
259,27830,0.12,0.55
260,62721,0.12,0.48
261,8259,0.23,0.52
262,5330,0.2,0.51
263,27822,-0.1,0.66
264,1198,0.21,0.51
265,8861,-0.01,0.48
266,920,0.26,0.67
267,7458,0.18,0.47
268,7946,0.3,0.55
269,27706,0.1,0.52
270,155693,0.12,0.58
271,3675,-0.08,0.41
272,7386,0.39,0.56
273,131,0.35,0.49
274,8781,-0.05,0.44
275,48528,0.17,0.45
276,7946,0.13,0.49
277,6340,0.14,0.31
278,34238,0.18,0.41
279,8370,0.07,0.51
280,7153,0.2,0.58
281,124269,0.1,0.48
282,7946,-0.01,0.46
283,7169,0.15,0.55
284,8981,0.32,0.46
285,8636,0.08,0.52
286,3997,0.14,0.47
287,8376,0.13,0.59
288,7946,0.0,0.59
289,46525,0.33,0.58
290,2728,0.0,0.51
291,8984,0.18,0.4
292,159048,0.2,0.65
293,8970,0.45,0.69
294,39777,0.22,0.42
295,7946,0.38,0.59
296,30825,0.2,0.57
297,8784,0.07,0.55
298,8666,0.01,0.49
299,8970,0.23,0.57
300,26203,0.12,0.42
301,3949,0.11,0.65
302,6299,0.07,0.7
303,3988,0.02,0.54
304,3998,0.17,0.46
305,7946,0.08,0.63
306,6773,0.18,0.54
307,1101,-0.04,0.45
308,97460,0.37,0.63
309,7458,-0.15,0.47
310,450,0.17,0.53
311,4348,0.19,0.64
312,8640,-0.06,0.46
313,6754,-0.01,0.47
314,8680,0.0,0.47
315,7946,0.02,0.54
316,140807,0.14,0.52
317,8865,0.26,0.44
318,8977,0.26,0.59
319,7416,0.36,0.46
320,1673,0.04,0.58
321,7946,0.11,0.58
322,8534,0.21,0.59
323,31437,0.42,0.58
324,3527,0.18,0.4
325,6302,0.06,0.44
326,31878,0.1,0.63
327,123288,0.22,0.47
328,8974,0.08,0.33
329,7946,0.15,0.56
330,30812,0.15,0.54
331,97192,0.24,0.41
332,8636,-0.03,0.54
333,2401,0.15,0.41
334,7460,0.16,0.37
335,910,0.21,0.43
336,110887,0.11,0.54
337,8535,0.35,0.58
338,7946,0.02,0.69
339,5128,0.25,0.61
340,902,0.44,0.53
341,50942,0.13,0.57
342,30816,0.31,0.69
343,8644,0.12,0.47
344,27837,0.19,0.47
345,8640,0.15,0.2
346,608,0.15,0.59
347,7946,0.26,0.57
348,121241,0.02,0.4
349,2730,0.15,0.42
350,8961,0.02,0.64
351,46869,0.17,0.49
352,1069,0.12,0.57
353,5306,-0.23,0.68
354,8809,0.22,0.55
355,30816,0.36,0.7
356,7946,0.06,0.32
357,8916,0.23,0.43
358,2348,0.11,0.68
359,1206,0.22,0.63
360,27036,0.12,0.6
361,8977,0.02,0.56
362,27584,0.06,0.38
363,6668,0.35,0.59
364,7946,0.12,0.48
365,92257,0.28,0.43
366,8533,0.3,0.59
367,30848,0.1,0.44
368,7362,-0.09,0.45
369,30816,0.24,0.55
370,119448,0.33,0.46
371,7439,0.15,0.5
372,7443,0.08,0.46
373,4686,0.1,0.5
374,7946,0.03,0.59
375,3256,0.03,0.28
376,30822,0.27,0.55
377,27721,0.05,0.59
378,924,0.15,0.45
379,179203,0.27,0.51
380,27869,0.31,0.56
381,3717,0.35,0.49
382,30846,0.15,0.43
383,4493,0.21,0.54
384,122613,0.13,0.46
385,39777,0.46,0.67
386,7946,0.33,0.55
387,51619,0.17,0.5
388,8977,0.28,0.53
389,8977,0.04,0.53
390,5010,0.13,0.49
391,5979,0.08,0.52
392,8798,0.21,0.53
393,6725,-0.34,0.67
394,7946,0.14,0.54
395,8912,0.05,0.42
396,63458,-0.01,0.5
397,73464,0.13,0.41
398,46034,0.09,0.4
399,127865,0.04,0.44
400,4680,0.35,0.59
401,8361,0.07,0.58
402,502,0.14,0.6
403,8640,0.38,0.53
404,7946,0.08,0.56
405,6323,0.21,0.52
406,1882,0.18,0.52
407,6413,0.41,0.65
408,4873,0.18,0.54
409,30810,-0.19,0.66
410,6377,-0.11,0.74
411,8376,0.06,0.36
412,7946,0.04,0.54
413,4881,0.17,0.54
414,7439,0.11,0.51
415,8481,0.13,0.45
416,30816,0.29,0.59
417,2023,0.01,0.58
418,145491,0.17,0.43
419,8807,-0.17,0.47
420,7946,-0.13,0.39
421,27602,-0.41,0.71
422,8529,0.29,0.42
423,27751,0.34,0.61
424,30846,0.19,0.61
425,179593,-0.31,0.66
426,170371,-0.04,0.53
427,910,0.35,0.48
428,7361,0.21,0.55
429,5501,0.02,0.58
430,27735,-0.03,0.58
431,8376,0.41,0.71
432,928,0.37,0.66
433,121119,0.21,0.34
434,537,0.2,0.62
435,27837,0.22,0.52
436,296,0.28,0.66
437,2525,-0.0,0.42
438,7946,-0.01,0.43
439,30816,0.15,0.59
440,30816,0.13,0.41
441,8983,0.14,0.52
442,7317,0.09,0.49
443,342,-0.02,0.75
444,2423,-0.02,0.44
445,252,0.33,0.57
446,8949,0.22,0.62
447,6825,-0.01,0.55
448,8368,0.12,0.58
449,858,0.05,0.4
450,74886,0.19,0.66
451,207,0.41,0.79
452,27434,-0.22,0.52
453,7719,-0.01,0.5
454,8915,0.12,0.36
455,6159,-0.15,0.61
456,8361,0.08,0.45
457,4701,0.02,0.46
458,4979,0.05,0.41
459,3747,0.14,0.5
460,6782,0.09,0.66
461,30816,0.42,0.65
462,8798,0.27,0.48
463,27020,0.22,0.65
464,1974,0.01,0.33
465,105,0.11,0.34
466,7266,0.16,0.65
467,8984,0.2,0.45
468,7153,0.17,0.54
469,39777,0.25,0.41
470,6825,0.31,0.58
471,27706,0.1,0.64
472,27163,0.43,0.64
473,8874,0.22,0.67
474,30850,0.15,0.55
475,6742,0.13,0.53
476,5378,0.04,0.57
477,1059,0.14,0.52
478,2125,0.52,0.68
479,7367,-0.08,0.51
480,7176,0.01,0.39
481,7371,-0.44,0.69
482,2701,0.09,0.63
483,1682,0.13,0.49
484,8784,0.2,0.52
485,153320,-0.04,0.6
486,179243,0.14,0.4
487,109841,-0.04,0.73
488,3426,0.07,0.51
489,8529,0.25,0.56
490,5580,0.16,0.53
491,8376,0.16,0.56
492,33750,0.35,0.61
493,8983,0.23,0.56
494,4372,0.38,0.58
495,7347,0.29,0.72
496,593,0.02,0.61
497,30825,0.14,0.57
498,1676,0.09,0.59
499,3479,0.32,0.6
500,2779,-0.04,0.5
501,8584,0.35,0.52
502,30810,0.04,0.62
503,7153,0.54,0.25
504,1193,0.25,0.66
505,7360,0.12,0.62
506,4878,0.2,0.59
507,296,0.28,0.49
508,4896,0.33,0.58
509,7293,0.58,0.77
510,8366,0.21,0.57
511,135216,-0.2,0.55
512,26720,0.17,0.54
513,1199,0.08,0.54
514,5810,0.24,0.56
515,161,0.3,0.58
516,26512,0.12,0.54
517,1950,0.08,0.61
518,8640,0.22,0.6
519,46929,0.14,0.61
520,30816,0.56,0.66
521,7285,0.06,0.39
522,44903,0.1,0.55
523,30816,0.31,0.64
524,3911,0.26,0.62
525,59053,0.1,0.65
526,145192,0.24,0.53
527,919,0.42,0.61
528,25959,0.32,0.57
529,8784,0.34,0.71
530,26510,0.07,0.51
531,30816,0.36,0.68
532,8784,0.17,0.5
533,6569,-0.07,0.59
534,81067,0.26,0.57
535,118782,0.05,0.44
536,3300,0.22,0.56
537,2005,0.4,0.69
538,27458,0.1,0.41
539,124081,0.16,0.56
540,81443,0.31,0.53
541,7173,0.14,0.57
542,515,0.27,0.48
543,5583,0.16,0.6
544,164276,0.21,0.49
545,7175,-0.12,0.66
546,8368,0.32,0.5
547,7065,0.35,0.57
548,39777,0.16,0.57
549,166407,0.11,0.53
550,7458,0.08,0.38
551,520,-0.12,0.71
552,30816,0.22,0.58
553,924,0.14,0.5
554,166407,-0.02,0.32
555,8983,0.16,0.5
556,1269,0.12,0.49
557,8949,0.1,0.46
558,4370,0.16,0.5
559,1252,0.12,0.5
560,30820,0.15,0.61
561,4014,0.21,0.53
562,79006,0.13,0.48
563,5804,0.06,0.49
564,2799,0.31,0.59
565,166407,0.18,0.55
566,8930,0.17,0.48
567,27706,0.17,0.65
568,8783,0.32,0.6
569,26083,0.19,0.49
570,8600,0.21,0.51
571,8365,0.06,0.44
572,129982,-0.12,0.64
573,4385,0.19,0.51
574,8665,0.3,0.52
575,7055,0.19,0.57
576,84122,0.41,0.62
577,6356,0.26,0.53
578,7215,0.23,0.48
579,83664,-0.35,0.51
580,27458,0.15,0.52
581,8368,0.09,0.45
582,4886,0.24,0.52
583,8983,0.4,0.68
584,83664,0.15,0.57
585,519,0.13,0.57
586,30812,0.36,0.55
587,71067,0.18,0.58
588,30816,0.4,0.62
589,2203,0.15,0.53
590,142947,-0.05,0.71
591,5908,0.21,0.51
592,6218,0.42,0.62
593,8784,0.16,0.52
594,7263,0.25,0.56
595,3275,0.22,0.56
596,83664,0.24,0.59
597,53771,0.23,0.51
598,8916,0.03,0.41
599,2361,-0.07,0.62
600,5502,0.12,0.56
601,83664,0.11,0.42
602,5225,0.26,0.46
603,4329,0.18,0.52
604,8968,0.3,0.58
605,30812,0.3,0.6
606,30818,0.46,0.67
607,30812,0.19,0.57
608,1198,0.35,0.49
609,4808,0.15,0.68
610,8869,0.34,0.52
611,1283,0.03,0.48
612,6218,0.17,0.39
613,104139,-0.27,0.71
614,8977,-0.3,0.5
615,3039,0.23,0.5
616,7366,0.15,0.49
617,30816,0.27,0.51
618,8643,-0.17,0.71
619,39777,0.11,0.53
620,83664,0.16,0.49
621,30812,0.17,0.49
622,8970,0.35,0.58
623,71067,0.26,0.4
624,31658,0.29,0.51
625,6885,0.02,0.65
626,7458,0.13,0.48
627,27611,0.02,0.49
628,83664,0.07,0.48
629,8528,0.12,0.46
630,4678,0.08,0.56
631,30810,0.2,0.59
632,993,0.26,0.61
633,8376,0.22,0.61
634,8376,0.4,0.52
635,143279,0.11,0.42
636,150204,0.38,0.46
637,30825,0.11,0.61
638,83664,0.04,0.39
639,6638,0.25,0.55
640,7581,-0.0,0.44
641,1137,0.08,0.54
642,6684,0.18,0.57
643,4294,0.08,0.71
644,1220,0.14,0.41
645,83664,0.23,0.55
646,1225,0.02,0.47
647,6870,-0.11,0.63
648,3104,0.12,0.48
649,7982,0.09,0.42
650,36752,0.36,0.41
651,30816,0.16,0.47
652,35331,-0.11,0.29
653,1210,0.17,0.49
654,27473,0.3,0.59
655,83664,0.08,0.43
656,6093,0.31,0.59
657,116457,0.41,0.63
658,7361,0.09,0.7
659,3444,0.21,0.49
660,30816,0.13,0.67
661,6709,0.27,0.54
662,104101,0.1,0.49
663,149077,0.18,0.61
664,8371,0.12,0.53
665,83664,-0.15,0.63
666,30816,0.21,0.59
667,4466,-0.11,0.49
668,8961,0.29,0.7
669,5377,0.22,0.56
670,25769,0.28,0.51
671,7143,0.26,0.47
672,6959,0.25,0.35
673,1279,0.2,0.65
674,1103,0.24,0.59
675,333,0.2,0.69
676,8712,0.11,0.46
677,4874,0.27,0.57
678,7572,0.26,0.69
679,30812,0.08,0.49
680,30816,0.16,0.57
681,60193,0.15,0.52
682,133455,0.13,0.37
683,2423,0.16,0.52
684,27511,0.32,0.51
685,4446,0.12,0.49
686,172695,0.24,0.55
687,30812,0.28,0.45
688,3504,0.12,0.62
689,133455,0.06,0.48
690,135811,0.24,0.54
691,8640,-0.04,0.45
692,7153,0.29,0.49
693,203,0.21,0.58
694,30816,-0.07,0.51
695,8985,-0.2,0.66
696,6703,0.33,0.66
697,5254,0.13,0.72
698,4262,0.23,0.6
699,133455,0.03,0.43
700,1676,0.12,0.38
701,108158,0.13,0.46
702,176401,0.24,0.34
703,27822,0.0,0.47
704,4770,0.33,0.6
705,1732,0.0,0.52
706,6390,0.24,0.37
707,39777,0.22,0.56
708,134722,0.37,0.64
709,27793,0.15,0.59
710,30812,0.32,0.56
711,30825,0.36,0.49
712,78009,0.06,0.54
713,1203,0.28,0.64
714,332,0.08,0.53
715,134722,0.2,0.45
716,8784,0.28,0.57
717,7044,0.03,0.43
718,30810,0.15,0.59
719,4598,-0.29,0.7
720,5296,-0.38,0.67
721,8981,0.13,0.54
722,8376,0.09,0.46
723,1515,0.13,0.46
724,134722,0.1,0.4
725,30810,-0.05,0.6
726,3160,-0.04,0.55
727,70537,0.24,0.49
728,70946,-0.15,0.61
729,27434,-0.17,0.56
730,5047,0.06,0.57
731,2692,0.18,0.52
732,8782,0.18,0.57
733,7474,0.24,0.5
734,134722,0.13,0.47
735,7293,0.28,0.57
736,30812,0.15,0.55
737,8665,-0.06,0.43
738,8784,0.23,0.58
739,46869,0.18,0.55
740,7069,0.25,0.59
741,8981,-0.07,0.66
742,6731,-0.0,0.53
743,27803,0.42,0.53
744,27808,0.14,0.69
745,134722,0.12,0.4
746,6791,0.11,0.46
747,1573,0.61,0.76
748,3152,-0.03,0.4
749,8958,0.53,0.69
750,4821,0.07,0.31
751,49200,0.21,0.57
752,4725,0.06,0.53
753,8798,0.19,0.55
754,134722,0.4,0.47
755,6587,-0.12,0.55
756,5324,0.11,0.48
757,30812,0.15,0.47
758,7361,0.23,0.52
759,8866,-0.1,0.5
760,30822,0.24,0.46
761,7318,0.28,0.61
762,8966,0.29,0.63
763,134722,0.23,0.45
764,30816,-0.09,0.75
765,30810,0.29,0.62
766,7346,0.06,0.48
767,5673,0.17,0.49
768,72505,0.36,0.52
769,8784,0.21,0.53
770,27808,0.05,0.5
771,88748,0.21,0.51
772,8965,0.21,0.46
773,30810,0.14,0.48
774,103851,0.15,0.55
775,8376,0.16,0.62
776,30825,-0.04,0.49
777,6673,0.19,0.51
778,27888,-0.08,0.54
779,6287,0.2,0.49
780,7444,0.25,0.5
781,8784,0.23,0.53
782,8529,0.17,0.63
783,77162,0.2,0.51
784,30707,0.08,0.57
785,30816,-0.0,0.29
786,4747,0.18,0.61
787,8798,0.36,0.5
788,30818,0.33,0.58
789,8784,0.25,0.55
790,27822,0.23,0.44
791,4993,0.16,0.53
792,8972,0.24,0.47
793,8937,-0.18,0.59
794,114455,0.52,0.72
795,4862,0.12,0.47
796,39777,-0.35,0.57
797,3025,-0.02,0.51
798,7981,0.36,0.53
799,157254,-0.01,0.43
800,27220,0.07,0.53
801,31353,0.16,0.51
802,223,0.17,0.67
803,5816,0.23,0.52
804,27871,0.38,0.6
805,170749,0.08,0.52
806,3025,0.15,0.52
807,8966,0.21,0.47
808,6290,0.25,0.53
809,124213,0.17,0.32
810,8528,0.1,0.56
811,5120,-0.05,0.49
812,31878,0.2,0.54
813,58870,0.12,0.45
814,3025,0.12,0.48
815,36931,0.23,0.53
816,8970,0.03,0.55
817,8861,0.05,0.64
818,5756,0.1,0.49
819,83326,0.24,0.6
820,151761,0.17,0.44
821,8640,0.17,0.54
822,69370,0.11,0.52
823,70366,-0.01,0.48
824,73444,-0.08,0.46
825,8830,-0.03,0.46
826,30825,0.26,0.53
827,8984,0.04,0.56
828,8368,0.22,0.65
829,3450,0.18,0.56
830,6845,0.06,0.49
831,6888,-0.02,0.58
832,7448,0.0,0.49
833,7087,0.24,0.51
834,30812,0.17,0.55
835,122371,0.3,0.77
836,8983,0.12,0.45
837,8937,0.02,0.43
838,27434,0.05,0.47
839,8369,-0.11,0.61
840,30825,0.1,0.51
841,5797,0.32,0.71
842,2130,0.12,0.53
843,253,0.42,0.6
844,68868,0.08,0.21
845,539,0.29,0.69
846,6957,0.19,0.62
847,6802,0.11,0.52
848,1061,0.28,0.61
849,68868,-0.04,0.77
850,1454,0.1,0.43
851,5128,0.01,0.59
852,6536,0.35,0.63
853,6641,0.08,0.64
854,2745,0.22,0.57
855,8781,0.07,0.44
856,1967,0.42,0.73
857,31878,0.13,0.39
858,75414,0.29,0.55
859,7587,0.1,0.63
860,8376,0.02,0.49
861,129897,0.12,0.51
862,33454,0.14,0.52
863,2712,0.1,0.63
864,5105,0.06,0.59
865,2787,0.04,0.5
866,27822,-0.03,0.44
867,39777,0.18,0.47
868,7587,0.13,0.51
869,27434,0.02,0.63
870,1663,0.14,0.43
871,27706,0.17,0.47
872,6168,0.23,0.64
873,7158,0.09,0.52
874,6214,0.21,0.51
875,7256,0.15,0.39
876,8622,0.06,0.36
877,7587,0.36,0.63
878,8640,0.14,0.57
879,1042,0.17,0.51
880,4214,0.18,0.36
881,4699,0.18,0.56
882,43682,0.36,0.6
883,8016,0.09,0.56
884,30818,0.13,0.53
885,27706,0.01,0.64
886,7587,0.56,0.56
887,173567,0.08,0.35
888,131142,0.4,0.5
889,6330,0.03,0.53
890,112950,0.13,0.38
891,178533,-0.04,0.44
892,7587,0.1,0.53
893,494,0.15,0.38
894,76814,0.02,0.48
895,6617,0.06,0.56
896,2712,0.07,0.49
897,2059,0.24,0.51
898,78162,0.32,0.59
899,7147,0.39,0.47
900,7587,0.18,0.65
901,161550,0.08,0.55
902,7367,0.11,0.61
903,8983,0.2,0.41
904,30825,0.28,0.57
905,4754,0.3,0.57
906,27721,0.3,0.6
907,163128,0.39,0.58
908,7587,0.18,0.52
909,6707,0.09,0.62
910,120418,0.23,0.57
911,30810,0.11,0.51
912,27156,0.06,0.52
913,7587,0.27,0.43
914,146256,0.24,0.6
915,380,-0.15,0.63
916,4310,0.33,0.43
917,7254,0.43,0.56
918,91208,0.3,0.68
919,4225,0.32,0.68
920,3928,0.15,0.49
921,7587,0.08,0.54
922,8640,-0.03,0.52
923,63836,0.26,0.71
924,145805,0.1,0.48
925,587,0.08,0.49
926,8861,0.19,0.54
927,42710,0.04,0.55
928,6210,0.15,0.5
929,60213,-0.0,0.47
930,1333,-0.0,0.51
931,173873,-0.02,0.62
932,7033,0.22,0.56
933,26155,0.17,0.43
934,723,0.07,0.45
935,7587,0.29,0.53
936,4896,-0.02,0.48
937,39777,-0.01,0.51
938,7587,0.12,0.47
939,7380,0.13,0.5
940,30816,0.41,0.52
941,1276,0.31,0.58
942,7461,0.11,0.39
943,84,0.14,0.54
944,8376,0.23,0.51
945,1212,0.17,0.5
946,8865,0.19,0.46
947,27704,0.12,0.43
948,1333,0.03,0.6
949,8992,0.08,0.46
950,6736,0.04,0.73
951,8983,0.13,0.44
952,5606,0.01,0.67
953,188,-0.07,0.47
954,7201,0.37,0.54
955,1619,0.06,0.46
956,7361,-0.12,0.44
957,27905,0.2,0.55
958,82906,0.15,0.51
959,480,0.17,0.52
960,2389,-0.15,0.63
961,446,-0.03,0.5
962,2303,0.14,0.47
963,26488,0.11,0.52
964,30816,0.55,0.65
965,30816,0.15,0.51
966,8808,0.01,0.5
967,8874,0.1,0.54
968,8859,-0.08,0.61
969,2413,0.02,0.39
970,2468,0.23,0.57
971,1515,-0.04,0.58
972,4826,0.1,0.49
973,32923,0.18,0.51
974,6130,-0.05,0.39
975,73513,0.16,0.54
976,6755,0.22,0.64
977,7460,0.13,0.6
978,8972,-0.05,0.52
979,161444,0.14,0.49
980,8985,0.22,0.53
981,7389,0.21,0.53
982,4848,0.12,0.37
983,8985,-0.11,0.52
984,27912,-0.12,0.48
985,107075,0.17,0.48
986,161444,0.16,0.6
987,41753,0.02,0.53
988,26240,0.1,0.5
989,6711,-0.0,0.51
990,8644,0.09,0.55
991,7347,0.15,0.55
992,3271,0.26,0.47
993,1863,0.22,0.47
994,3328,0.24,0.53
995,6262,0.12,0.5
996,111,0.19,0.54
997,27706,0.21,0.62
998,4878,0.23,0.5
999,8644,0.07,0.57
