,movieId,polarity,subjectivity
0,6,0.05,0.49
1,167984,0.18,0.48
2,167380,0.21,0.44
3,84250,0.23,0.42
4,157498,0.1,0.45
5,164179,0.14,0.62
6,135133,0.11,0.54
7,3535,-0.02,0.46
8,161922,0.11,0.49
9,6,0.3,0.63
10,953,0.4,0.64
11,163981,-0.34,0.73
12,318,0.31,0.63
13,168936,0.46,0.69
14,102125,0.31,0.52
15,155968,-0.02,0.56
16,166635,0.27,0.58
17,6,0.09,0.43
18,165757,0.11,0.58
19,26737,0.13,0.54
20,48997,0.24,0.58
21,112290,0.23,0.53
22,166918,0.1,0.31
23,3153,0.26,0.76
24,165779,0.17,0.52
25,181007,0.37,0.49
26,1940,0.15,0.37
27,166705,0.1,0.67
28,140445,0.25,0.44
29,6,0.03,0.58
30,64519,0.12,0.48
31,1269,0.09,0.6
32,152970,0.36,0.6
33,2018,0.27,0.53
34,6,0.4,0.74
35,1645,0.15,0.52
36,163645,0.18,0.62
37,163645,0.14,0.25
38,166486,0.11,0.46
39,25750,0.26,0.64
40,6,0.17,0.37
41,164909,0.28,0.48
42,8584,0.03,0.52
43,161922,0.23,0.58
44,165551,0.18,0.57
45,168426,-0.14,0.54
46,161582,0.2,0.51
47,6,0.29,0.48
48,61352,0.05,0.42
49,3949,0.09,0.55
50,5810,-0.05,0.47
51,4437,0.09,0.54
52,6,0.67,0.63
53,964,0.32,0.44
54,142509,0.2,0.55
55,165937,0.05,0.54
56,34326,0.11,0.6
57,6,0.06,0.4
58,132496,0.16,0.53
59,165551,0.12,0.49
60,26122,-0.03,0.51
61,3838,0.19,0.38
62,167064,0.27,0.45
63,45668,0.01,0.49
64,318,0.4,0.54
65,152079,0.17,0.46
66,6,0.2,0.5
67,85131,0.19,0.53
68,318,0.33,0.74
69,166946,0.27,0.62
70,97188,0.1,0.56
71,6,0.23,0.51
72,143859,0.19,0.51
73,111360,0.07,0.6
74,165549,0.16,0.53
75,127178,0.23,0.53
76,99912,0.03,0.55
77,164179,0.29,0.64
78,156795,0.16,0.46
79,6,0.19,0.58
80,161966,-0.01,0.56
81,91529,0.4,0.58
82,163645,0.09,0.44
83,356,0.44,0.65
84,112359,0.06,0.55
85,145839,0.27,0.58
86,1940,0.28,0.44
87,6,0.48,0.48
88,163645,-0.03,0.48
89,6890,-0.13,0.57
90,149009,0.03,0.55
91,170705,0.05,0.61
92,8666,0.08,0.62
93,162602,0.19,0.56
94,164909,0.12,0.53
95,6,0.15,0.26
96,113378,0.3,0.45
97,166534,0.28,0.6
98,81312,0.06,0.59
99,109487,0.21,0.57
100,99764,0.11,0.58
101,2612,0.15,0.53
102,6,0.13,0.37
103,7420,0.26,0.68
104,33615,0.08,0.55
105,161582,0.39,0.64
106,26585,0.21,0.46
107,944,0.04,0.31
108,129707,0.17,0.43
109,6,0.43,0.64
110,117462,0.09,0.49
111,159193,0.11,0.48
112,69844,0.35,0.62
113,62999,0.18,0.45
114,167980,0.02,0.58
115,165551,0.12,0.58
116,6,0.25,0.59
117,169198,0.24,0.56
118,158972,0.22,0.68
119,167746,0.2,0.46
120,167746,0.23,0.54
121,167746,0.22,0.53
122,167746,0.1,0.57
123,167746,0.21,0.53
124,6,0.41,0.74
125,167746,0.31,0.59
126,2644,0.23,0.57
127,100003,0.15,0.53
128,166534,0.09,0.57
129,164179,0.13,0.56
130,6,0.38,0.55
131,164909,0.07,0.57
132,156819,0.26,0.61
133,85307,0.01,0.48
134,111360,-0.1,0.56
135,170987,0.15,0.47
136,166558,0.04,0.31
137,167546,0.13,0.56
138,171877,0.26,0.67
139,6,0.57,0.49
140,86756,0.07,0.49
141,76279,0.23,0.47
142,168060,0.12,0.46
143,164831,0.01,0.52
144,166526,0.02,0.51
145,166534,0.02,0.68
146,166568,0.05,0.52
147,115149,0.0,0.51
148,6,0.53,0.73
149,121225,0.31,0.51
150,164909,0.44,0.64
151,7294,0.24,0.57
152,166534,0.34,0.65
153,111,0.2,0.53
154,215,0.22,0.57
155,7216,0.44,0.5
156,2712,0.19,0.52
157,167738,-0.07,0.49
158,6,0.13,0.51
159,6214,-0.3,0.62
160,2055,0.08,0.59
161,89305,0.05,0.62
162,175631,0.37,0.61
163,164179,0.04,0.4
164,5691,0.23,0.57
165,1940,0.16,0.55
166,6,0.2,0.54
167,3409,0.01,0.59
168,141513,0.13,0.57
169,162350,0.14,0.51
170,575,0.29,0.53
171,6,0.02,0.6
172,54686,-0.18,0.61
173,166486,0.02,0.44
174,95105,0.17,0.58
175,169106,-0.13,0.42
176,159415,0.12,0.45
177,47997,0.08,0.6
178,168808,0.23,0.67
179,168784,0.04,0.52
180,6,0.37,0.62
181,167380,0.13,0.53
182,5991,0.41,0.62
183,166526,0.17,0.57
184,2078,0.2,0.45
185,951,0.27,0.6
186,161392,0.24,0.56
187,1610,0.33,0.51
188,6,0.2,0.48
189,50,0.22,0.5
190,164179,0.06,0.53
191,37495,0.04,0.65
192,128360,0.07,0.51
193,1203,-0.19,0.56
194,6301,0.22,0.52
