,movieId,polarity,subjectivity
0,6524,0.04,0.51
1,47458,0.11,0.42
2,153941,0.49,0.53
3,136644,0.27,0.67
4,114044,0.1,0.48
5,527,-0.05,0.4
6,129659,0.4,0.67
7,7881,0.19,0.5
8,120799,-0.0,0.43
9,139148,0.36,0.55
10,527,-0.01,0.42
11,138798,0.03,0.54
12,139148,-0.04,0.47
13,139148,-0.11,0.54
14,139148,0.46,0.67
15,139148,0.31,0.56
16,153941,0.02,0.31
17,139148,0.5,0.6
18,527,0.36,0.75
19,148757,0.19,0.51
20,134393,0.07,0.49
21,174107,0.37,0.43
22,117590,0.2,0.68
23,134393,0.22,0.57
24,527,0.65,0.61
25,108928,0.1,0.63
26,129076,0.05,0.33
27,138808,-0.1,0.54
28,26025,0.06,0.46
29,115713,0.01,0.64
30,74510,0.11,0.38
31,112183,0.31,0.53
32,48774,-0.04,0.52
33,527,0.62,0.61
34,117529,0.12,0.48
35,34645,0.16,0.5
36,108932,0.33,0.54
37,1925,0.29,0.61
38,174105,0.1,0.4
39,527,0.04,0.48
40,302,0.24,0.61
41,112897,-0.09,0.52
42,114044,0.03,0.53
43,527,0.44,0.69
44,114678,0.08,0.45
45,106782,0.13,0.58
46,123526,0.06,0.51
47,134393,0.2,0.55
48,527,0.31,0.43
49,7216,0.19,0.61
50,138610,-0.24,0.58
51,527,0.27,0.55
52,33162,0.02,0.51
53,122882,0.06,0.49
54,115414,0.1,0.47
55,527,-0.03,0.45
56,139655,0.08,0.55
57,55050,0.35,0.58
58,85131,0.09,0.56
59,122892,0.19,0.48
60,122900,0.09,0.55
61,134204,0.09,0.45
62,198,0.43,0.57
63,527,0.07,0.58
64,109487,0.05,0.45
65,80969,0.07,0.71
66,98142,0.1,0.5
67,3863,0.14,0.54
68,122900,0.25,0.52
69,120258,0.05,0.36
70,129354,0.11,0.38
71,527,0.04,0.55
72,26702,-0.06,0.47
73,122900,0.25,0.46
74,135861,0.32,0.57
75,138610,-0.1,0.48
76,527,0.41,0.54
77,92507,0.31,0.66
78,26540,0.09,0.49
79,121207,-0.08,0.43
80,141205,0.19,0.51
81,117176,0.29,0.6
82,527,0.06,0.56
83,6803,0.13,0.54
84,122900,0.04,0.54
85,2080,0.25,0.55
86,140184,-0.02,0.52
87,116797,0.36,0.67
88,527,0.15,0.39
89,137563,0.02,0.66
90,134393,0.29,0.6
91,1089,0.67,0.7
92,115824,0.04,0.49
93,527,0.19,0.43
94,44590,0.05,0.47
95,140016,-0.0,0.52
96,527,0.35,0.35
97,5825,0.15,0.49
98,80917,-0.12,0.58
99,58559,0.33,0.71
100,109740,0.05,0.51
101,112183,0.13,0.53
102,108780,0.26,0.51
103,121231,0.12,0.6
104,527,-0.06,0.34
105,54605,0.14,0.55
106,122900,0.2,0.52
107,5995,0.29,0.6
108,5165,0.06,0.47
109,116781,-0.08,0.57
110,527,0.24,0.48
111,159017,0.07,0.38
112,6065,0.18,0.57
113,180983,0.09,0.47
114,139575,-0.01,0.64
115,41014,0.17,0.51
116,114392,0.18,0.61
117,527,0.2,0.62
118,122900,0.19,0.51
119,139148,0.08,0.5
120,2312,0.33,0.57
121,3119,0.1,0.47
122,527,0.54,0.64
123,131796,0.4,0.54
124,131658,0.14,0.51
125,110295,0.1,0.57
126,137337,0.12,0.6
127,138610,0.29,0.61
128,139575,0.23,0.54
129,26365,0.05,0.46
130,527,-0.02,0.48
131,124444,0.05,0.38
132,130630,0.16,0.49
133,6911,0.16,0.38
134,122900,0.2,0.47
135,160221,0.15,0.52
136,109848,0.24,0.58
137,141908,0.08,0.55
138,110586,-0.0,0.42
139,527,0.35,0.56
140,2023,0.04,0.44
141,4975,0.28,0.63
142,3994,0.1,0.49
143,134393,0.17,0.52
144,122882,0.09,0.49
145,101739,0.26,0.6
146,102880,0.07,0.53
147,527,0.04,0.54
148,103384,0.33,0.59
149,8453,0.15,0.48
150,102481,0.4,0.54
151,101360,0.16,0.47
152,112515,-0.09,0.5
153,7614,0.3,0.44
154,120637,0.22,0.52
155,527,0.59,0.86
156,106920,0.28,0.58
157,134853,0.1,0.54
158,166605,0.12,0.54
159,83577,0.22,0.46
160,145016,0.06,0.65
161,527,0.3,0.59
162,122900,0.23,0.53
163,53561,0.24,0.42
164,102804,0.22,0.53
165,90514,0.2,0.51
166,135861,0.28,0.64
167,59016,-0.17,0.58
168,145237,0.18,0.61
169,527,0.23,0.5
170,104841,0.14,0.59
171,135861,0.24,0.64
172,318,0.33,0.59
173,160549,0.15,0.47
174,5869,0.36,0.48
175,527,0.4,0.54
176,122882,0.09,0.68
177,8254,0.04,0.52
178,147370,-0.09,0.54
179,139575,0.35,0.59
180,114028,0.17,0.6
181,114847,0.19,0.47
182,94998,0.0,0.39
183,527,0.23,0.66
184,121231,0.16,0.58
185,138202,0.22,0.42
186,137595,0.22,0.64
187,114250,0.01,0.56
188,70914,0.17,0.46
189,115713,0.19,0.56
190,73328,-0.0,0.5
191,96947,0.13,0.6
192,26086,0.09,0.55
193,26764,0.02,0.37
194,163519,0.37,0.62
195,527,0.07,0.46
196,122900,0.16,0.49
197,130634,0.29,0.59
198,112183,0.22,0.43
199,112818,0.07,0.45
200,5478,0.01,0.42
201,44628,0.16,0.45
202,147370,0.14,0.47
203,108945,0.25,0.59
204,122900,0.24,0.61
205,527,0.12,0.46
206,180163,0.18,0.6
207,112623,0.12,0.54
208,69134,-0.09,0.5
209,116887,0.19,0.56
210,128620,0.1,0.56
211,5649,0.24,0.61
212,527,0.19,0.59
213,1968,0.06,0.54
214,116823,0.14,0.46
215,176223,0.07,0.47
216,106696,0.11,0.52
217,104879,0.24,0.52
218,155054,-0.19,0.6
219,138610,0.2,0.53
220,111360,0.25,0.48
221,150431,0.01,0.53
222,105504,-0.02,0.48
223,112171,0.15,0.54
224,135861,0.11,0.61
225,174349,0.14,0.44
226,135887,0.33,0.4
227,111320,0.33,0.56
228,527,0.11,0.54
229,3364,0.34,0.41
230,174249,0.18,0.46
231,1374,0.11,0.35
232,121231,-0.06,0.61
233,139205,0.13,0.47
234,130448,0.08,0.58
235,5691,-0.06,0.63
236,174153,-0.11,0.58
237,122900,-0.01,0.52
238,527,0.09,0.54
239,98809,0.39,0.69
240,101962,0.26,0.55
241,3622,0.03,0.31
242,139575,0.38,0.55
243,3468,0.05,0.51
244,104925,0.3,0.66
245,527,0.06,0.52
246,60941,-0.06,0.33
247,120799,0.32,0.46
248,139575,0.19,0.54
249,26146,0.06,0.45
250,135861,0.16,0.53
251,527,0.58,0.78
252,134368,0.14,0.56
253,125916,0.28,0.54
254,122882,0.04,0.43
255,527,0.24,0.59
256,130448,0.14,0.46
257,65642,0.06,0.52
258,147370,0.13,0.49
259,1645,0.17,0.63
260,81417,-0.07,0.48
261,137761,0.14,0.35
262,527,0.45,0.48
263,177797,0.07,0.59
264,5657,0.06,0.47
265,122900,0.24,0.62
266,26033,0.06,0.5
267,163519,0.32,0.65
268,527,-0.23,0.58
269,134853,0.19,0.55
270,8914,0.04,0.52
271,89759,0.03,0.47
272,122900,0.1,0.4
273,120799,0.05,0.51
274,115713,0.19,0.54
275,98175,0.15,0.62
276,3298,0.07,0.52
277,527,0.14,0.63
278,2650,0.34,0.51
279,648,0.02,0.56
280,139148,0.1,0.48
281,139148,0.1,0.44
282,142082,-0.01,0.48
283,147370,-0.0,0.54
284,115713,0.13,0.73
285,527,0.15,0.65
286,142937,0.23,0.51
287,120799,0.01,0.45
288,1580,0.2,0.52
289,296,0.43,0.63
290,6789,0.03,0.52
291,108970,0.0,0.5
292,122900,0.16,0.51
293,118191,0.25,0.59
294,527,-0.11,0.46
295,175,-0.01,0.52
296,114707,0.28,0.59
297,180163,0.07,0.61
298,2880,0.2,0.43
299,111360,0.1,0.55
300,88140,0.27,0.44
301,26962,0.14,0.52
302,176047,-0.04,0.55
303,80779,-0.08,0.52
304,527,0.04,0.4
305,67070,0.23,0.47
306,4035,0.16,0.57
307,117529,0.02,0.52
308,527,0.19,0.39
309,122900,0.07,0.51
310,27729,0.13,0.57
311,114849,0.03,0.63
312,135288,0.18,0.55
313,172021,-0.24,0.71
314,50,0.19,0.7
315,139497,-0.06,0.53
316,115381,-0.02,0.59
317,757,-0.08,0.41
318,527,0.28,0.59
319,132157,0.08,0.53
320,81585,0.25,0.48
321,139148,0.14,0.38
322,122900,0.07,0.35
323,527,0.31,0.67
324,104961,0.17,0.3
325,6386,0.18,0.52
326,6420,0.18,0.48
327,168374,0.17,0.49
328,127321,0.22,0.44
329,147418,0.0,0.53
330,527,0.38,0.52
331,104883,0.21,0.53
332,137761,0.18,0.44
333,170569,0.05,0.5
334,139575,0.03,0.54
335,90890,0.09,0.62
336,129937,0.1,0.36
337,1270,0.16,0.52
338,527,0.22,0.58
339,8045,-0.01,0.57
340,133824,-0.28,0.52
341,135861,0.28,0.57
342,94018,0.15,0.56
343,138204,0.1,0.59
344,3611,0.12,0.45
345,122900,0.1,0.52
346,3535,0.01,0.55
347,163519,0.08,0.56
348,527,0.1,0.4
