,movieId,polarity,subjectivity
0,163941,0.13,0.48
1,167172,0.11,0.56
2,143657,0.06,0.45
3,4098,0.11,0.45
4,162350,0.08,0.63
5,160080,0.03,0.55
6,130,-0.03,0.45
7,318,0.34,0.29
8,112552,0.33,0.55
9,162350,0.22,0.41
10,97304,0.18,0.52
11,140267,0.01,0.56
12,85,0.08,0.55
13,160080,0.07,0.57
14,47287,0.01,0.57
15,116855,0.26,0.59
16,141397,0.35,0.5
17,159690,0.5,0.5
18,8771,0.19,0.52
19,85,0.2,0.5
20,31431,-0.01,0.4
21,157122,0.29,0.54
22,160080,-0.09,0.56
23,25774,0.26,0.56
24,160301,0.15,0.65
25,98124,0.3,0.62
26,85,0.26,0.56
27,163985,0.12,0.51
28,5618,0.36,0.54
29,162350,0.04,0.56
30,4146,-0.24,0.66
31,113252,0.09,0.62
32,85,0.16,0.63
33,3841,0.11,0.58
34,161634,-0.05,0.57
35,53464,0.27,0.7
36,93900,-0.07,0.74
37,162350,0.17,0.43
38,164367,0.31,0.71
39,3753,0.22,0.52
40,85,0.4,0.68
41,112903,-0.02,0.67
42,63072,0.12,0.54
43,4426,0.02,0.53
44,7143,0.39,0.52
45,832,0.16,0.73
46,5152,0.37,0.57
47,85,0.2,0.57
48,318,0.2,0.54
49,163937,0.16,0.52
50,160149,-0.13,0.66
51,168962,0.23,0.48
52,142262,0.25,0.44
53,157865,-0.11,0.55
54,162350,0.16,0.46
55,85,0.3,0.49
56,139385,0.14,0.48
57,160080,0.14,0.58
58,151739,-0.11,0.61
59,163937,0.28,0.46
60,85,0.2,0.33
61,159415,0.27,0.51
62,162350,0.37,0.51
63,85,0.02,0.65
64,43556,0.08,0.53
65,160080,-0.01,0.64
66,142997,0.2,0.49
67,477,0.36,0.52
68,166136,0.07,0.6
69,158830,0.32,0.68
70,113771,0.1,0.45
71,157200,0.03,0.45
72,85,-0.25,0.63
73,135567,0.05,0.48
74,2324,0.1,0.45
75,5214,0.37,0.61
76,26488,0.05,0.48
77,158966,0.04,0.61
78,8399,0.1,0.48
79,160646,0.06,0.56
