,movieId,polarity,subjectivity
123,6175,-0.35,0.6
124,76051,0.33,0.6
125,90249,0.26,0.52
126,69118,-0.0,0.56
127,91660,0.25,0.58
128,76175,0.23,0.55
129,7327,0.1,0.51
130,79057,0.22,0.5
131,6175,0.03,0.5
132,74228,-0.09,0.52
133,168950,0.06,0.42
134,91500,-0.08,0.57
135,93838,0.17,0.46
136,1721,0.44,0.54
137,99733,0.29,0.59
138,86478,0.05,0.52
139,2450,0.37,0.42
140,132646,0.08,0.56
141,92422,0.28,0.45
142,24,0.54,0.66
143,134943,0.17,0.68
144,142115,0.32,0.52
145,68915,0.16,0.55
146,6175,0.02,0.53
147,167126,0.08,0.5
148,94015,0.23,0.52
149,90600,0.2,0.62
150,93831,0.17,0.43
151,94439,-0.09,0.5
152,91831,-0.0,0.43
153,6175,0.16,0.58
154,3253,-0.08,0.59
155,6707,-0.03,0.67
156,99746,0.02,0.57
157,86882,0.3,0.62
158,1848,0.03,0.45
159,93766,0.17,0.5
160,88356,0.12,0.46
161,55276,0.05,0.57
162,912,0.14,0.61
163,6175,0.13,0.42
164,139622,0.0,0.25
165,90345,0.16,0.51
166,69904,0.1,0.42
167,95744,0.14,0.49
168,4124,-0.12,0.55
169,86644,-0.03,0.6
170,98036,0.08,0.31
171,104423,0.26,0.63
172,1148,0.27,0.64
173,93475,-0.05,0.63
174,91325,0.08,0.57
175,5142,0.08,0.5
176,82152,-0.18,0.68
177,52458,0.27,0.36
178,46578,0.33,0.4
179,147578,-0.21,0.62
180,7584,0.16,0.47
181,172915,0.06,0.41
182,91630,0.26,0.55
183,58803,0.25,0.65
184,182077,0.3,0.64
185,72846,0.06,0.46
186,122723,-0.0,0.52
187,46965,-0.52,0.8
188,81083,0.16,0.59
189,82041,0.08,0.55
190,124819,0.2,0.28
191,1188,0.06,0.49
192,143709,-0.08,0.51
193,44155,0.04,0.51
194,45852,0.12,0.6
195,180687,0.36,0.63
196,73321,-0.15,0.56
197,1136,0.15,0.37
198,124819,-0.35,0.59
199,47610,0.45,0.71
200,94130,0.01,0.53
201,66943,0.02,0.51
202,123302,0.06,0.44
203,73000,0.23,0.56
204,6993,0.36,0.52
205,92198,-0.01,0.59
206,124819,0.09,0.4
207,33162,0.32,0.55
208,133268,0.03,0.41
209,93766,0.12,0.36
210,89761,-0.24,0.47
211,1214,0.19,0.61
212,56145,0.17,0.45
213,91660,-0.07,0.57
214,65770,0.14,0.61
215,154158,0.2,0.53
216,90528,0.1,0.55
217,49272,0.08,0.46
218,2639,0.07,0.57
219,4978,0.27,0.59
220,93921,0.48,0.62
221,93766,0.06,0.59
222,127296,0.19,0.53
223,93287,0.19,0.61
224,105269,0.18,0.44
225,145042,0.11,0.45
226,93855,0.13,0.55
227,93855,0.0,0.63
228,91500,-0.16,0.67
229,1721,0.58,0.55
230,55232,0.08,0.62
231,91126,0.16,0.53
232,91500,0.18,0.39
233,1093,0.24,0.56
234,912,0.41,0.68
235,3104,0.09,0.56
236,88163,0.31,0.64
237,91500,0.04,0.47
238,91571,0.1,0.64
239,181767,0.45,0.6
240,92420,0.09,0.53
241,91500,-0.05,0.44
242,93598,-0.1,0.54
243,380,0.2,0.63
244,90531,0.19,0.57
245,3104,0.16,0.41
246,92208,0.03,0.49
247,93831,0.34,0.5
248,93768,0.22,0.52
249,64614,0.31,0.52
250,87232,0.13,0.53
251,88129,0.14,0.53
252,71327,0.18,0.64
253,102174,0.25,0.49
254,3104,0.23,0.58
255,89774,0.13,0.45
256,69640,0.17,0.49
257,127333,-0.07,0.47
258,158996,0.08,0.41
259,64197,-0.02,0.54
260,60069,0.02,0.41
261,67997,0.09,0.55
262,134651,0.47,0.52
263,72694,0.08,0.46
264,90345,0.08,0.52
265,3104,0.22,0.48
266,84950,0.08,0.35
267,89492,0.2,0.5
268,108401,0.1,0.5
269,125371,0.07,0.47
270,92422,0.03,0.45
271,91890,0.34,0.52
272,92008,-0.05,0.49
273,3104,0.27,0.64
274,132862,0.04,0.57
275,91500,0.12,0.62
276,89030,0.21,0.61
277,90531,-0.13,0.54
278,111040,0.22,0.54
279,117168,0.35,0.63
280,71745,-0.04,0.44
281,79251,0.12,0.5
282,90376,0.02,0.49
283,7084,0.14,0.44
284,93766,0.04,0.46
285,80363,0.05,0.51
286,133385,0.3,0.76
287,91976,0.16,0.47
288,87869,0.04,0.63
289,3104,0.4,0.59
290,173163,0.16,0.34
291,93831,0.14,0.38
292,66744,0.1,0.48
293,118006,0.1,0.42
294,71823,0.18,0.51
295,55487,0.17,0.41
296,7366,-0.25,0.43
297,3104,0.37,0.53
298,101964,-0.16,0.63
299,26131,0.2,0.4
300,1407,0.16,0.32
301,6225,0.11,0.42
302,93572,0.14,0.58
303,3104,0.53,0.57
304,104431,0.25,0.49
305,133875,0.11,0.44
306,3809,0.03,0.46
307,86290,0.15,0.46
308,91844,0.17,0.57
309,3104,0.35,0.63
310,5227,0.07,0.44
311,144358,0.3,0.58
312,97055,0.03,0.53
313,97055,-0.41,0.63
314,120248,0.04,0.48
315,912,0.29,0.63
316,3104,0.31,0.55
317,112657,0.3,0.52
318,69278,0.35,0.77
319,87166,0.06,0.49
320,5893,0.07,0.41
321,130392,0.2,0.58
322,170323,0.33,0.48
323,27905,0.26,0.53
324,107879,0.16,0.44
325,65899,0.05,0.43
326,68959,0.12,0.64
327,3104,0.3,0.57
328,96753,0.32,0.6
329,134122,0.09,0.43
330,91500,0.22,0.54
331,169096,0.31,0.37
332,91630,0.09,0.48
333,3806,0.03,0.36
334,85211,0.23,0.56
335,3104,0.35,0.62
336,986,0.25,0.58
337,91500,0.14,0.57
338,91972,0.06,0.6
339,91500,0.1,0.49
340,2009,-0.02,0.6
341,71838,0.04,0.39
342,6358,0.21,0.47
343,91628,0.11,0.66
344,179605,0.22,0.62
345,3104,0.23,0.52
346,88548,0.04,0.51
347,5612,0.18,0.62
348,143749,0.24,0.6
349,109710,0.13,0.56
350,140916,0.48,0.64
351,93326,0.07,0.48
352,3104,0.34,0.47
353,86295,0.25,0.62
354,2649,-0.12,0.49
355,90476,0.21,0.48
356,5393,0.28,0.5
357,74545,-0.01,0.71
358,6797,0.18,0.58
359,3104,0.32,0.46
360,93479,0.24,0.43
361,86898,0.2,0.53
362,1784,0.16,0.54
363,91500,0.12,0.58
364,89118,-0.04,0.67
365,3104,0.64,0.51
366,91707,0.22,0.53
367,116205,0.09,0.33
368,36462,0.06,0.5
369,93855,0.07,0.56
370,67620,-0.02,0.51
371,173183,0.12,0.54
372,90531,0.1,0.51
373,3104,0.36,0.46
374,173163,0.16,0.54
375,7318,0.29,0.53
376,59260,0.03,0.28
377,90357,0.01,0.53
378,84601,-0.04,0.52
379,93982,0.18,0.57
380,3104,0.34,0.37
381,74948,-0.02,0.44
382,1917,0.02,0.57
383,6830,0.22,0.59
384,47610,0.19,0.45
385,1754,0.07,0.42
386,30791,0.07,0.49
387,93766,0.33,0.59
388,1661,0.42,0.55
389,912,0.39,0.42
390,3104,0.39,0.51
391,89840,0.01,0.44
392,92058,0.02,0.49
393,85788,0.02,0.47
394,94122,0.12,0.44
395,26227,0.31,0.56
396,49737,0.19,0.42
397,108160,-0.02,0.56
398,5388,0.2,0.55
399,102396,-0.07,0.55
400,5541,0.31,0.52
401,91500,0.03,0.51
402,80862,0.08,0.57
403,91976,-0.28,0.71
404,140371,0.24,0.51
405,3104,0.22,0.57
406,73089,-0.08,0.65
407,91978,0.1,0.53
408,5747,0.24,0.46
409,115971,0.14,0.59
410,47810,0.18,0.58
411,74159,0.0,0.57
412,7347,0.08,0.62
413,94833,0.11,0.44
414,3104,0.24,0.51
415,120412,0.16,0.52
416,90357,0.07,0.56
417,6348,0.17,0.48
418,55487,-0.09,0.49
419,1721,0.26,0.56
420,86546,0.36,0.65
421,90524,0.09,0.6
422,3104,0.27,0.51
423,85334,-0.01,0.53
424,160014,0.08,0.59
425,173151,0.1,0.46
426,93921,-0.1,0.61
427,96911,0.06,0.52
428,90933,-0.04,0.57
429,1721,0.17,0.47
430,34177,0.08,0.51
431,91622,0.08,0.48
432,3104,0.36,0.6
433,4031,0.21,0.63
434,45224,0.19,0.55
435,89761,0.34,0.55
436,1721,0.25,0.5
437,116052,0.12,0.36
438,91978,-0.07,0.43
439,456,0.19,0.54
440,87529,0.29,0.5
441,162800,-0.09,0.65
442,3104,0.29,0.6
443,91500,-0.01,0.52
444,6450,-0.13,0.6
445,88129,0.29,0.55
446,95658,0.17,0.55
447,96590,0.32,0.43
448,6836,0.18,0.51
449,1721,0.24,0.6
450,3104,0.14,0.35
451,92309,0.05,0.64
452,93272,0.09,0.58
453,111536,0.01,0.46
454,89480,0.23,0.48
455,91500,0.17,0.47
456,92920,0.13,0.53
457,63239,0.3,0.58
458,3104,0.12,0.66
459,91500,0.18,0.54
460,122633,0.05,0.55
461,94015,0.16,0.6
462,63222,0.15,0.58
463,91500,0.14,0.53
464,140737,0.33,0.5
465,912,0.39,0.55
466,3104,0.19,0.51
467,3618,0.14,0.53
468,91658,0.09,0.54
469,90403,0.09,0.54
470,82698,0.05,0.56
471,92106,0.14,0.6
472,82139,0.12,0.62
473,2710,0.16,0.47
474,3104,0.06,0.69
475,3204,0.01,0.54
476,3271,0.11,0.47
477,53127,0.04,0.51
478,6987,0.32,0.55
479,6620,0.19,0.66
480,91866,0.02,0.64
481,3104,0.23,0.3
482,89753,0.14,0.5
483,90374,0.08,0.54
484,7923,0.06,0.54
485,91500,0.18,0.52
486,3104,0.67,0.57
487,54480,0.16,0.5
488,1207,0.2,0.39
489,88118,0.08,0.66
490,149875,0.54,0.68
491,6645,0.15,0.54
492,8056,0.32,0.52
493,279,-0.03,0.65
494,104495,0.03,0.42
495,176025,0.19,0.56
496,3104,0.23,0.59
497,86882,0.14,0.52
498,177969,0.05,0.58
499,1626,0.06,0.51
500,83134,0.2,0.58
501,46559,0.1,0.45
502,125555,0.14,0.54
503,3130,0.11,0.54
504,3104,0.17,0.47
505,87194,0.19,0.59
506,86882,0.08,0.47
507,2707,0.06,0.5
508,83480,0.19,0.48
509,90868,0.18,0.46
510,99746,0.12,0.49
511,8501,-0.04,0.58
512,3104,0.15,0.43
513,52328,0.22,0.51
514,8014,0.13,0.57
515,51455,0.11,0.4
516,91890,0.21,0.59
517,93840,0.17,0.51
518,3275,0.11,0.45
519,74530,0.41,0.57
520,117877,0.11,0.39
521,3104,0.26,0.38
522,54785,0.2,0.52
523,91500,0.01,0.48
524,95744,-0.03,0.49
525,93923,0.18,0.38
526,4494,-0.19,0.41
527,3166,0.09,0.48
528,134571,0.02,0.39
529,2628,-0.03,0.58
530,88405,0.14,0.45
531,3104,0.53,0.58
532,61816,0.0,0.42
533,2723,0.1,0.46
534,91126,0.44,0.7
535,121167,0.33,0.49
536,2287,0.13,0.56
537,85510,-0.04,0.41
538,63458,0.13,0.46
539,6012,0.07,0.44
540,3104,0.26,0.59
541,33158,-0.3,0.54
542,33493,0.18,0.51
543,9005,0.31,0.52
544,1371,0.26,0.52
545,93831,0.09,0.43
546,89072,0.26,0.68
547,152798,0.17,0.43
548,912,0.19,0.54
549,3104,0.13,0.4
550,51931,0.17,0.47
551,7581,0.0,0.65
552,172369,0.46,0.67
553,44966,0.31,0.53
554,44966,0.08,0.56
555,90866,0.07,0.53
556,3104,0.39,0.46
557,91660,-0.03,0.51
558,152798,0.34,0.66
559,175065,-0.18,0.61
560,498,0.1,0.53
561,88179,0.18,0.6
562,93766,0.09,0.45
563,65037,0.04,0.5
564,3104,0.24,0.5
565,96066,-0.16,0.51
566,173163,0.18,0.43
567,175219,0.0,0.55
568,79251,0.1,0.62
569,6068,-0.0,0.44
570,103052,0.21,0.59
571,3104,0.19,0.44
572,181759,0.12,0.49
573,94018,0.13,0.53
574,77798,0.12,0.48
575,2765,0.02,0.59
576,94018,0.1,0.51
577,44966,0.06,0.44
578,3104,0.29,0.67
579,90943,0.07,0.46
580,86884,0.06,0.39
581,80206,0.1,0.44
582,2716,0.27,0.66
583,91628,0.27,0.47
584,4878,0.19,0.41
585,102850,0.13,0.58
586,3104,0.29,0.58
587,93764,-0.18,0.54
588,108754,0.37,0.57
589,178295,0.14,0.51
590,92819,0.16,0.41
591,93803,0.05,0.45
592,3104,0.37,0.76
593,129254,0.24,0.42
594,96590,0.01,0.46
595,123999,0.3,0.68
596,91840,0.31,0.48
597,102826,0.26,0.64
598,171245,0.05,0.44
599,3104,0.25,0.52
600,89470,-0.03,0.53
601,91823,0.33,0.66
602,2313,0.22,0.44
603,6869,0.2,0.45
604,59369,0.19,0.51
605,171751,0.25,0.52
606,3104,0.14,0.64
607,182313,0.05,0.48
608,91500,0.25,0.51
609,92259,0.23,0.54
610,148926,-0.25,0.61
611,5475,0.02,0.58
612,66090,0.12,0.6
613,91500,0.23,0.72
614,3104,0.14,0.4
615,91325,0.17,0.66
616,6151,0.28,0.5
617,968,0.22,0.51
618,93840,0.08,0.56
619,1035,0.3,0.56
620,912,0.09,0.56
621,3104,0.27,0.6
622,91126,0.03,0.6
623,91972,0.06,0.54
624,94015,0.21,0.48
625,91658,0.34,0.56
626,3104,0.47,0.73
627,44020,0.06,0.53
628,1371,0.16,0.54
629,90531,0.07,0.59
630,147807,0.36,0.5
631,93740,0.24,0.64
632,3104,0.03,0.35
633,70549,0.12,0.56
634,121192,0.23,0.58
635,91500,-0.0,0.49
636,140361,-0.06,0.52
637,3296,0.24,0.56
638,59995,0.08,0.62
639,60040,0.18,0.52
640,3104,0.16,0.46
641,91500,0.31,0.68
642,27801,0.09,0.5
643,91658,0.1,0.45
644,56141,0.04,0.53
645,5377,0.24,0.56
646,3104,0.6,0.58
647,93831,0.21,0.56
648,96590,0.09,0.34
649,91500,-0.1,0.44
650,84942,-0.0,0.56
651,162390,0.26,0.59
652,132782,0.26,0.44
653,2747,0.29,0.49
654,2726,0.07,0.54
655,3104,0.38,0.64
656,140148,0.12,0.39
657,174529,0.12,0.59
658,58559,0.31,0.47
659,80363,0.25,0.47
660,91500,0.02,0.61
661,88129,0.33,0.53
662,125559,-0.06,0.58
663,3104,0.45,0.63
664,1407,0.18,0.57
665,91972,-0.04,0.53
666,26350,0.39,0.51
667,3793,0.22,0.5
668,7938,0.08,0.53
669,168322,0.14,0.43
670,3104,0.22,0.48
671,144500,0.16,0.54
672,159803,0.11,0.31
673,118324,0.03,0.55
674,58332,-0.02,0.52
675,45499,0.14,0.46
676,6333,0.2,0.52
677,89862,0.17,0.63
678,168,0.11,0.47
679,3104,0.1,0.59
680,85734,-0.01,0.5
681,7134,0.13,0.54
682,93766,0.1,0.53
683,93510,0.32,0.61
684,90888,0.1,0.58
685,89761,0.14,0.46
686,125395,0.23,0.51
687,3104,0.3,0.5
688,91500,0.13,0.54
689,923,0.27,0.47
690,802,0.09,0.6
691,141,0.38,0.62
692,89774,0.22,0.8
693,81435,0.19,0.46
694,912,0.4,0.46
695,3104,0.1,0.72
696,87302,-0.08,0.44
697,116588,0.02,0.47
698,83525,0.02,0.52
699,85540,0.22,0.49
700,87192,0.1,0.6
701,91500,0.11,0.5
702,91660,-0.05,0.57
703,3104,0.39,0.47
704,93510,0.19,0.52
705,111783,0.21,0.43
706,91658,0.11,0.52
707,102078,0.18,0.47
708,101947,0.14,0.5
709,2747,0.22,0.59
710,1225,0.26,0.44
711,3104,0.35,0.27
712,142685,0.09,0.51
713,123219,0.31,0.56
714,144520,-0.04,0.53
715,93578,0.09,0.68
716,1177,-0.03,0.55
717,841,0.12,0.54
718,26259,0.28,0.41
719,86320,0.07,0.54
720,3104,0.25,0.63
721,93126,0.06,0.44
722,89118,0.17,0.49
723,91134,0.25,0.57
724,117610,0.29,0.51
725,61240,0.35,0.6
726,85016,0.08,0.39
727,3104,0.2,0.61
728,92307,0.13,0.48
729,33945,0.27,0.36
730,1721,0.16,0.57
731,94469,0.41,0.61
732,90888,-0.04,0.53
733,169252,0.09,0.53
734,3104,0.37,0.65
735,142596,-0.01,0.52
736,92694,0.27,0.47
737,157036,0.2,0.51
738,76093,0.28,0.57
739,91653,0.04,0.52
740,93363,0.24,0.5
741,174103,0.1,0.48
742,3104,0.34,0.65
743,74624,0.17,0.45
744,47721,0.27,0.56
745,95237,0.04,0.51
746,105579,-0.0,0.46
747,77944,0.22,0.53
748,3232,0.18,0.63
749,93831,0.14,0.5
750,3104,0.25,0.51
751,173855,0.2,0.45
752,125770,0.11,0.54
753,90345,0.13,0.55
754,54001,0.14,0.58
755,55765,0.23,0.57
756,1721,0.23,0.64
757,90746,0.11,0.46
758,91500,0.03,0.44
759,3104,0.08,0.47
760,91660,0.17,0.51
761,220,-0.01,0.56
762,7719,0.17,0.51
763,1690,0.04,0.44
764,27402,0.09,0.48
765,94018,0.17,0.39
766,3104,0.27,0.49
767,90662,0.13,0.48
768,91500,0.2,0.6
769,94018,-0.01,0.54
770,91500,0.08,0.54
771,72043,0.31,0.61
772,91890,0.35,0.52
773,912,0.19,0.57
774,3104,0.28,0.44
775,89523,0.18,0.29
776,7942,0.04,0.54
777,93740,0.33,0.66
778,91978,0.2,0.49
779,93921,0.24,0.49
780,84508,0.07,0.3
781,93980,0.12,0.53
782,131140,0.14,0.4
783,93921,0.33,0.5
784,93563,-0.07,0.52
785,6113,0.11,0.54
786,3104,0.27,0.55
787,93980,0.09,0.5
788,168438,0.1,0.56
789,728,0.07,0.61
790,103052,0.06,0.49
791,91500,-0.07,0.61
792,71168,0.04,0.45
793,3104,0.36,0.44
794,82463,0.14,0.5
795,94018,0.04,0.49
796,26138,0.35,0.43
797,181809,0.37,0.55
798,57910,-0.08,0.64
799,80939,0.29,0.54
800,3104,0.27,0.5
801,1246,0.38,0.55
802,91978,0.18,0.42
803,154094,-0.01,0.6
804,91658,0.17,0.53
805,92938,0.15,0.49
806,1212,0.32,0.6
807,3104,0.42,0.88
808,52712,0.16,0.53
809,91500,0.0,0.45
810,147354,0.11,0.59
811,1203,0.11,0.5
812,140737,0.21,0.49
813,3104,0.27,0.51
814,140737,0.29,0.42
815,56757,0.19,0.51
816,91660,0.1,0.51
817,140737,0.13,0.59
818,96064,0.22,0.44
819,140737,0.16,0.46
820,90531,0.1,0.59
821,58301,0.03,0.55
822,3104,0.26,0.53
823,169096,0.33,0.56
824,27703,0.15,0.64
825,91500,0.42,0.64
826,152427,0.25,0.57
827,65642,-0.08,0.53
828,93764,-0.22,0.57
829,147354,0.34,0.59
830,3104,0.37,0.66
831,58297,-0.1,0.5
832,174651,0.31,0.62
833,108313,0.29,0.64
834,93921,0.31,0.6
835,94018,0.22,0.55
836,3104,0.47,0.62
837,85574,0.16,0.55
838,628,0.32,0.72
839,96590,-0.12,0.57
840,68157,0.1,0.46
841,94018,0.33,0.69
842,7772,0.15,0.59
843,912,0.11,0.57
844,3104,0.5,0.44
845,87192,0.11,0.44
846,93819,0.18,0.57
847,6238,0.46,0.67
848,27869,0.24,0.59
849,6238,0.18,0.37
850,1416,0.33,0.54
851,3104,0.46,0.48
852,175393,0.07,0.65
853,6611,0.03,0.42
854,102798,0.23,0.62
855,7896,0.06,0.5
856,84772,0.08,0.57
857,86548,0.19,0.56
858,43906,0.17,0.64
859,3104,0.25,0.46
860,89864,0.15,0.48
861,89492,0.19,0.52
862,93363,0.53,0.58
863,7318,0.1,0.6
864,1235,0.07,0.49
865,134883,0.19,0.47
866,140932,0.05,0.46
867,4143,-0.02,0.47
868,138526,-0.02,0.63
869,3104,0.02,0.47
870,4011,0.29,0.52
871,6649,0.15,0.52
872,46970,0.31,0.71
873,78836,-0.02,0.48
874,139371,0.08,0.47
875,778,0.02,0.55
876,157805,0.23,0.64
877,3104,0.15,0.58
878,93805,0.28,0.48
879,94018,0.1,0.41
880,353,-0.14,0.57
881,3134,0.16,0.43
882,102275,-0.01,0.52
883,91658,0.17,0.49
884,3104,0.03,0.51
885,100131,0.1,0.51
886,4669,0.16,0.47
887,7043,0.11,0.38
888,94018,0.24,0.56
889,99068,0.12,0.45
890,121124,0.18,0.51
891,94018,0.12,0.47
892,8292,-0.01,0.49
893,59026,0.32,0.72
894,142382,0.0,0.54
895,3104,0.27,0.62
896,90531,-0.13,0.47
897,1623,0.08,0.53
898,80924,0.3,0.52
899,50,0.18,0.49
900,44966,0.23,0.6
901,1214,0.14,0.59
902,33644,-0.0,0.52
903,44966,0.06,0.59
904,78218,0.25,0.64
905,3104,0.21,0.55
906,8919,0.28,0.42
907,4369,0.34,0.54
908,27727,0.17,0.34
909,93831,0.1,0.49
910,44966,0.1,0.39
911,44966,0.28,0.46
912,31424,-0.19,0.42
913,75816,0.13,0.52
914,122153,0.07,0.55
915,3104,0.3,0.51
916,91890,-0.12,0.56
917,91500,-0.07,0.6
918,44828,0.1,0.54
919,1200,0.18,0.54
920,84648,0.19,0.57
921,84262,0.06,0.56
922,94018,0.19,0.51
923,912,0.35,0.56
924,58025,0.16,0.52
925,64034,-0.13,0.53
926,45950,0.0,0.53
927,94018,0.22,0.52
928,158858,0.19,0.56
929,31133,0.2,0.56
930,83132,0.09,0.51
931,1689,0.21,0.59
932,3104,0.09,0.42
933,93855,0.09,0.42
934,1295,-0.04,0.48
935,91500,0.07,0.5
936,3104,0.08,0.4
937,94989,0.22,0.43
938,103723,0.15,0.62
939,157755,0.1,0.52
940,94018,0.29,0.47
941,82915,0.15,0.39
942,91658,0.19,0.55
943,91890,0.11,0.44
944,3104,0.22,0.48
945,87790,0.12,0.5
946,1924,-0.16,0.49
947,5344,-0.2,0.59
948,48035,0.14,0.69
949,85334,-0.15,0.43
950,93740,0.25,0.61
951,95945,0.02,0.4
952,128223,0.2,0.47
953,93510,0.27,0.5
954,90717,0.23,0.59
955,94018,-0.02,0.66
956,130217,0.17,0.6
957,5553,0.19,0.61
958,26320,0.05,0.55
959,42723,0.05,0.43
960,7881,0.11,0.46
961,144706,0.28,0.64
962,4665,0.25,0.47
963,176669,-0.08,0.41
964,4011,0.07,0.49
965,175889,-0.01,0.55
966,131922,0.1,0.5
967,94018,0.14,0.5
968,4523,0.27,0.55
969,89030,0.27,0.57
970,55073,0.18,0.5
971,93510,0.08,0.59
972,52279,0.13,0.45
973,151439,0.26,0.52
974,133341,0.09,0.47
975,91500,-0.02,0.47
976,51486,0.12,0.5
977,4523,0.2,0.5
978,94018,0.15,0.48
979,3947,0.07,0.54
980,104181,-0.14,0.3
981,94018,0.33,0.51
982,91890,0.13,0.51
983,70946,0.01,0.55
984,94018,0.05,0.45
985,89000,-0.04,0.51
986,4523,0.19,0.57
987,94018,0.08,0.61
988,94018,-0.0,0.48
989,75985,0.25,0.6
990,46478,0.15,0.53
991,50821,0.15,0.51
992,1206,0.1,0.68
993,93126,0.17,0.5
994,4523,0.19,0.53
995,92938,0.11,0.55
996,91128,0.14,0.53
997,91199,0.07,0.48
998,128215,-0.14,0.57
999,912,0.17,0.58
