,movieId,polarity,subjectivity
0,72424,-0.24,0.6
1,43679,-0.07,0.57
2,121447,0.3,0.53
3,296,0.44,0.6
4,36527,0.35,0.52
5,42723,0.28,0.61
6,3654,0.23,0.53
7,5980,-0.09,0.56
8,1465,0.12,0.53
9,8149,0.16,0.47
10,1213,0.28,0.5
11,4366,0.28,0.46
12,75823,-0.14,0.62
13,741,0.19,0.43
14,5980,0.03,0.5
15,38798,0.21,0.59
16,34336,0.2,0.55
17,136335,0.15,0.64
18,34162,0.33,0.52
19,3386,0.06,0.58
20,2248,0.04,0.59
21,5980,-0.15,0.51
22,136247,0.16,0.44
23,138254,0.22,0.43
24,3506,0.43,0.57
25,8861,-0.06,0.42
26,44397,-0.04,0.7
27,1265,0.6,0.73
28,44199,0.04,0.38
29,5980,0.32,0.68
30,1562,0.03,0.46
31,5521,0.13,0.53
32,1136,0.18,0.54
33,5980,0.22,0.56
34,162194,0.28,0.54
35,6291,0.08,0.49
36,26110,0.11,0.3
37,44191,0.12,0.55
38,1047,0.15,0.37
39,5980,0.15,0.51
40,55106,0.29,0.55
41,901,0.18,0.5
42,8972,0.31,0.53
43,40617,-0.1,0.36
44,1660,0.29,0.59
45,44195,0.13,0.53
46,5980,0.11,0.56
47,4878,0.33,0.63
48,44022,0.36,0.58
49,4567,0.04,0.6
50,6832,0.33,0.62
51,44191,0.23,0.62
52,152978,0.39,0.49
53,43836,0.27,0.57
54,40629,0.28,0.65
55,44840,0.08,0.58
56,153266,0.2,0.62
57,70946,-0.04,0.45
58,6484,0.06,0.52
59,30818,0.32,0.6
60,133822,0.16,0.58
61,162194,0.21,0.46
62,8532,0.05,0.58
63,33672,0.33,0.56
64,143187,0.11,0.45
65,8524,0.29,0.52
66,5903,0.11,0.48
67,1348,0.12,0.54
68,37733,-0.23,0.55
69,115761,-0.08,0.48
70,44665,0.33,0.49
71,36519,0.05,0.57
72,41569,0.31,0.41
73,2872,0.32,0.61
74,2396,0.13,0.52
75,7217,0.21,0.56
76,39183,0.14,0.53
77,224,0.29,0.65
78,236,0.24,0.53
79,55031,0.09,0.38
80,143187,0.21,0.44
81,43635,0.15,0.42
82,38886,0.18,0.5
83,44759,-0.19,0.67
84,35957,0.08,0.56
85,39446,-0.03,0.4
86,1225,0.22,0.61
87,37741,0.21,0.5
88,40962,-0.17,0.53
89,44828,0.16,0.34
90,44761,0.4,0.65
91,31696,0.19,0.64
92,41617,-0.18,0.74
93,3623,0.1,0.52
94,123880,0.03,0.6
95,1772,0.08,0.54
96,111,-0.14,0.47
97,40826,0.28,0.78
98,41566,0.33,0.53
99,47721,0.22,0.46
100,3111,0.14,0.49
101,33166,0.19,0.59
102,118280,0.12,0.49
103,63,-0.12,0.46
104,118826,0.03,0.43
105,7347,0.33,0.56
106,3699,0.01,0.46
107,39400,-0.05,0.52
108,2519,0.08,0.48
109,33166,0.21,0.46
110,118280,0.07,0.15
111,26080,0.02,0.49
112,7365,0.25,0.53
113,2501,0.21,0.48
114,181331,-0.09,0.47
115,69,0.25,0.56
116,118280,0.18,0.71
117,2944,0.23,0.5
118,40962,0.14,0.47
119,123389,0.29,0.62
120,3016,-0.07,0.63
121,5618,0.1,0.45
122,103462,0.08,0.64
123,71014,0.1,0.51
124,68411,0.14,0.55
125,1340,0.39,0.69
126,118280,-0.04,0.68
127,40581,0.15,0.54
128,1111,0.23,0.57
129,1374,0.18,0.49
130,3638,0.05,0.54
131,2959,0.19,0.75
132,131152,0.19,0.58
133,37733,0.21,0.51
134,4306,0.22,0.59
135,4973,0.31,0.6
136,7316,0.17,0.59
137,58439,0.26,0.45
138,27876,0.21,0.59
139,40723,-0.1,0.61
140,44225,0.1,0.6
141,37733,0.25,0.53
142,1345,0.15,0.59
143,8784,0.16,0.48
144,110,0.31,0.6
145,43333,0.09,0.42
146,37830,0.07,0.62
147,1258,0.2,0.55
148,99857,0.41,0.62
149,6222,0.14,0.65
150,44199,0.12,0.53
151,24,0.25,0.57
152,315,-0.01,0.42
153,40887,0.11,0.68
154,3024,0.11,0.55
155,37386,-0.1,0.65
156,43919,0.16,0.58
157,162194,0.29,0.6
158,3418,0.21,0.6
159,3792,-0.17,0.62
160,169026,-0.01,0.52
161,8136,-0.05,0.48
162,4878,0.15,0.46
163,32291,0.12,0.54
164,44665,0.03,0.42
165,31892,0.28,0.58
166,46194,0.35,0.67
167,5579,0.21,0.48
168,95672,-0.09,0.6
169,42197,0.09,0.44
170,44199,0.12,0.54
171,34143,0.18,0.47
172,119687,0.03,0.52
173,51619,0.22,0.58
174,3015,-0.05,0.41
175,40851,0.28,0.5
176,25797,0.19,0.48
177,5995,0.18,0.48
178,95672,-0.1,0.44
179,26937,0.05,0.73
180,1227,0.0,0.4
181,3967,-0.06,0.57
182,44828,0.06,0.58
183,3794,0.1,0.49
184,40629,0.53,0.59
185,95672,-0.13,0.6
186,26289,0.14,0.46
187,4407,0.1,0.48
188,33794,0.17,0.58
189,139445,0.09,0.49
190,3420,0.12,0.46
191,45527,-0.05,0.62
192,44193,0.08,0.5
193,6365,0.06,0.49
194,42721,-0.16,0.52
195,95672,0.08,0.45
196,4720,0.12,0.6
197,44613,0.37,0.56
198,42002,0.2,0.49
199,40815,0.23,0.5
200,5147,0.11,0.45
201,33166,0.06,0.57
202,42721,-0.03,0.44
203,137409,0.44,0.6
204,101632,0.01,0.46
205,1340,-0.03,0.51
206,3671,0.5,0.46
207,44195,0.4,0.67
208,7387,0.18,0.5
209,44665,0.19,0.57
210,27611,0.35,0.66
211,98861,0.21,0.66
212,4022,0.11,0.6
213,42723,0.19,0.53
214,6731,0.05,0.58
215,3671,0.29,0.56
216,40583,-0.03,0.51
217,8851,0.27,0.51
218,44199,0.17,0.61
219,2265,-0.13,0.59
220,27864,0.32,0.57
221,39292,0.09,0.5
222,4654,0.14,0.55
223,3671,0.53,0.42
224,5706,0.17,0.47
225,122805,0.04,0.58
226,181451,0.16,0.47
227,968,0.08,0.5
228,87948,0.22,0.54
229,44191,-0.05,0.49
230,6498,0.33,0.38
231,7320,0.26,0.52
232,3671,0.14,0.54
233,179009,0.03,0.44
234,41571,0.19,0.5
235,2019,0.3,0.56
236,31424,-0.04,0.56
237,5195,-0.07,0.34
238,44191,0.05,0.43
239,4226,0.29,0.57
240,177629,0.21,0.5
241,97065,0.22,0.55
242,3742,0.02,0.5
243,34292,0.29,0.53
244,135555,0.29,0.59
245,4580,0.04,0.6
246,44199,0.22,0.51
247,3671,0.13,0.54
248,178565,0.32,0.56
249,41566,0.24,0.63
250,1431,0.25,0.46
251,40723,0.1,0.54
252,31854,0.25,0.5
253,6725,0.25,0.48
254,3671,0.21,0.67
255,153070,0.11,0.56
256,5617,0.23,0.6
257,44759,0.06,0.57
258,44665,-0.01,0.58
259,2872,0.14,0.58
260,2449,0.02,0.47
261,123751,-0.05,0.53
262,3671,-0.17,0.54
263,3863,0.3,0.58
264,74590,0.07,0.44
265,2571,0.52,0.63
266,500,-0.15,0.64
267,44004,0.05,0.5
268,3248,0.44,0.51
269,68495,0.08,0.6
270,3671,0.22,0.55
271,26809,0.02,0.55
272,55329,0.3,0.51
273,55329,0.12,0.48
274,3671,-0.02,0.2
275,7151,0.15,0.49
276,108466,0.16,0.53
277,167348,0.23,0.47
278,3000,0.12,0.7
279,4551,0.15,0.51
280,1340,0.09,0.54
281,3671,0.06,0.57
282,6711,0.28,0.49
283,3365,0.35,0.5
284,44840,0.39,0.55
285,6504,0.31,0.55
286,8970,0.24,0.55
287,506,0.09,0.51
288,3671,0.13,0.38
289,34336,0.22,0.6
290,5507,0.16,0.64
291,1909,0.21,0.55
292,6441,0.19,0.43
293,55329,0.2,0.67
294,5788,0.18,0.48
295,34405,-0.01,0.61
296,33493,0.1,0.47
297,2358,-0.01,0.36
298,3671,0.32,0.62
299,44022,0.27,0.52
300,36519,0.14,0.52
301,35957,0.09,0.63
302,3744,0.31,0.47
303,101674,-0.0,0.49
304,39427,-0.2,0.62
305,48,0.12,0.42
306,3671,0.27,0.35
307,122839,0.08,0.48
308,44613,0.25,0.53
309,4786,0.17,0.59
310,3671,0.1,0.51
311,3550,0.43,0.69
312,140401,0.06,0.37
313,33162,0.09,0.62
314,1148,0.29,0.69
315,123349,0.17,0.63
316,3692,0.16,0.52
317,6863,0.12,0.59
318,33587,0.14,0.59
319,3671,0.17,0.39
320,55031,0.13,0.48
321,49265,0.02,0.45
322,1086,0.36,0.56
323,37731,0.03,0.49
324,45106,0.34,0.54
325,5560,0.06,0.36
326,3671,0.15,0.33
327,3863,0.02,0.47
328,2206,0.28,0.51
329,2389,0.07,0.61
330,44731,-0.06,0.51
331,44665,0.24,0.45
332,1635,0.22,0.5
333,3671,0.11,0.38
334,31700,0.35,0.57
335,49663,0.14,0.5
