,movieId,polarity,subjectivity
0,177531,0.17,0.38
1,52950,-0.08,0.58
2,80639,0.3,0.55
3,4409,0.16,0.52
4,56051,-0.04,0.62
5,1704,0.31,0.65
6,2248,0.35,0.71
7,49528,0.07,0.54
8,49278,0.22,0.41
9,177531,0.24,0.45
10,53921,0.24,0.55
11,123367,0.15,0.33
12,26209,0.26,0.5
13,5242,0.29,0.57
14,32587,0.19,0.53
15,53189,0.21,0.57
16,124033,0.29,0.62
17,53125,0.13,0.5
18,53466,0.28,0.59
19,177531,-0.08,0.41
20,39934,0.17,0.59
21,53435,0.1,0.52
22,37720,0.19,0.51
23,90598,0.08,0.45
24,49528,-0.07,0.52
25,53189,0.21,0.46
26,177531,0.02,0.42
27,47952,-0.22,0.59
28,8446,0.06,0.49
29,1178,0.15,0.43
30,51321,0.16,0.6
31,52973,0.25,0.57
32,53460,0.39,0.57
33,6358,0.44,0.69
34,53894,0.15,0.43
35,177531,0.23,0.56
36,140737,0.25,0.49
37,4635,0.1,0.38
38,8636,0.16,0.57
39,26565,0.23,0.45
40,5666,0.16,0.6
41,1954,0.17,0.47
42,4973,0.3,0.66
43,1407,0.1,0.59
44,177531,0.33,0.65
45,4310,0.1,0.5
46,1260,0.15,0.53
47,4857,0.29,0.49
48,145558,-0.09,0.57
49,5111,0.27,0.6
50,34150,-0.02,0.54
51,3660,0.11,0.52
52,52722,0.07,0.53
53,95477,-0.04,0.64
54,177531,0.12,0.52
55,47610,0.08,0.61
56,1085,0.22,0.6
57,8252,0.32,0.69
58,4034,0.13,0.47
59,53464,0.13,0.58
60,37733,-0.03,0.43
61,53464,0.01,0.58
62,6868,0.08,0.59
63,52973,0.15,0.43
64,106791,0.14,0.6
65,27899,-0.14,0.74
66,44022,0.14,0.4
67,52913,0.13,0.41
68,152210,0.15,0.54
69,33794,0.35,0.62
70,4020,0.41,0.64
71,134210,0.1,0.51
72,7123,0.18,0.54
73,132610,0.15,0.58
74,2811,0.17,0.39
75,1955,0.34,0.49
76,177531,0.12,0.53
77,4322,0.09,0.47
78,43932,0.02,0.43
79,30848,0.43,0.67
80,51931,0.35,0.49
81,132725,0.18,0.43
82,40614,0.12,0.54
83,53894,-0.03,0.32
84,54331,0.14,0.52
85,144476,0.24,0.52
86,132764,0.19,0.54
87,423,0.22,0.47
88,153154,0.02,0.44
89,34534,-0.0,0.51
90,34072,0.18,0.53
91,34326,0.21,0.52
92,8291,0.14,0.53
93,53125,0.18,0.44
94,34520,0.12,0.49
95,165199,0.04,0.48
96,50440,0.0,0.54
97,124182,0.05,0.39
98,161018,0.13,0.49
99,6373,0.21,0.58
100,5579,0.16,0.51
101,53464,-0.02,0.59
102,8654,0.19,0.39
103,4262,0.18,0.52
104,33679,0.05,0.49
105,89516,0.14,0.54
106,8859,-0.27,0.69
107,16,0.21,0.68
108,130173,0.31,0.63
109,161556,0.07,0.44
110,175779,0.1,0.47
111,89516,0.27,0.52
112,49649,0.09,0.55
113,139513,-0.03,0.54
114,53125,0.25,0.46
115,53894,0.13,0.39
116,50806,-0.02,0.5
117,45003,0.2,0.6
118,43333,0.11,0.54
119,88205,0.13,0.54
120,89516,0.22,0.54
121,25788,0.18,0.67
122,108092,-0.23,0.57
123,6023,0.19,0.49
124,1394,0.26,0.54
125,53464,0.28,0.61
126,131638,0.13,0.36
127,53435,0.04,0.6
128,26195,-0.05,0.45
129,67892,0.14,0.53
130,53322,0.23,0.42
131,142949,-0.01,0.51
132,166,0.08,0.57
133,151655,-0.06,0.42
134,48774,0.24,0.52
135,53519,0.15,0.53
136,49772,0.03,0.41
137,8236,0.16,0.55
138,181909,-0.05,0.57
139,7371,0.08,0.56
140,2611,-0.04,0.61
141,6531,-0.11,0.4
142,3726,-0.12,0.64
143,8194,-0.18,0.52
144,178917,0.19,0.4
145,171687,0.14,0.5
146,27408,0.17,0.55
147,7153,0.26,0.49
148,7215,0.22,0.54
149,79610,0.12,0.54
150,47092,-0.17,0.57
