,movieId,polarity,subjectivity
139,173261,-0.03,0.82
140,26871,0.21,0.56
141,79132,0.07,0.56
142,3097,0.24,0.44
143,2376,0.22,0.57
144,79132,0.1,0.53
145,1721,0.27,0.69
146,77421,0.13,0.58
147,79132,0.44,0.48
148,69844,0.12,0.52
149,2376,0.1,0.55
150,71579,0.23,0.6
151,5256,0.04,0.42
152,1275,-0.01,0.52
153,72737,0.14,0.47
154,3578,0.33,0.43
155,65514,0.3,0.56
156,72011,0.17,0.45
157,2376,0.02,0.57
158,70792,0.15,0.46
159,79132,0.27,0.5
160,72226,0.15,0.54
161,1945,0.34,0.64
162,69406,0.14,0.44
163,78637,0.23,0.51
164,79132,0.22,0.49
165,47634,-0.04,0.54
166,79132,0.27,0.62
167,69757,0.21,0.54
168,70880,0.15,0.5
169,72378,0.07,0.5
170,79132,0.25,0.63
171,72720,0.12,0.41
172,63072,0.04,0.49
173,79132,0.24,0.49
174,77561,0.06,0.58
175,74450,0.13,0.47
176,74688,0.09,0.44
177,27751,-0.04,0.58
178,79134,-0.1,0.59
179,5291,0.15,0.61
180,72731,0.18,0.65
181,147907,0.08,0.54
182,78574,0.08,0.48
183,79132,0.26,0.57
184,79132,0.15,0.5
185,79132,0.07,0.44
186,70286,0.22,0.5
187,79132,0.09,0.51
188,73017,-0.45,0.59
189,79132,0.19,0.5
190,33587,0.1,0.37
191,69481,0.38,0.58
192,79132,0.25,0.58
193,74580,0.34,0.57
194,6815,0.14,0.75
195,79132,0.32,0.6
196,58301,-0.07,0.55
197,7018,0.04,0.46
198,79132,0.21,0.5
199,164348,-0.01,0.49
200,79091,0.08,0.46
201,79800,0.13,0.37
202,78772,0.19,0.58
203,73851,-0.27,0.7
204,81195,0.11,0.55
205,72378,-0.13,0.63
206,79139,0.09,0.53
207,26561,0.19,0.55
208,79132,0.49,0.65
209,79091,-0.1,0.43
210,79994,0.27,0.46
211,78316,0.29,0.57
212,83132,0.27,0.59
213,80185,0.19,0.52
214,2126,0.12,0.52
215,79132,0.13,0.53
216,79132,0.1,0.5
217,26561,0.12,0.4
218,2908,0.07,0.52
219,72380,0.01,0.54
220,77370,0.19,0.39
221,176887,-0.14,0.42
222,80908,0.21,0.53
223,79132,0.33,0.54
224,79132,0.29,0.49
225,6550,0.19,0.58
226,3097,0.53,0.53
227,26561,0.36,0.53
228,79132,0.36,0.45
229,71450,0.14,0.52
230,78499,0.46,0.54
231,3872,0.09,0.51
232,51638,0.12,0.44
233,81804,0.07,0.59
234,74355,0.03,0.61
235,79132,0.2,0.47
236,26561,0.15,0.31
237,2993,0.17,0.58
238,87296,0.05,0.41
239,79139,0.22,0.52
240,79187,0.18,0.53
241,77240,0.34,0.54
242,142194,-0.13,0.49
243,158512,0.11,0.49
244,70912,0.12,0.49
245,26561,0.22,0.59
246,79132,0.03,0.41
247,74530,-0.09,0.76
248,2267,0.02,0.42
249,79132,0.2,0.49
250,3272,0.07,0.51
251,157891,0.08,0.5
252,4536,0.22,0.47
253,79132,0.07,0.52
254,74795,0.09,0.54
255,26561,0.15,0.6
256,90208,0.02,0.37
257,79132,0.15,0.46
258,79132,0.29,0.71
259,3736,0.08,0.54
260,75805,0.01,0.67
261,76763,0.12,0.53
262,26561,0.33,0.48
263,56367,-0.2,0.57
264,53845,0.04,0.41
265,79132,0.09,0.65
266,3926,0.1,0.4
267,79139,0.35,0.64
268,119581,-0.06,0.64
269,49910,0.02,0.56
270,138060,0.11,0.56
271,72720,0.28,0.45
272,79132,0.13,0.5
273,79139,0.1,0.5
274,79132,0.1,0.36
275,1305,0.2,0.6
276,79224,0.31,0.58
277,78772,0.02,0.53
278,55363,0.12,0.43
279,6396,0.1,0.43
280,3930,0.22,0.55
281,73808,0.13,0.62
282,70208,0.03,0.54
283,52319,-0.01,0.35
284,74488,0.27,0.5
285,8899,-0.01,0.6
286,72998,0.35,0.48
287,78655,0.06,0.65
288,176887,0.16,0.5
289,26561,0.28,0.56
290,79132,0.3,0.62
291,79132,0.21,0.53
292,49355,0.28,0.37
293,79132,0.15,0.42
294,124275,0.04,0.57
295,26561,0.05,0.71
296,69103,0.09,0.55
297,3805,0.27,0.66
298,2969,0.24,0.44
299,79132,0.06,0.47
300,82589,0.24,0.49
301,81158,0.13,0.42
302,55820,-0.04,0.61
303,26561,0.32,0.49
304,72113,0.18,0.66
305,61742,0.09,0.49
306,79132,0.06,0.52
307,79132,0.1,0.44
308,78893,0.18,0.55
309,79132,0.23,0.61
310,68319,0.21,0.49
311,48522,0.07,0.51
312,60145,0.15,0.52
313,3097,0.32,0.58
314,26561,0.17,0.54
315,79132,0.12,0.54
316,80906,0.11,0.57
317,79132,0.18,0.46
318,2450,0.11,0.53
319,71239,0.03,0.52
320,1285,0.01,0.48
321,3114,0.23,0.44
322,69436,-0.05,0.46
323,26561,0.13,0.37
324,73929,0.26,0.6
325,79132,0.24,0.65
326,5596,0.16,0.52
327,72703,0.15,0.63
328,1086,0.59,0.68
329,26561,0.29,0.63
330,73268,0.29,0.6
331,79224,0.1,0.44
332,3757,0.06,0.52
333,47099,0.5,0.67
334,79132,0.21,0.49
335,3213,0.14,0.46
336,79132,0.29,0.53
337,79132,-0.01,0.47
338,42009,-0.04,0.58
339,26561,0.25,0.5
340,32677,0.1,0.46
341,361,0.14,0.51
342,6338,0.39,0.59
343,143868,-0.13,0.57
344,124739,0.15,0.57
345,74916,0.12,0.51
346,76251,0.07,0.51
347,79091,0.12,0.56
348,26561,0.38,0.46
349,79132,0.23,0.5
350,55908,0.45,0.57
351,3210,0.03,0.49
352,26341,0.12,0.45
353,72165,0.19,0.54
354,79132,-0.19,0.56
355,79132,0.21,0.58
356,72378,-0.06,0.5
357,26561,0.38,0.58
358,149681,0.1,0.52
359,60471,0.03,0.52
360,79057,0.09,0.56
361,71806,0.36,0.51
362,40278,0.09,0.64
363,26561,0.21,0.54
364,69481,0.27,0.49
365,71379,-0.01,0.54
366,858,0.31,0.63
367,100248,0.18,0.45
368,79132,0.23,0.63
369,31079,0.03,0.45
370,78893,0.1,0.43
371,26561,0.11,0.49
372,79132,0.25,0.6
373,79132,0.37,0.66
374,52375,0.16,0.46
375,58301,0.09,0.58
376,3119,0.11,0.51
377,79057,-0.2,0.48
378,69118,0.03,0.43
379,78772,0.23,0.51
380,26561,0.19,0.62
381,77414,0.52,0.59
382,72998,0.07,0.65
383,79134,-0.01,0.51
384,3368,0.14,0.43
385,117622,0.24,0.55
386,74795,-0.07,0.52
387,79132,0.37,0.55
388,8272,0.26,0.48
389,79132,0.17,0.47
390,3986,0.11,0.45
391,73321,0.32,0.48
392,79132,0.31,0.61
393,50068,0.08,0.32
394,79132,0.2,0.51
395,33424,0.3,0.55
396,74545,0.14,0.55
397,3097,0.25,0.75
398,26561,0.16,0.48
399,73023,-0.02,0.41
400,79132,0.12,0.62
401,88638,0.21,0.49
402,96028,0.05,0.58
403,71429,0.07,0.47
404,74545,-0.09,0.64
405,26561,0.46,0.81
406,7989,0.11,0.55
407,79132,0.28,0.65
408,8836,0.23,0.59
409,3114,0.15,0.59
410,72998,0.14,0.45
411,74416,0.07,0.5
412,26561,0.28,0.45
413,79132,0.02,0.6
414,79132,0.35,0.55
415,45442,0.29,0.49
416,79132,0.25,0.55
417,75805,0.16,0.5
418,79132,0.13,0.61
419,26561,0.27,0.59
420,60857,-0.03,0.51
421,5231,0.36,0.49
422,114085,-0.07,0.64
423,79132,-0.01,0.54
424,79057,-0.27,0.63
425,1833,0.15,0.66
426,26561,0.16,0.28
427,79132,0.32,0.54
428,55872,0.11,0.56
429,78469,0.3,0.53
430,3527,0.14,0.41
431,79132,0.18,0.5
432,508,0.4,0.6
433,1562,0.0,0.47
434,79132,0.2,0.5
435,71638,0.02,0.54
436,63001,0.34,0.62
437,26561,0.09,0.47
438,79132,0.19,0.52
439,66310,0.03,0.42
440,79132,0.0,0.47
441,57353,0.31,0.55
442,2943,0.09,0.54
443,79132,0.2,0.55
444,4499,0.43,0.58
445,79132,0.07,0.46
446,79132,0.14,0.45
447,26561,-0.16,0.75
448,4407,-0.21,0.59
449,79132,0.32,0.66
450,79132,0.12,0.65
451,27704,0.19,0.47
452,79132,0.12,0.56
453,126949,0.24,0.51
454,26561,0.1,0.53
455,118057,0.07,0.62
456,74545,0.05,0.51
457,58559,0.26,0.55
458,79132,0.06,0.48
459,74545,0.04,0.44
460,76051,0.2,0.51
461,48780,0.59,0.71
462,79132,0.22,0.57
463,50488,0.04,0.53
464,72731,0.02,0.56
465,108522,0.14,0.44
466,4878,-0.0,0.59
467,53000,-0.03,0.49
468,79057,0.2,0.45
469,79132,0.15,0.56
470,26561,0.21,0.42
471,79057,0.04,0.55
472,8533,0.44,0.68
473,6225,0.1,0.55
474,73881,0.23,0.5
475,79132,0.36,0.53
476,58299,0.17,0.47
477,59306,-0.0,0.59
478,3097,0.37,0.73
479,26561,0.34,0.43
480,79251,0.02,0.39
481,2709,0.34,0.58
482,88520,0.12,0.57
483,79132,0.11,0.43
484,79132,0.43,0.57
485,79134,0.09,0.71
486,85360,0.17,0.57
487,48901,0.42,0.67
488,26387,-0.12,0.6
489,79132,-0.07,0.58
490,2081,0.21,0.51
491,78772,0.07,0.66
492,754,0.07,0.41
493,74452,0.16,0.45
494,72407,0.25,0.59
495,79132,0.11,0.53
496,8858,0.17,0.45
497,2710,0.09,0.54
498,79132,0.16,0.55
499,79132,0.27,0.61
500,124573,0.18,0.53
501,1293,-0.17,0.54
502,79132,0.2,0.55
503,79185,0.16,0.45
504,85016,0.06,0.47
505,26561,0.39,0.49
506,78469,-0.0,0.48
507,58559,0.19,0.54
508,79132,0.17,0.51
509,78022,0.4,0.53
510,79132,0.21,0.5
511,48780,0.19,0.56
512,45440,0.23,0.53
513,137114,0.16,0.53
514,78893,0.11,0.49
515,69421,0.09,0.54
516,26561,0.22,0.52
517,76079,0.14,0.59
518,64034,0.27,0.46
519,79132,0.28,0.66
520,79132,0.12,0.61
521,79132,0.09,0.52
522,92479,0.06,0.42
523,79132,0.21,0.48
524,79057,0.17,0.49
525,79132,0.03,0.35
526,77240,0.09,0.43
527,71677,0.09,0.61
528,79057,0.3,0.47
529,5481,0.18,0.6
530,42856,0.09,0.45
531,81383,0.1,0.47
532,79132,0.18,0.52
533,33794,0.13,0.49
534,72405,0.08,0.45
535,78772,-0.25,0.52
536,68157,-0.01,0.41
537,5542,-0.13,0.58
538,3385,-0.21,0.3
539,8851,0.23,0.37
540,7076,0.37,0.42
541,77719,0.05,0.44
542,1276,0.09,0.47
543,2683,0.18,0.63
544,33767,0.41,0.63
545,137519,0.18,0.57
546,79132,0.23,0.58
547,3385,-0.09,0.32
548,76763,0.09,0.46
549,78251,0.14,0.48
550,77561,0.33,0.45
551,100336,0.23,0.64
552,82179,0.09,0.57
553,26027,0.21,0.41
554,32213,0.02,0.39
555,78266,-0.08,0.58
556,37727,0.36,0.55
557,3385,0.09,0.51
558,79132,0.15,0.49
559,70342,0.09,0.43
560,79139,0.1,0.59
561,176887,0.05,0.55
562,6301,0.1,0.59
563,597,0.29,0.64
564,1414,0.24,0.62
565,101964,-0.05,0.42
566,3097,0.26,0.46
567,3385,0.2,0.5
568,172333,0.19,0.46
569,79132,0.2,0.43
570,79132,0.17,0.54
571,3368,0.33,0.45
572,58975,0.14,0.61
573,79132,0.48,0.69
574,4855,-0.04,0.67
575,59501,0.27,0.51
576,74139,0.08,0.5
577,3385,0.12,0.54
578,79132,0.38,0.62
579,79057,-0.02,0.65
580,72378,-0.02,0.53
581,27664,0.08,0.49
582,79132,0.04,0.6
583,26183,0.1,0.45
584,2959,-0.01,0.5
585,3385,0.28,0.49
586,138172,0.06,0.4
587,79132,0.14,0.57
588,73511,0.06,0.39
589,78772,-0.06,0.49
590,74156,0.2,0.55
591,3385,0.23,0.42
592,79091,0.2,0.41
593,79132,0.02,0.43
594,292,0.08,0.45
595,79132,0.21,0.45
596,912,0.37,0.59
597,79357,0.12,0.64
598,4958,0.1,0.48
599,3385,0.11,0.5
600,79132,0.13,0.54
601,77206,0.19,0.57
602,79132,0.06,0.35
603,74545,0.2,0.46
604,72998,0.21,0.58
605,32,0.15,0.47
606,68135,-0.09,0.61
607,92479,0.15,0.39
608,79242,0.11,0.51
609,39768,0.23,0.57
610,3385,0.33,0.66
611,73772,0.11,0.34
612,78679,0.05,0.54
613,79057,-0.01,0.51
614,79132,0.25,0.69
615,79132,0.22,0.49
616,72378,0.13,0.54
617,79132,0.2,0.64
618,78772,0.24,0.49
619,79132,0.26,0.47
620,3385,0.01,0.49
621,140539,0.1,0.53
622,67255,0.04,0.4
623,51004,0.05,0.31
624,5360,-0.02,0.62
625,58492,0.09,0.5
626,79132,0.38,0.5
627,132719,-0.01,0.5
628,64229,0.36,0.6
629,3385,0.14,0.65
630,79132,0.34,0.56
631,79091,0.09,0.53
632,117127,0.11,0.51
633,74685,-0.01,0.56
634,153658,0.33,0.47
635,79132,0.32,0.59
636,7079,0.18,0.4
637,3385,-0.05,0.57
638,79132,0.06,0.49
639,81018,0.09,0.49
640,55820,0.03,0.5
641,76251,0.19,0.55
642,2146,0.03,0.56
643,79132,0.04,0.47
644,58972,0.11,0.51
645,79057,0.1,0.48
646,76293,0.25,0.55
647,3385,0.1,0.55
648,81020,-0.08,0.52
649,6556,0.22,0.53
650,164493,0.12,0.46
651,6797,0.27,0.52
652,5673,0.02,0.54
653,79139,0.05,0.45
654,79132,0.09,0.48
655,79132,0.29,0.68
656,3097,0.26,0.6
657,3385,0.3,0.54
658,79132,0.17,0.43
659,142404,0.17,0.55
660,8783,0.12,0.55
661,26027,0.18,0.5
662,64716,0.07,0.62
663,62235,-0.0,0.52
664,6433,0.16,0.39
665,45668,0.04,0.44
666,3385,0.11,0.76
667,81957,0.19,0.4
668,96907,0.06,0.46
669,84779,0.13,0.46
670,124831,0.18,0.69
671,79132,0.26,0.58
672,78893,-0.22,0.57
673,158334,0.22,0.58
674,79132,0.24,0.57
675,3385,0.28,0.53
676,79132,0.23,0.55
677,59126,0.04,0.56
678,79132,0.18,0.44
679,77201,0.1,0.5
680,151210,0.28,0.62
681,75803,-0.03,0.55
682,5296,0.08,0.61
683,3385,0.27,0.53
684,969,0.11,0.45
685,73319,0.15,0.62
686,140331,0.16,0.47
687,318,0.55,0.53
688,79132,0.06,0.41
689,73321,0.33,0.56
690,79091,0.25,0.61
691,79134,0.16,0.62
692,3385,0.04,0.45
693,68194,0.18,0.51
694,79132,0.08,0.54
695,124925,0.17,0.54
696,5323,-0.16,0.76
697,79132,0.12,0.44
698,1083,0.31,0.55
699,79553,0.23,0.45
700,78128,0.16,0.45
701,1981,0.07,0.51
702,952,0.27,0.5
703,70932,0.18,0.53
704,58315,0.38,0.42
705,80162,0.04,0.6
706,1230,0.22,0.52
707,5384,0.24,0.55
708,79132,0.15,0.47
709,78772,0.04,0.58
710,79132,0.24,0.61
711,79057,0.26,0.52
712,31485,0.37,0.57
713,91211,0.29,0.58
714,114085,0.19,0.5
715,73270,-0.03,0.67
716,6984,0.18,0.45
717,75341,-0.01,0.56
718,79800,0.22,0.58
719,2727,0.11,0.45
720,3936,0.12,0.55
721,72998,0.14,0.51
722,83424,0.31,0.61
723,79139,0.06,0.44
724,100336,0.3,0.58
725,55820,0.02,0.66
726,34534,0.19,0.62
727,146694,0.14,0.54
728,77421,-0.04,0.66
729,79132,0.01,0.41
730,50872,0.13,0.49
731,72378,0.03,0.65
732,63393,-0.01,0.48
733,7101,0.21,0.46
734,78469,0.02,0.49
735,97526,0.07,0.59
736,80502,0.12,0.5
737,3097,0.18,0.5
738,79132,0.32,0.65
739,79132,0.23,0.49
740,78105,0.11,0.49
741,79132,0.05,0.6
742,88911,0.29,0.47
743,67784,0.35,0.63
744,7752,0.34,0.62
745,3775,-0.08,0.59
746,7057,0.31,0.58
747,2366,0.32,0.57
748,79132,0.21,0.52
749,7317,0.15,0.51
750,74545,-0.08,0.65
751,71057,0.14,0.52
752,79091,0.31,0.7
753,26084,0.23,0.5
754,1298,-0.06,0.46
755,36276,-0.02,0.5
756,26297,-0.03,0.4
757,79132,0.32,0.52
758,5013,0.14,0.47
759,7325,0.15,0.5
760,133471,0.06,0.42
761,79132,0.2,0.54
762,111846,-0.11,0.56
763,208,0.27,0.54
764,79132,0.36,0.57
765,79091,-0.02,0.57
766,6890,0.1,0.55
767,5773,0.05,0.61
768,79800,0.19,0.55
769,58007,0.1,0.52
770,3017,0.23,0.53
771,4720,0.18,0.51
772,26287,0.17,0.55
773,74530,0.23,0.51
774,79132,0.12,0.49
775,79132,0.43,0.55
776,98394,0.17,0.47
777,72998,0.24,0.67
778,142767,0.14,0.51
779,78836,-0.02,0.54
780,130384,-0.23,0.65
781,53468,0.19,0.58
782,105700,0.15,0.57
783,132719,0.07,0.44
784,79132,0.21,0.5
785,79091,0.1,0.51
786,79132,0.18,0.61
787,135957,0.03,0.61
788,79057,0.06,0.56
789,74510,0.02,0.55
790,78499,0.19,0.59
791,74545,0.25,0.48
792,30793,0.16,0.6
793,79132,0.21,0.59
794,79132,0.22,0.5
795,79132,0.21,0.56
796,2313,0.06,0.54
797,79132,0.26,0.54
798,69118,-0.05,0.51
799,162278,-0.01,0.5
800,71878,-0.03,0.63
801,2161,0.22,0.66
802,3916,0.32,0.48
803,79132,0.18,0.49
804,79132,0.25,0.57
805,78264,0.1,0.42
806,73023,0.16,0.59
807,72113,-0.05,0.43
808,76079,0.03,0.58
809,5618,0.32,0.54
810,79132,0.2,0.48
811,79057,0.1,0.63
812,3097,0.15,0.45
813,79132,0.3,0.5
814,79132,0.12,0.58
815,78893,-0.08,0.5
816,1587,0.1,0.56
817,79132,0.25,0.52
818,77364,-0.05,0.54
819,78772,0.26,0.5
820,733,0.03,0.51
821,78772,0.23,0.57
822,66798,0.16,0.59
823,2826,0.08,0.39
824,3075,0.12,0.51
825,4299,0.29,0.43
826,142841,0.37,0.59
827,6533,0.26,0.57
828,3969,0.27,0.49
829,79132,0.17,0.47
830,78893,0.07,0.57
831,79132,0.15,0.56
832,48567,0.07,0.59
833,79132,0.42,0.53
834,122088,0.13,0.62
835,78893,0.14,0.49
836,117660,0.22,0.47
837,74789,0.14,0.57
838,76293,0.07,0.54
839,73290,0.07,0.55
840,77427,-0.05,0.54
841,4363,0.07,0.49
842,79132,0.04,0.49
843,122088,0.15,0.49
844,79132,0.32,0.57
845,103433,0.15,0.51
846,78893,0.18,0.59
847,6558,0.12,0.57
848,79132,0.13,0.46
849,79132,0.32,0.63
850,72741,0.15,0.55
851,7218,0.15,0.49
852,152818,-0.16,0.59
853,122088,0.17,0.56
854,83132,0.22,0.58
855,4191,0.17,0.51
856,58803,0.2,0.55
857,690,0.19,0.53
858,79132,0.18,0.55
859,79132,0.15,0.58
860,79185,0.17,0.6
861,122088,0.09,0.52
862,164851,-0.03,0.34
863,7446,0.18,0.46
864,79132,0.41,0.61
865,8153,0.29,0.56
866,49422,0.11,0.54
867,4848,0.1,0.54
868,8147,0.17,0.46
869,164855,0.34,0.63
870,122088,0.27,0.56
871,127333,0.16,0.48
872,79132,-0.06,0.48
873,79132,0.16,0.49
874,69134,-0.05,0.61
875,176873,0.12,0.54
876,122088,0.12,0.6
877,1288,0.06,0.57
878,179047,0.15,0.41
879,56339,-0.01,0.57
880,79132,0.15,0.48
881,72113,-0.07,0.47
882,79132,0.2,0.46
883,122088,0.19,0.32
884,60992,0.23,0.77
885,5005,0.1,0.49
886,26008,0.0,0.75
887,122088,-0.08,0.39
888,76079,0.23,0.61
889,79132,0.16,0.5
890,4621,0.26,0.54
891,5848,0.18,0.55
892,5952,0.13,0.47
893,59908,0.14,0.6
894,2593,0.35,0.62
895,79132,0.42,0.52
896,122088,0.28,0.66
897,164254,0.18,0.58
898,79139,0.08,0.58
899,61449,0.13,0.4
900,3114,0.13,0.48
901,79132,0.13,0.37
902,31804,0.11,0.51
903,47007,0.3,0.48
904,74458,0.25,0.54
905,82608,0.24,0.77
906,6787,0.1,0.49
907,6954,0.07,0.42
908,44243,-0.04,0.58
909,79132,0.27,0.57
910,3105,0.44,0.59
911,33558,0.24,0.62
912,72378,-0.08,0.5
913,78528,0.13,0.54
914,67255,0.24,0.56
915,44815,0.18,0.53
916,79357,0.04,0.7
917,77866,0.06,0.48
918,75805,0.09,0.52
919,79132,0.19,0.55
920,72378,0.05,0.59
921,7362,0.02,0.48
922,79132,0.05,0.5
923,79132,0.18,0.52
924,82315,0.15,0.55
925,76753,0.08,0.59
926,79132,0.05,0.45
927,93533,0.15,0.39
928,79091,0.21,0.61
929,79132,0.01,0.63
930,78774,0.32,0.44
931,79057,0.1,0.52
932,2134,0.46,0.47
933,79057,0.23,0.57
934,48744,0.18,0.55
935,61240,0.09,0.57
936,73511,-0.09,0.68
937,79139,0.09,0.55
938,2134,0.01,0.44
939,55363,0.22,0.52
940,79132,0.05,0.44
941,79132,0.14,0.56
942,73015,0.28,0.68
943,7098,0.08,0.45
944,2134,0.26,0.63
945,77866,0.19,0.51
946,2187,0.01,0.45
947,5388,0.31,0.54
948,78499,0.1,0.47
949,64957,0.14,0.51
950,2134,0.17,0.59
951,126430,0.14,0.48
952,79132,0.13,0.33
953,74795,0.02,0.37
954,606,-0.0,0.61
955,79132,0.31,0.6
956,72618,0.14,0.38
957,49330,0.14,0.6
958,79771,0.1,0.49
959,116865,0.21,0.51
960,3097,0.71,0.64
961,2134,-0.01,0.56
962,138713,0.32,0.52
963,44759,0.04,0.43
964,79224,0.13,0.44
965,79132,0.13,0.47
966,4678,0.13,0.34
967,2134,-0.01,0.56
968,180401,0.16,0.51
969,79132,0.22,0.44
970,71537,0.32,0.6
971,4529,0.13,0.54
972,2134,0.18,0.56
973,50,0.2,0.45
974,79132,0.26,0.55
975,79134,0.2,0.51
976,94160,0.12,0.52
977,72762,0.15,0.52
978,75341,0.08,0.49
979,79132,0.42,0.63
980,79139,0.17,0.5
981,2134,0.0,0.73
982,79132,0.17,0.51
983,79224,0.19,0.62
984,69481,0.23,0.48
985,79132,0.18,0.63
986,176887,0.04,0.46
987,68237,0.19,0.56
988,79132,0.14,0.55
989,79132,-0.03,0.6
990,2134,0.18,0.58
991,78772,0.21,0.45
992,115023,-0.02,0.56
993,79132,0.15,0.34
994,71535,-0.61,0.8
995,153408,0.29,0.61
996,133087,0.06,0.46
997,2134,-0.16,0.58
998,78772,0.14,0.56
999,79132,0.25,0.4
