,movieId,polarity,subjectivity
0,132796,-0.11,0.66
1,91707,-0.08,0.47
2,120466,-0.04,0.4
3,111113,-0.3,0.75
4,140545,0.08,0.62
5,132796,0.06,0.59
6,5219,0.28,0.56
7,118702,0.05,0.56
8,1661,0.11,0.61
9,98126,0.12,0.47
10,38538,0.12,0.47
11,133885,0.27,0.47
12,115713,-0.03,0.58
13,94746,0.19,0.46
14,1676,0.1,0.58
15,33683,0.17,0.52
16,137863,0.34,0.58
17,100083,0.06,0.6
18,134569,-0.13,0.56
19,122892,0.25,0.56
20,111759,-0.04,0.59
21,136930,0.04,0.49
22,8208,0.21,0.53
23,120222,-0.1,0.55
24,163637,-0.06,0.27
25,109487,-0.01,0.43
26,3246,0.12,0.7
27,112868,-0.01,0.52
28,178,0.29,0.57
29,149446,0.08,0.47
30,115713,0.09,0.49
31,96616,0.01,0.59
32,103042,0.31,0.53
33,133782,-0.07,0.55
34,178,0.33,0.72
35,170463,0.13,0.46
36,96079,0.05,0.48
37,8579,0.37,0.71
38,1041,0.17,0.53
39,126575,0.23,0.51
40,56915,0.5,0.72
41,115471,0.15,0.49
42,492,0.23,0.52
43,5468,0.26,0.72
44,134528,0.0,0.5
45,134528,0.2,0.55
46,127701,0.2,0.43
47,63033,-0.15,0.68
48,178,0.35,0.48
49,122468,0.26,0.62
50,122882,-0.2,0.65
51,114662,0.1,0.5
52,107020,0.29,0.51
53,173421,0.13,0.57
54,74228,0.11,0.6
55,178,0.33,0.55
56,115210,0.1,0.53
57,4896,0.02,0.49
58,5816,0.08,0.65
59,1748,0.02,0.54
60,33610,0.25,0.56
61,122882,-0.07,0.68
62,1717,0.22,0.5
63,171877,0.15,0.4
64,178,0.13,0.42
65,133824,0.03,0.61
66,134178,0.14,0.48
67,133808,0.36,0.46
68,1917,0.09,0.54
69,109487,0.21,0.6
70,62511,0.22,0.63
71,112911,0.17,0.43
72,122575,0.12,0.46
73,130073,0.23,0.6
74,8894,0.12,0.61
75,133419,0.14,0.53
76,132796,0.21,0.52
77,103075,0.13,0.49
78,116797,0.07,0.45
79,59315,0.15,0.52
80,178,0.37,0.57
81,3578,0.14,0.62
82,94677,0.04,0.51
83,6821,0.14,0.38
84,123838,0.08,0.62
85,61449,0.04,0.57
86,119145,0.08,0.46
87,132796,0.33,0.59
88,133389,0.6,0.63
89,178,0.35,0.63
90,132046,0.18,0.46
91,79091,0.33,0.65
92,122882,-0.2,0.51
93,145342,0.13,0.51
94,128671,0.02,0.38
95,104312,0.12,0.44
96,4799,0.07,0.54
97,145831,0.03,0.48
98,115713,0.17,0.46
99,178,0.24,0.59
100,109687,0.07,0.48
101,118880,-0.04,0.31
102,122882,0.13,0.5
103,109720,-0.04,0.46
104,178,0.18,0.57
105,147122,0.13,0.55
106,1,0.17,0.4
107,147096,0.22,0.6
108,143878,-0.0,0.47
109,169460,-0.13,0.46
110,47044,0.1,0.48
111,178,0.25,0.55
112,132796,0.19,0.5
113,480,0.29,0.53
114,116823,0.2,0.47
115,83270,0.29,0.42
116,6852,0.27,0.6
117,130448,0.04,0.43
118,118254,-0.16,0.48
119,142224,0.13,0.4
120,134170,0.22,0.53
121,178,0.14,0.53
122,132796,0.25,0.49
123,256,-0.0,0.52
124,1219,0.21,0.42
125,122882,0.21,0.64
126,121259,-0.07,0.65
127,4924,-0.06,0.4
128,132796,0.12,0.49
129,113769,0.01,0.54
130,132796,0.1,0.58
131,178,-0.06,0.54
132,133598,0.31,0.53
133,130634,0.17,0.39
134,115122,0.1,0.5
135,126575,0.26,0.57
136,132796,0.21,0.48
137,7121,0.13,0.52
138,171877,0.25,0.62
139,124735,0.15,0.58
140,109569,-0.08,0.48
141,133545,0.02,0.55
142,116857,0.21,0.62
143,103851,0.21,0.56
144,112183,-0.09,0.74
145,53464,0.2,0.52
146,3481,0.29,0.62
147,146423,0.04,0.53
148,122882,0.15,0.44
149,124735,0.32,0.61
150,58559,0.27,0.48
151,127096,0.1,0.48
152,122882,-0.08,0.34
153,119145,0.31,0.47
154,114670,0.14,0.58
155,124735,0.41,0.63
156,109773,0.28,0.64
157,112556,0.19,0.48
158,122882,0.5,0.59
159,134170,0.2,0.66
160,171751,0.24,0.53
161,110603,0.12,0.43
162,112552,0.17,0.53
163,114074,0.1,0.54
164,122882,-0.09,0.54
165,109487,0.2,0.46
166,114662,-0.02,0.29
167,34435,0.11,0.46
168,946,0.1,0.5
169,26491,0.11,0.51
170,86578,0.19,0.45
171,130618,0.32,0.56
172,133419,0.07,0.55
173,132381,0.19,0.57
174,103042,0.34,0.45
175,99114,0.19,0.56
176,177797,0.29,0.58
177,4616,0.1,0.58
178,159017,0.03,0.44
179,134528,0.04,0.67
180,95461,0.18,0.47
181,71033,0.19,0.56
182,1672,0.15,0.52
183,134368,0.14,0.7
184,129820,0.13,0.4
185,7766,0.11,0.47
186,1515,0.29,0.58
187,134170,-0.32,0.62
188,130520,0.11,0.61
189,90866,0.01,0.61
190,5337,0.2,0.63
191,101761,0.2,0.42
192,132796,0.38,0.49
193,133419,0.26,0.57
194,133824,-0.27,0.56
195,113348,0.21,0.53
196,132796,0.17,0.45
197,134528,0.13,0.49
198,115713,0.17,0.53
199,122701,0.39,0.65
200,118997,0.24,0.62
201,132046,0.05,0.47
202,4025,0.13,0.51
203,132046,0.34,0.4
204,133377,0.2,0.45
205,109189,0.31,0.43
206,132496,0.16,0.46
207,171877,-0.65,0.84
208,122701,0.49,0.76
209,127319,0.18,0.59
210,1258,0.1,0.49
211,2925,0.06,0.54
212,119145,0.12,0.54
213,1857,0.22,0.5
214,173613,0.08,0.54
215,97752,0.05,0.38
216,122701,0.49,0.76
217,139157,0.23,0.51
218,32296,0.2,0.37
219,79929,0.16,0.38
220,5445,0.11,0.52
221,132480,0.17,0.51
222,132981,-0.21,0.58
223,112901,0.15,0.51
224,122701,-0.08,0.58
225,56801,0.33,0.67
226,87232,0.35,0.62
227,132046,0.28,0.6
