,movieId,polarity,subjectivity
0,37277,-0.01,0.47
1,953,0.29,0.63
2,86644,0.25,0.51
3,145907,0.09,0.28
4,141319,0.12,0.57
5,1088,0.45,0.5
6,942,0.31,0.69
7,81385,0.05,0.5
8,7745,0.31,0.58
9,2732,0.17,0.5
10,82461,0.32,0.59
11,78039,-0.06,0.45
12,86332,0.14,0.53
13,69134,0.13,0.42
14,25870,0.52,0.71
15,1088,0.22,0.56
16,57910,0.16,0.59
17,5712,0.01,0.64
18,39731,0.27,0.54
19,3167,-0.01,0.59
20,54406,0.21,0.49
21,86298,0.28,0.66
22,81562,0.13,0.46
23,59369,0.16,0.43
24,81819,0.14,0.62
25,66130,-0.03,0.42
26,1088,0.33,0.54
27,83349,0.13,0.53
28,77427,0.21,0.53
29,170993,0.25,0.66
30,81847,0.34,0.66
31,85412,0.25,0.53
32,48678,0.14,0.68
33,81786,0.19,0.44
34,1088,0.51,0.81
35,98626,-0.1,0.59
36,4344,0.01,0.56
37,85796,0.08,0.59
38,98183,0.23,0.46
39,55247,0.24,0.48
40,7128,0.17,0.37
41,68237,0.05,0.59
42,318,0.41,0.68
43,97184,0.26,0.5
44,1088,0.1,0.56
45,179523,-0.05,0.57
46,79132,0.13,0.52
47,26229,0.28,0.6
48,85796,0.01,0.5
49,80463,0.18,0.54
50,86644,0.06,0.55
51,86332,0.23,0.48
52,1088,0.41,0.36
53,122270,0.03,0.34
54,104636,0.1,0.52
55,52279,0.02,0.66
56,8331,0.04,0.71
57,90350,0.19,0.61
58,175683,0.23,0.55
59,7451,0.16,0.51
60,1088,0.18,0.6
61,42943,0.11,0.39
62,4919,0.33,0.65
63,70946,-0.09,0.46
64,3635,0.08,0.47
65,81018,0.15,0.51
66,40732,0.06,0.47
67,1088,0.08,0.47
68,85994,0.06,0.38
69,86835,0.01,0.46
70,88380,0.17,0.41
71,1186,0.1,0.59
72,132255,0.15,0.55
73,85510,0.13,0.48
74,118193,0.29,0.65
75,1088,0.14,0.55
76,152354,-0.0,0.5
77,79702,-0.2,0.49
78,88020,0.01,0.58
79,86142,0.02,0.48
80,3587,0.0,0.51
81,149322,0.05,0.66
82,2964,0.14,0.57
83,2515,0.23,0.57
84,85394,0.13,0.42
85,83059,0.07,0.39
86,1088,0.25,0.56
87,7485,0.24,0.58
88,129786,0.13,0.55
89,3076,0.15,0.63
90,113058,0.17,0.5
91,86233,0.15,0.51
92,137475,0.06,0.56
93,86332,0.43,0.56
94,6872,-0.1,0.57
95,73431,0.19,0.66
96,1088,0.05,0.42
97,53123,0.27,0.47
98,80162,0.05,0.47
99,33049,0.12,0.51
100,84942,-0.03,0.59
101,680,0.12,0.53
102,85022,0.2,0.54
103,90066,0.06,0.53
104,1088,0.08,0.41
105,7022,0.1,0.54
106,83369,0.11,0.6
107,86190,-0.11,0.5
108,33836,0.14,0.56
109,6059,0.15,0.42
110,1088,0.35,0.52
111,86295,0.17,0.56
112,81845,0.47,0.62
113,86835,0.35,0.52
114,77421,0.2,0.58
115,48825,0.15,0.48
116,110,0.27,0.62
117,116231,0.15,0.49
118,74619,0.18,0.56
119,81385,0.09,0.44
120,1088,0.47,0.5
121,165263,0.05,0.44
122,3921,0.1,0.43
123,63072,0.13,0.5
124,8931,0.19,0.44
125,8972,0.09,0.52
126,123769,0.23,0.69
127,134781,0.21,0.6
128,145592,0.18,0.58
129,1088,0.18,0.65
130,4492,0.08,0.56
131,1246,0.12,0.48
132,3578,0.37,0.66
133,67267,0.37,0.5
134,81537,0.25,0.51
135,25859,0.1,0.48
136,1088,0.23,0.55
137,1380,0.39,0.53
138,74530,0.19,0.5
139,85788,0.09,0.62
140,87192,0.04,0.51
141,71619,0.24,0.61
142,67255,0.15,0.59
143,123551,0.15,0.65
144,86142,0.11,0.54
145,102267,0.08,0.46
146,1088,0.16,0.46
147,589,0.27,0.62
148,6975,0.21,0.54
149,86332,0.25,0.5
150,87304,0.12,0.54
151,90777,0.03,0.55
152,86833,0.24,0.59
153,86835,0.05,0.43
154,1088,0.18,0.61
155,48394,0.37,0.71
156,5872,0.23,0.59
157,86644,0.08,0.41
158,110607,0.06,0.48
159,132652,0.39,0.5
160,86833,0.11,0.52
161,6063,0.16,0.65
162,26062,0.03,0.36
163,1088,0.27,0.42
164,86548,0.34,0.61
165,79132,0.38,0.74
166,3928,0.09,0.54
167,115766,0.23,0.56
168,86835,0.01,0.65
169,172495,0.28,0.61
170,92410,0.01,0.53
171,1088,0.67,0.65
172,86835,0.09,0.51
173,2139,0.15,0.49
174,86332,0.37,0.54
175,55247,0.1,0.52
176,79057,0.06,0.52
177,86332,0.1,0.6
178,153544,0.14,0.41
179,86332,0.43,0.6
180,1088,0.14,0.54
181,86190,0.0,0.45
182,111314,0.44,0.67
183,128482,-0.01,0.39
184,76093,0.25,0.64
185,80428,0.02,0.54
186,86833,0.31,0.66
187,6785,0.43,0.68
188,25870,0.09,0.71
189,1088,0.04,0.62
190,141420,0.06,0.53
191,86835,0.23,0.43
192,26608,0.09,0.69
193,79057,0.07,0.55
194,31410,0.05,0.57
195,86833,0.18,0.59
196,88589,-0.13,0.65
197,1088,-0.13,0.6
198,6500,0.11,0.47
199,42632,0.05,0.44
200,5733,-0.05,0.48
201,5197,0.08,0.64
202,117458,-0.07,0.71
203,180319,0.41,0.53
204,80162,0.18,0.63
205,1088,0.29,0.65
206,7033,0.03,0.54
207,86332,0.3,0.64
208,5060,0.04,0.52
209,1206,0.13,0.58
210,61729,0.3,0.6
211,25787,0.2,0.44
212,114510,0.01,0.55
213,86835,-0.06,0.38
214,1208,0.08,0.37
215,1088,0.1,0.61
216,1538,-0.38,0.75
217,64114,0.32,0.59
218,85510,0.05,0.5
219,6953,0.13,0.47
220,80489,-0.09,0.52
221,2161,0.4,0.68
222,318,0.28,0.53
223,1359,0.49,0.58
224,1088,0.2,0.42
225,86298,0.2,0.53
226,86332,0.21,0.52
227,912,0.38,0.51
228,80321,0.16,0.48
229,86835,0.05,0.46
230,78039,0.15,0.49
231,89047,0.09,0.58
232,111704,0.21,0.52
233,81512,0.06,0.47
234,1088,0.41,0.65
235,79293,0.02,0.5
236,87296,0.1,0.45
237,6016,0.12,0.65
238,86332,0.18,0.45
239,81845,0.25,0.49
240,55267,0.18,0.51
241,146317,0.04,0.56
242,86372,0.2,0.51
243,86332,0.11,0.53
244,1088,0.6,0.54
245,71033,0.07,0.52
