,movieId,polarity,subjectivity
0,3099,0.11,0.7
1,5791,0.15,0.43
2,5311,-0.0,0.51
3,155151,0.18,0.51
4,74624,0.06,0.5
5,155561,0.03,0.59
6,6597,0.14,0.45
7,266,0.33,0.51
8,3744,0.07,0.5
9,152163,0.03,0.53
10,5942,0.04,0.51
11,139385,0.15,0.49
12,151503,0.05,0.57
13,149830,0.32,0.61
14,118972,0.07,0.43
15,149186,0.06,0.57
16,266,0.08,0.5
17,109487,0.41,0.52
18,174639,0.13,0.55
19,62203,0.1,0.67
20,154276,0.11,0.48
21,122904,0.19,0.54
22,85794,0.13,0.55
23,266,0.14,0.59
24,136016,0.05,0.51
25,8272,0.08,0.48
26,177093,0.09,0.31
27,131013,-0.21,0.39
28,142236,-0.1,0.66
29,140267,0.12,0.49
30,266,0.36,0.58
31,107980,0.47,0.63
32,103269,0.23,0.45
33,96829,0.09,0.51
34,1466,0.18,0.55
35,266,0.42,0.61
36,151739,0.39,0.5
37,122904,0.08,0.43
38,2080,0.38,0.66
39,266,0.18,0.54
40,150981,0.16,0.54
41,924,0.23,0.5
42,3089,0.38,0.54
43,128606,0.12,0.5
44,25805,0.19,0.48
45,73290,0.17,0.51
46,266,0.16,0.5
47,105375,0.08,0.64
48,134783,0.4,0.57
49,118972,0.19,0.53
50,122904,0.12,0.54
51,139385,0.16,0.53
52,162760,0.02,0.43
53,266,0.24,0.46
54,51007,0.19,0.4
55,1704,0.2,0.52
56,106508,0.02,0.61
57,118696,0.04,0.46
58,97870,0.21,0.52
59,125423,-0.05,0.55
60,266,0.21,0.5
61,30850,0.3,0.63
62,2571,0.32,0.63
63,111617,0.04,0.43
64,140523,0.17,0.51
65,72735,0.04,0.41
66,266,-0.0,0.59
67,88810,0.09,0.57
68,150604,0.21,0.53
69,121159,0.08,0.64
70,74532,0.16,0.65
71,3565,-0.03,0.67
72,145418,0.2,0.54
73,136562,0.24,0.42
74,266,0.1,0.53
75,155968,0.4,0.55
76,122904,-0.1,0.52
