,movieId,polarity,subjectivity
0,42761,0.36,0.6
1,42761,0.15,0.51
2,42761,0.41,0.56
3,42761,-0.07,0.52
4,42761,0.3,0.86
5,42761,0.29,0.63
6,42761,0.05,0.43
7,42761,-0.19,0.65
8,42761,0.2,0.4
9,42761,-0.12,0.61
10,42761,-0.17,0.63
11,42761,0.11,0.58
12,42761,-0.16,0.5
13,42761,0.31,0.66
14,42761,0.28,0.64
15,2357,0.18,0.48
16,2357,0.45,0.62
17,152399,0.25,0.5
18,2357,0.6,0.6
19,2357,0.6,0.6
20,2357,0.44,0.55
21,2357,0.41,0.55
22,2357,0.34,0.48
23,2357,0.26,0.57
24,2357,0.39,0.72
25,2357,0.52,0.81
26,2357,0.35,0.64
27,2357,0.42,0.64
28,152399,0.2,0.38
29,2357,0.18,0.45
30,2357,0.12,0.58
31,2357,0.27,0.65
32,2357,0.23,0.5
33,2357,0.27,0.49
34,2357,0.28,0.76
35,2357,0.44,0.59
36,2357,0.37,0.59
37,915,0.34,0.61
38,2357,0.84,0.78
39,2357,0.05,0.44
40,2357,0.31,0.6
41,2357,0.17,0.48
42,2357,0.41,0.62
43,2357,0.21,0.56
44,2357,0.56,0.77
45,2357,0.13,0.47
46,2357,0.33,0.63
47,2357,0.21,0.59
48,2357,0.46,0.49
49,2357,0.47,0.73
50,2357,0.74,0.75
51,2357,0.3,0.48
52,2357,0.17,0.46
53,2357,0.35,0.58
54,2357,0.35,0.76
55,2357,0.16,0.54
56,2357,0.17,0.54
57,2357,0.51,0.64
58,915,0.25,0.57
59,2357,0.19,0.57
60,2357,0.21,0.53
61,2357,0.27,0.55
62,2357,0.17,0.44
63,2357,0.42,0.61
64,2357,0.11,0.44
65,2357,0.09,0.64
66,2357,0.36,0.54
67,2357,0.01,0.49
68,2357,0.06,0.42
69,915,0.41,0.6
70,2357,0.27,0.62
71,2357,0.14,0.61
72,2357,0.33,0.45
73,2357,0.5,0.27
74,2357,0.25,0.52
75,2357,0.02,0.41
76,2357,0.4,0.6
77,2357,0.37,0.62
78,2357,0.02,0.4
79,2357,0.24,0.63
80,915,0.07,0.54
81,2357,0.25,0.59
82,2357,0.37,0.57
83,2357,0.25,0.45
84,2357,0.12,0.7
85,2357,0.16,0.76
86,2357,0.39,0.65
87,2357,0.2,0.54
88,2357,-0.38,0.83
89,2357,0.45,0.5
90,915,0.33,0.43
91,2357,0.08,0.52
92,2357,0.21,0.49
93,2357,0.12,0.47
94,2357,0.14,0.46
95,2357,0.38,0.44
96,2357,0.23,0.61
97,2357,0.11,0.38
98,2357,-0.1,0.46
99,2357,0.13,0.23
100,2357,0.21,0.56
101,2357,0.37,0.52
102,2357,0.42,0.56
103,2357,0.28,0.57
104,2357,0.31,0.83
105,2357,0.07,0.42
106,2357,0.2,0.48
107,2357,0.3,0.61
108,2357,-0.06,0.46
109,915,0.53,0.75
110,2357,0.23,0.47
111,2357,0.47,0.66
112,2357,0.21,0.48
113,2357,0.09,0.49
114,2357,0.22,0.31
115,2357,0.28,0.45
116,2357,0.13,0.4
117,2357,0.25,0.54
118,2357,0.1,0.53
119,915,0.53,0.73
120,2357,0.35,0.72
121,2357,0.38,0.57
122,2357,0.09,0.58
123,2357,0.2,0.75
124,2357,0.13,0.6
125,2357,-0.02,0.65
126,2357,0.2,0.7
127,2357,0.18,0.48
128,2357,0.16,0.42
129,2357,0.42,0.62
130,915,0.05,0.53
131,2357,0.26,0.42
132,2357,0.2,0.55
133,2357,0.6,0.42
134,2357,0.37,0.51
135,2357,0.67,0.77
136,2357,0.49,0.55
137,2357,-0.02,0.41
138,2357,0.1,0.57
139,2357,0.13,0.48
140,2357,0.21,0.36
141,915,0.21,0.58
142,2357,0.71,0.81
143,2357,0.63,0.7
144,2357,0.07,0.51
145,2357,0.3,0.52
146,2357,0.45,0.56
147,2357,0.14,0.54
148,2357,0.13,0.38
149,2357,0.24,0.49
150,2357,0.9,0.92
151,2357,-0.07,0.55
152,915,0.95,1.0
153,2357,-0.13,0.54
154,2357,0.62,0.66
155,2357,0.35,0.56
156,2357,0.31,0.57
157,2357,0.13,0.75
158,2357,0.55,0.62
159,2357,0.54,0.36
160,2357,0.04,0.81
161,2357,0.42,0.52
162,2357,0.3,0.56
163,915,0.06,0.66
164,2357,0.15,0.3
165,2357,0.69,0.64
166,2357,0.28,0.62
167,2357,0.35,0.61
168,2357,0.08,0.34
169,2357,0.44,0.54
170,2357,0.36,0.48
171,2357,0.47,0.5
172,2357,0.29,0.55
173,2357,0.18,0.64
174,915,0.06,0.66
175,2357,0.26,0.63
176,2357,0.28,0.52
177,2357,0.18,0.77
178,2357,0.13,0.43
179,2357,0.67,0.28
180,2357,0.22,0.58
181,2357,0.26,0.3
182,2357,0.19,0.53
183,2357,0.53,0.5
184,2357,0.32,0.51
185,915,0.2,0.43
186,2357,0.08,0.37
187,2357,0.31,0.49
188,2357,0.27,0.72
189,2357,0.2,0.45
190,2357,0.34,0.41
191,2357,0.18,0.51
192,2357,-0.06,0.48
193,2357,0.2,0.41
194,2357,-0.0,0.71
195,2357,0.33,0.75
196,915,0.22,0.64
197,2357,0.17,0.49
198,2357,0.33,0.62
199,2357,0.83,0.9
200,2357,0.34,0.57
201,2357,0.36,0.42
202,2357,0.07,0.63
203,2357,0.68,0.52
204,2357,0.13,0.57
205,2357,0.19,0.55
206,915,0.28,0.47
207,2357,0.01,0.47
208,2357,0.33,0.5
209,2357,0.27,0.48
210,2357,0.12,0.83
211,2357,0.45,0.59
212,2357,0.2,0.61
213,2357,0.58,0.71
214,2357,0.5,0.55
215,2357,0.29,0.6
216,915,0.17,0.6
217,2357,0.31,0.51
218,2357,0.22,0.47
219,2357,0.28,0.52
220,2357,0.81,0.86
221,2357,0.21,0.59
222,2357,0.51,0.56
223,2357,0.73,0.77
224,2357,0.12,0.5
225,2357,-0.15,0.54
226,915,0.42,0.44
227,2357,0.09,0.42
228,2357,0.45,0.71
229,2357,-0.12,0.6
230,2357,0.32,0.48
231,2357,0.23,0.48
232,2357,0.21,0.53
233,2357,0.16,0.59
234,2357,0.49,0.66
235,2357,0.23,0.45
236,2357,0.4,0.55
237,915,0.21,0.52
238,2357,0.38,0.56
239,2357,-0.04,0.64
240,2357,0.31,0.55
241,158280,0.18,0.45
242,158280,-0.02,0.4
243,158280,0.1,0.46
244,158280,0.17,0.47
245,140553,0.4,0.7
246,915,0.27,0.41
247,915,0.18,0.55
248,915,0.18,0.37
249,915,0.59,0.82
250,2558,0.29,0.26
251,2558,0.24,0.53
252,915,0.17,0.47
253,2558,-0.02,0.55
254,2558,0.14,0.64
255,2558,0.08,0.44
256,2558,-0.12,0.58
257,2558,0.24,0.57
258,2558,0.39,0.66
259,2558,0.25,0.6
260,2558,0.16,0.43
261,2558,0.33,0.6
262,915,0.33,0.67
263,2558,0.61,0.67
264,2558,0.33,0.81
265,2558,-0.06,0.55
266,2558,0.14,0.63
267,2558,0.12,0.49
268,2558,0.13,0.32
269,2558,0.05,0.49
270,2558,-0.07,0.59
271,915,0.41,0.59
272,2558,-0.19,0.52
273,2558,0.22,0.62
274,2558,0.2,0.48
275,2558,0.04,0.49
276,2558,0.19,0.54
277,2558,0.03,0.77
278,2558,0.15,0.61
279,2558,-0.01,0.63
280,915,0.25,0.6
281,2558,0.47,0.65
282,2558,-0.15,0.59
283,2558,0.35,0.62
284,2558,0.07,0.44
285,2558,0.2,0.58
286,2558,0.09,0.56
287,2558,0.44,0.69
288,2558,0.21,0.51
289,2558,0.21,0.5
290,915,0.35,0.65
291,2558,-0.04,0.58
292,2558,0.21,0.52
293,2558,0.06,0.57
294,2558,0.5,0.85
295,2558,0.18,0.53
296,2558,0.08,0.49
297,2558,0.05,0.67
298,2558,0.32,0.52
299,2558,-0.08,0.6
300,2558,0.28,0.43
301,915,0.39,0.63
302,2558,0.24,0.57
303,2558,0.06,0.59
304,2558,0.49,0.64
305,2558,0.25,0.61
306,2558,0.05,0.72
307,2558,0.08,0.61
308,2558,0.12,0.58
309,2558,0.17,0.42
310,2558,0.3,0.55
311,2558,-0.27,0.63
312,915,0.33,0.64
313,2558,0.22,0.52
314,2558,0.23,0.53
315,2558,0.03,0.55
316,2558,0.29,0.6
317,2558,0.15,0.61
318,2558,0.53,0.8
319,2558,0.2,0.5
320,2558,0.38,0.47
321,2558,0.08,0.62
322,2558,0.15,0.58
323,915,0.6,0.65
324,2558,0.45,0.57
325,2558,0.17,0.64
326,2558,-0.03,0.6
327,2558,0.19,0.64
328,2558,0.31,0.61
329,2558,-0.08,0.59
330,2558,0.0,0.68
331,2558,0.76,0.73
332,2558,0.23,0.7
333,2558,0.22,0.43
334,915,0.23,0.58
335,2558,-0.14,0.54
336,2558,0.49,0.63
337,2558,0.6,0.64
338,2558,0.08,0.56
339,2558,0.04,0.66
340,2558,0.21,0.62
341,2558,0.22,0.52
342,2558,0.25,0.6
343,2558,0.49,0.66
344,2558,0.36,0.56
345,915,0.34,0.65
346,2558,-0.05,0.58
347,2558,0.13,0.49
348,2558,0.13,0.48
349,2558,0.08,0.5
350,2558,0.15,0.55
351,2558,0.04,0.6
352,2558,0.12,0.56
353,2558,0.28,0.52
354,2558,0.22,0.52
355,915,0.2,0.49
356,2558,0.16,0.61
357,2558,0.56,0.7
358,2558,0.14,0.65
359,2558,0.32,0.53
360,2558,-0.02,0.54
361,2558,-0.03,0.54
362,2558,0.27,0.47
363,2558,0.06,0.49
364,2558,0.28,0.53
365,915,0.24,0.52
366,2558,0.21,0.61
367,2558,0.03,0.45
368,2558,0.22,0.54
369,2558,0.13,0.71
370,2558,-0.01,0.6
371,2558,0.36,0.62
372,2558,0.29,0.59
373,2558,0.29,0.57
374,915,0.46,0.72
375,2558,0.12,0.43
376,2558,0.06,0.46
377,2558,-0.09,0.6
378,2558,0.07,0.51
379,2558,-0.04,0.58
380,2558,0.24,0.58
381,2558,0.15,0.49
382,2558,0.39,0.66
383,2558,0.07,0.46
384,915,0.19,0.56
385,2558,0.14,0.52
386,2558,0.12,0.5
387,2558,0.19,0.55
388,2558,0.31,0.59
389,2558,0.37,0.53
390,2558,0.05,0.47
391,2558,0.17,0.86
392,2558,0.21,0.42
393,2558,0.33,0.73
394,915,0.17,0.49
395,2558,0.18,0.58
396,2558,0.17,0.58
397,2558,0.51,0.6
398,2558,0.18,0.61
399,2558,0.08,0.47
400,2558,0.34,0.47
401,2558,0.26,0.77
402,2558,0.19,0.56
403,2558,0.12,0.5
404,2558,0.23,0.58
405,915,0.18,0.6
406,2558,0.43,0.59
407,2558,-0.06,0.58
408,2558,0.15,0.51
409,2558,0.22,0.58
410,2558,0.14,0.51
411,2558,0.11,0.51
412,2681,0.16,0.6
413,2681,0.17,0.56
414,2681,0.35,0.59
415,915,0.13,0.61
416,2681,0.07,0.44
417,2681,0.11,0.56
418,2681,0.07,0.6
419,2681,0.4,0.49
420,2681,-0.07,0.63
421,2681,0.23,0.67
422,2681,0.08,0.74
423,2681,0.39,0.47
424,2681,0.02,0.55
425,2681,0.25,0.49
426,915,0.52,0.71
427,2681,0.46,0.62
428,2681,0.17,0.52
429,2681,0.09,0.46
430,2681,0.29,0.59
431,2681,0.27,0.69
432,2681,-0.17,0.61
433,2681,0.02,0.6
434,2681,0.26,0.52
435,2681,0.23,0.65
436,915,0.24,0.52
437,2681,0.22,0.59
438,2681,0.1,0.56
439,2681,0.07,0.49
440,2681,0.2,0.51
441,2681,0.18,0.58
442,2681,-0.2,0.63
443,2681,0.21,0.61
444,2681,0.23,0.51
445,2681,0.23,0.5
446,2681,0.06,0.53
447,2681,0.13,0.64
448,2681,0.2,0.55
449,2681,0.22,0.75
450,2681,0.08,0.56
451,2681,0.21,0.48
452,2681,0.33,0.65
453,2681,0.24,0.55
454,2681,0.18,0.51
455,2681,0.45,0.72
456,915,0.36,0.53
457,2681,0.33,0.47
458,2681,0.17,0.5
459,2681,0.23,0.63
460,2681,-0.18,0.57
461,2681,0.37,0.57
462,2681,0.11,0.55
463,2681,0.26,0.67
464,2681,0.1,0.43
465,2681,0.04,0.6
