,movieId,polarity,subjectivity
0,2751,-0.01,0.44
1,57223,-0.09,0.56
2,53460,0.55,0.76
3,142336,-0.11,0.47
4,54796,0.2,0.48
5,54190,0.09,0.57
6,54997,-0.07,0.39
7,52551,0.13,0.51
8,44800,0.07,0.55
9,127027,0.17,0.55
10,54190,0.25,0.49
11,142336,0.02,0.49
12,51174,0.3,0.59
13,55241,0.35,0.56
14,54785,0.19,0.58
15,55118,0.24,0.71
16,27608,0.13,0.56
17,54910,0.06,0.46
18,55080,0.25,0.54
19,142336,0.48,0.83
20,2009,0.2,0.53
21,94061,-0.03,0.55
22,72163,0.17,0.51
23,48084,0.04,0.39
24,3168,0.11,0.61
25,8496,0.17,0.55
26,8792,0.08,0.5
27,142336,0.06,0.54
28,55080,0.49,0.74
29,780,-0.17,0.46
30,6266,-0.1,0.61
31,69904,-0.03,0.54
32,55100,0.17,0.62
33,175005,0.18,0.51
34,2512,0.15,0.58
35,142336,0.12,0.53
36,1231,0.51,0.59
37,86809,0.17,0.36
38,57223,-0.08,0.47
39,48877,-0.06,0.42
40,82194,0.11,0.35
41,5220,0.13,0.61
42,87179,0.15,0.54
43,7439,0.05,0.64
44,142336,0.07,0.32
45,59942,0.25,0.53
46,7072,0.29,0.66
47,8938,-0.11,0.69
48,6976,0.14,0.53
49,126921,0.17,0.53
50,55080,0.23,0.6
51,4833,0.2,0.57
52,54785,0.12,0.53
53,142336,0.2,0.48
54,743,0.01,0.54
55,1341,0.2,0.58
56,173095,-0.17,0.52
57,46578,-0.02,0.48
58,52644,-0.02,0.72
59,4030,0.09,0.42
60,52458,0.03,0.59
61,142336,0.29,0.61
62,58847,0.1,0.45
63,53519,-0.04,0.55
64,4023,0.19,0.6
65,50003,0.08,0.6
66,70,0.17,0.43
67,47952,-0.03,0.57
68,55080,0.09,0.66
69,7361,0.08,0.56
70,142336,-0.1,0.57
71,31915,0.2,0.53
72,52712,0.22,0.6
73,125333,-0.01,0.43
74,71350,0.4,0.61
75,54881,0.03,0.61
76,49280,0.27,0.51
77,33162,0.11,0.55
78,4774,-0.07,0.49
79,142336,0.15,0.41
80,57223,-0.05,0.59
81,57223,0.04,0.46
82,3986,0.15,0.48
83,54997,0.17,0.62
84,54999,0.06,0.75
85,54997,0.09,0.45
86,45950,-0.08,0.36
87,2750,0.2,0.46
