,movieId,polarity,subjectivity
0,165337,0.19,0.51
1,86559,0.13,0.59
2,32,1.0,0.3
3,174585,-0.06,0.48
4,170827,0.16,0.45
5,169864,0.26,0.56
6,174585,-0.28,0.54
7,174697,0.14,0.64
8,32,0.02,0.32
9,74937,-0.05,0.49
10,117466,0.1,0.45
11,173879,-0.01,0.48
12,168254,0.25,0.58
13,166862,0.1,0.47
14,129838,0.1,0.65
15,32,0.03,0.47
16,77800,0.13,0.53
17,117370,0.19,0.36
18,1221,0.13,0.46
19,167746,0.38,0.75
20,172455,0.19,0.6
21,84961,0.23,0.49
22,32,0.04,0.54
23,5008,0.04,0.42
24,168288,0.02,0.5
25,26210,0.0,0.43
26,174585,-0.03,0.52
27,906,0.15,0.39
28,161650,-0.07,0.68
29,32,0.14,0.48
30,168366,0.3,0.53
31,79132,0.23,0.41
32,78105,0.13,0.52
33,171867,0.12,0.57
34,149011,0.06,0.67
35,26342,0.48,0.55
36,174585,0.04,0.47
37,32,0.28,0.51
38,122896,-0.11,0.7
39,163865,0.21,0.45
40,141942,0.19,0.62
41,1704,0.49,0.6
42,150,0.45,0.58
43,170745,0.05,0.54
44,32,0.12,0.57
45,143355,0.05,0.53
46,1380,0.32,0.45
47,143355,0.08,0.51
48,168288,-0.03,0.51
49,102854,-0.13,0.49
50,3469,-0.05,0.47
51,160958,0.22,0.51
52,160980,0.2,0.66
53,32,0.41,0.32
54,169864,0.09,0.63
55,32632,0.2,0.47
56,174697,0.3,0.53
57,1953,0.14,0.47
58,180685,0.31,0.6
59,82499,0.29,0.53
60,32,0.16,0.64
61,170827,0.24,0.48
62,168288,-0.17,0.52
63,81537,0.22,0.7
64,169984,-0.19,0.57
65,167832,0.28,0.51
66,175323,0.3,0.47
67,136874,-0.02,0.55
68,32,0.15,0.49
69,73211,0.11,0.55
70,170357,0.04,0.66
71,174585,-0.19,0.65
72,171007,0.25,0.55
73,71211,0.11,0.45
74,168366,0.22,0.5
75,122896,0.2,0.55
76,174585,-0.05,0.66
77,32,0.08,0.61
78,163865,0.17,0.59
79,166643,0.09,0.53
80,174643,0.2,0.52
81,169864,-0.12,0.66
82,26326,0.25,0.36
83,143355,0.19,0.66
84,87290,0.23,0.55
85,32,0.39,0.58
86,169984,-0.11,0.51
87,148012,0.15,0.51
88,99764,0.14,0.59
89,157126,-0.14,0.56
90,161024,-0.13,0.46
91,32,0.13,0.37
92,43836,0.47,0.65
93,142509,0.51,0.64
94,953,0.29,0.46
95,51540,0.08,0.48
96,110639,0.2,0.5
97,32,0.06,0.56
98,133419,0.18,0.48
99,174857,0.0,0.43
100,174911,0.14,0.36
101,6808,0.23,0.41
102,2501,0.27,0.77
103,32,-0.07,0.46
104,174423,0.15,0.48
105,172937,0.14,0.58
106,128360,0.02,0.78
107,174585,0.23,0.59
108,169864,0.34,0.57
109,168250,0.11,0.71
110,32,0.22,0.55
111,110216,-0.11,0.66
112,4437,0.11,0.51
113,2752,0.09,0.54
114,1298,0.12,0.47
115,49961,0.1,0.49
116,159447,-0.41,0.58
117,32,0.2,0.43
118,166946,0.29,0.51
119,67983,0.14,0.86
120,166788,0.21,0.44
121,168366,0.15,0.52
122,174857,0.3,0.62
123,171007,0.36,0.63
124,32,0.39,0.57
125,171763,0.25,0.53
126,171007,-0.04,0.69
127,167370,0.09,0.49
128,32,0.12,0.59
129,143355,0.24,0.6
130,30793,0.17,0.57
131,81845,0.18,0.49
132,174585,-0.06,0.55
133,152081,0.21,0.6
134,115617,0.3,0.52
135,149334,0.1,0.55
136,32,0.33,0.56
137,1198,0.15,0.43
138,58306,0.23,0.55
139,173209,0.1,0.62
140,170709,-0.0,0.51
141,5047,0.38,0.44
142,174017,0.16,0.45
143,171763,0.29,0.49
144,169864,-0.27,0.93
145,152079,0.12,0.49
146,90890,-0.15,0.53
147,1924,-0.11,0.58
148,162572,-0.18,0.53
149,159849,0.03,0.68
150,174585,0.24,0.55
151,903,0.15,0.6
152,1784,0.07,0.33
153,168254,-0.01,0.4
154,6526,0.26,0.5
155,60037,-0.06,0.43
156,5639,-0.18,0.52
157,32,0.27,0.64
158,53154,0.09,0.62
159,86982,0.01,0.46
160,112719,0.23,0.43
161,181899,0.15,0.39
162,318,0.18,0.62
163,172547,0.16,0.5
164,169864,0.32,0.46
165,32,0.08,0.54
166,164574,-0.04,0.39
167,1206,0.17,0.45
168,133377,0.18,0.55
169,59114,0.11,0.58
170,174661,-0.11,0.64
171,177705,0.16,0.53
172,32,0.46,0.57
173,174585,0.07,0.53
174,58904,0.1,0.28
175,174585,0.09,0.49
176,132232,0.06,0.58
177,60126,0.15,0.47
178,127136,0.36,0.62
179,32,0.04,0.49
180,168250,0.09,0.47
181,151015,0.41,0.57
182,161234,0.08,0.5
183,122896,0.17,0.6
184,174585,0.33,0.51
185,1882,0.19,0.44
186,32,0.05,0.52
187,174585,-0.02,0.52
188,127184,0.12,0.44
189,143355,0.06,0.48
190,318,0.41,0.57
191,174661,0.0,0.42
192,168250,0.12,0.45
193,175165,-0.01,0.44
194,119597,0.09,0.65
195,174585,0.33,0.56
196,170827,0.01,0.51
197,163955,0.08,0.48
198,3872,0.22,0.73
199,139731,0.08,0.57
200,178079,0.29,0.42
201,179947,0.3,0.6
202,168612,0.2,0.48
203,180291,0.11,0.44
204,170827,0.21,0.54
205,79553,0.22,0.51
206,143355,0.18,0.59
207,171625,0.39,0.53
208,59615,0.15,0.46
209,122896,-0.0,0.51
210,82499,0.26,0.63
211,139315,-0.22,0.48
212,171625,0.21,0.48
213,80489,0.21,0.51
214,171625,0.22,0.48
215,8262,0.3,0.46
216,49593,0.05,0.55
217,151082,0.13,0.29
218,174585,0.28,0.58
219,912,0.19,0.59
220,170357,-0.08,0.63
221,4022,0.31,0.57
222,168632,0.01,0.65
223,174431,0.35,0.52
224,170153,0.16,0.54
225,91529,0.24,0.54
226,49274,0.2,0.52
227,174585,-0.04,0.38
228,174585,0.03,0.52
229,123864,0.18,0.64
230,174585,0.36,0.5
231,179297,0.28,0.65
232,2908,-0.02,0.56
233,123864,-0.21,0.5
234,89401,0.2,0.56
235,140267,-0.24,0.74
236,181141,0.25,0.55
237,541,0.1,0.58
238,174585,-0.04,0.49
239,67,0.21,0.46
240,161650,0.06,0.5
241,172547,0.08,0.5
242,177431,0.26,0.5
243,170947,0.1,0.6
244,171763,0.2,0.51
245,138210,0.04,0.6
246,164546,0.17,0.49
247,156944,0.1,0.4
248,33493,-0.02,0.46
249,67,0.05,0.56
250,152515,0.1,0.58
251,174585,0.09,0.49
252,128604,0.14,0.48
253,168254,0.06,0.59
254,114935,0.04,0.5
255,163911,0.1,0.41
256,132214,0.12,0.4
257,67,0.26,0.6
258,140110,0.55,0.66
259,169842,0.39,0.61
260,174661,-0.07,0.49
261,123038,0.09,0.41
262,902,0.02,0.53
263,67,0.23,0.57
264,173161,0.56,0.61
265,163056,0.05,0.6
266,173377,0.34,0.63
267,86320,0.28,0.5
268,84372,0.07,0.5
269,172117,0.1,0.54
270,66785,0.04,0.46
271,134358,0.19,0.5
272,167380,0.06,0.51
273,67,0.01,0.42
274,174585,0.16,0.42
275,175323,-0.3,0.6
276,178389,0.07,0.57
277,166534,-0.16,0.44
278,5087,0.02,0.55
279,67,0.13,0.53
280,162066,0.2,0.63
281,166597,0.28,0.55
282,129050,0.15,0.5
283,166492,0.13,0.42
284,67888,0.04,0.53
285,121167,0.08,0.58
286,67,0.33,0.56
287,608,-0.08,0.6
288,170827,-0.02,0.37
289,171251,0.11,0.51
290,73978,-0.03,0.59
291,67,0.44,0.51
292,174585,-0.3,0.77
293,58559,0.52,0.48
294,3032,0.27,0.51
295,166540,-0.19,0.42
296,919,0.17,0.53
297,67,0.11,0.45
298,130576,0.09,0.49
299,174017,0.24,0.53
300,163911,0.04,0.48
301,122793,-0.16,0.44
302,117960,0.32,0.43
303,143355,0.22,0.54
304,67,0.2,0.26
305,170827,0.17,0.41
306,122896,0.2,0.39
307,113378,-0.17,0.41
308,160195,0.15,0.64
309,174585,0.12,0.56
310,67,0.54,0.32
311,174645,0.37,0.59
312,122896,0.07,0.47
313,158956,0.17,0.52
314,67,0.38,0.62
315,1204,0.13,0.48
316,121231,0.07,0.58
317,170787,0.08,0.64
318,161896,0.07,0.49
319,174661,0.09,0.49
320,67,0.21,0.6
321,174661,0.08,0.53
322,929,0.28,0.42
323,107316,0.05,0.43
324,170947,0.2,0.55
325,148701,0.17,0.52
326,67,0.39,0.66
327,59141,0.04,0.54
328,174585,0.31,0.55
329,173467,-0.26,0.8
330,4608,-0.04,0.66
331,170957,0.09,0.51
332,170827,0.03,0.44
333,167640,0.1,0.59
334,104043,0.32,0.65
335,164821,-0.18,0.58
336,156387,0.29,0.52
337,171765,0.13,0.6
338,174661,0.17,0.57
339,174661,0.05,0.43
340,166948,0.08,0.55
341,104043,0.16,0.46
342,170399,0.05,0.5
343,8477,0.04,0.5
344,680,0.15,0.55
345,104043,0.06,0.55
346,170827,0.15,0.51
347,170827,0.01,0.49
348,174661,0.28,0.48
349,174585,-0.05,0.51
350,25753,0.21,0.67
351,104043,0.16,0.56
352,165819,-0.11,0.6
353,167854,-0.13,0.59
354,179763,0.22,0.57
355,174661,0.18,0.47
356,116221,0.31,0.6
357,169370,0.2,0.42
358,174661,0.23,0.58
359,2877,0.09,0.52
360,165483,-0.03,0.72
361,116221,0.26,0.5
362,174857,-0.06,0.45
363,174857,-0.15,0.56
364,171261,-0.22,0.76
365,177267,0.22,0.46
366,166022,0.49,0.69
367,174661,0.26,0.52
368,174661,-0.06,0.54
369,174661,0.54,0.66
370,174661,0.1,0.59
371,177555,0.09,0.47
372,174661,-0.5,0.6
373,174661,-0.35,0.68
374,143263,0.14,0.47
375,116221,0.01,0.64
376,174655,0.1,0.5
377,174661,0.5,0.5
378,174661,0.34,0.66
379,174661,0.47,0.6
380,174661,-0.19,0.64
381,116221,0.1,0.48
382,174661,-0.12,0.53
383,1381,0.57,0.72
384,80639,0.31,0.49
385,79132,0.23,0.54
386,174585,-0.14,0.63
387,158966,0.06,0.54
388,170411,0.12,0.57
389,162738,0.04,0.56
390,25979,0.28,0.4
391,168254,0.1,0.6
392,116221,0.32,0.54
393,122886,0.22,0.59
394,175593,0.14,0.88
395,122886,0.16,0.58
396,122882,0.16,0.55
397,161650,-0.17,0.53
398,122886,0.32,0.65
399,170745,0.12,0.55
400,116221,-0.15,0.62
401,174585,-0.0,0.41
402,174661,-0.0,0.61
403,174929,0.14,0.6
404,150916,0.1,0.32
405,318,0.54,0.66
406,165155,-0.15,0.67
407,122886,0.26,0.49
408,170153,-0.14,0.55
409,116221,0.3,0.52
410,1208,0.25,0.53
411,171867,-0.1,0.51
412,6273,-0.03,0.68
413,175359,0.04,0.5
414,116439,0.04,0.4
415,97938,0.24,0.64
416,73978,0.23,0.49
417,103787,0.01,0.68
418,174371,-0.01,0.57
419,162590,-0.1,0.5
420,174661,0.1,0.43
421,1920,0.24,0.63
422,166022,0.58,0.55
423,122886,0.24,0.65
424,1344,0.1,0.56
425,26131,0.01,0.23
426,138212,0.35,0.66
427,173285,0.25,0.66
428,165421,0.17,0.47
429,166928,0.03,0.5
430,171867,0.12,0.47
431,167636,0.2,0.44
432,161650,0.13,0.46
433,129335,0.22,0.59
434,4343,0.34,0.7
435,161024,-0.02,0.61
436,101710,0.17,0.61
437,173253,-0.18,0.57
438,143355,0.3,0.55
439,166653,-0.03,0.79
440,129335,0.06,0.43
441,161650,0.26,0.4
442,151789,-0.18,0.45
443,117529,0.3,0.65
444,158928,0.25,0.55
445,143355,-0.01,0.46
446,168366,0.08,0.34
447,136050,0.16,0.59
448,143355,0.19,0.58
449,171023,0.03,0.59
450,175165,0.07,0.51
451,171611,0.18,0.53
452,356,0.39,0.59
453,164546,0.18,0.46
454,171867,0.44,0.72
455,170945,0.05,0.5
456,143969,0.08,0.6
457,122896,0.11,0.58
458,160670,0.06,0.61
459,1094,0.22,0.59
460,466,0.12,0.49
461,143355,0.07,0.44
462,174585,0.24,0.43
463,8128,0.06,0.51
464,168212,0.17,0.54
465,165549,0.28,0.38
466,167370,-0.04,0.58
467,173501,0.22,0.48
468,169828,0.14,0.38
469,149735,0.07,0.35
470,73978,-0.15,0.53
471,3210,0.18,0.61
472,2427,0.06,0.47
473,46803,0.21,0.53
474,168326,0.19,0.51
475,171867,-0.04,0.57
476,168328,0.01,0.5
477,31410,-0.05,0.49
478,174585,0.07,0.43
479,155392,-0.18,0.63
480,204,-0.02,0.43
481,235,0.37,0.55
482,3682,0.27,0.49
483,174585,0.5,0.62
484,143355,-0.2,0.64
485,143355,0.33,0.51
486,79139,0.1,0.43
487,168254,0.32,0.63
488,204,0.38,0.55
489,164546,0.46,0.66
490,110221,0.09,0.51
491,1485,-0.06,0.49
492,174711,0.09,0.56
493,1084,0.14,0.59
494,173139,-0.16,0.54
495,174585,0.04,0.37
496,171007,0.27,0.64
497,166461,0.12,0.46
498,143355,-0.0,0.47
499,174665,0.22,0.61
500,168846,0.03,0.48
501,204,0.06,0.47
502,122137,0.04,0.56
503,145428,-0.12,0.42
504,174473,0.21,0.52
505,168344,0.11,0.52
506,5977,-0.0,0.52
507,129384,0.2,0.51
508,204,0.27,0.42
509,174661,-0.23,0.58
510,152017,-0.04,0.53
511,87636,0.14,0.44
512,204,0.27,0.59
513,177535,0.02,0.38
514,181469,-0.08,0.52
515,170745,0.13,0.51
516,78893,0.53,0.58
517,174801,0.23,0.55
518,1104,0.08,0.44
519,94864,0.05,0.54
520,204,-0.06,0.55
521,79224,-0.09,0.56
522,143355,0.14,0.45
523,50,0.43,0.62
524,73978,0.11,0.62
525,204,-0.09,0.5
526,174665,0.12,0.46
527,174585,-0.05,0.4
528,3213,0.32,0.56
529,168254,0.02,0.47
530,172809,0.2,0.55
531,204,0.09,0.47
532,1938,0.23,0.53
533,174585,0.09,0.36
534,293,0.25,0.57
535,173467,0.17,0.59
536,169164,0.34,0.6
537,204,0.08,0.48
538,129832,0.09,0.51
539,174645,0.09,0.47
540,57669,-0.04,0.73
541,170945,-0.07,0.72
542,175569,0.12,0.5
543,586,0.22,0.73
544,204,0.0,0.48
545,166540,-0.12,0.45
546,170729,0.09,0.64
547,364,0.16,0.67
548,143355,0.32,0.43
549,204,0.11,0.5
