,movieId,polarity,subjectivity
0,4638,0.21,0.64
1,4638,0.18,0.52
2,4638,0.21,0.47
3,4638,0.0,0.38
4,4638,0.22,0.43
5,4638,0.32,0.49
6,9002,0.15,0.4
7,4638,0.25,0.47
8,4638,0.18,0.52
9,4638,0.24,0.36
10,4638,0.11,0.55
11,4638,0.25,0.62
12,4638,0.31,0.45
13,4638,0.02,0.66
14,4638,0.04,0.55
15,4638,0.11,0.44
16,4638,0.22,0.57
17,9002,0.25,0.43
18,4638,0.22,0.57
19,4638,0.01,0.51
20,4638,-0.36,0.76
21,4638,0.09,0.5
22,4638,0.11,0.46
23,4638,-0.02,0.51
24,4638,0.11,0.58
25,4638,-0.07,0.61
26,4638,0.17,0.54
27,4638,0.06,0.63
28,9002,-0.01,0.41
29,4638,0.47,0.55
30,4638,0.15,0.45
31,4638,0.18,0.56
32,4638,0.27,0.44
33,4638,0.11,0.56
34,4638,0.1,0.49
35,4638,0.17,0.45
36,4638,0.13,0.5
37,4638,-0.38,0.72
38,4638,0.13,0.46
39,4638,-0.14,0.58
40,4638,0.16,0.42
41,4638,0.13,0.4
42,4638,-0.06,0.69
43,4638,0.27,0.51
44,4638,0.04,0.58
45,4638,0.11,0.47
46,4638,0.41,0.57
47,4638,0.02,0.6
48,4638,0.22,0.48
49,124891,0.17,0.61
50,4638,0.17,0.53
51,4638,0.42,0.64
52,4638,0.02,0.51
53,4638,0.32,0.4
54,4638,0.07,0.62
55,4638,0.2,0.45
56,4638,-0.09,0.36
57,4638,0.24,0.53
58,4638,0.22,0.47
59,4638,0.27,0.62
60,124891,-0.08,0.66
61,4638,0.25,0.63
62,4638,0.14,0.41
63,4638,0.02,0.53
64,4638,0.01,0.55
65,4638,0.24,0.48
66,4638,0.02,0.5
67,4638,0.3,0.5
68,4638,-0.08,0.51
69,4638,0.24,0.44
70,4638,0.4,0.54
71,6516,0.45,0.45
72,4638,-0.06,0.48
73,4638,0.48,0.61
74,4638,0.19,0.43
75,4638,0.05,0.57
76,4638,0.09,0.54
77,4638,-0.02,0.43
78,4638,0.37,0.62
79,4638,0.3,0.45
80,4638,0.04,0.46
81,4638,0.11,0.57
82,4638,0.36,0.71
83,4638,0.02,0.56
84,4638,0.07,0.44
85,4638,0.05,0.34
86,4638,0.29,0.56
87,4638,-0.14,0.6
88,4638,0.18,0.43
89,4638,0.03,0.54
90,6516,0.26,0.39
91,4638,-0.01,0.53
92,4638,0.06,0.6
93,4638,0.34,0.55
94,4638,0.19,0.48
95,4638,-0.22,0.65
96,4638,-0.05,0.51
97,4638,0.08,0.44
98,4638,0.3,0.71
99,6516,0.48,0.54
100,4638,0.25,0.43
101,4638,0.26,0.44
102,4638,-0.09,0.62
103,4638,0.5,0.48
104,4638,-0.01,0.61
105,4638,0.23,0.59
106,4638,0.21,0.46
107,4638,0.23,0.45
108,4638,0.08,0.45
109,6516,0.25,0.46
110,4638,0.31,0.47
111,4638,-0.06,0.49
112,4638,0.09,0.54
113,4638,0.28,0.43
114,4638,0.06,0.56
115,4638,0.17,0.5
116,4638,0.2,0.59
117,4638,0.07,0.17
118,4638,0.2,0.32
119,6516,0.23,0.64
120,4638,-0.26,0.66
121,4638,-0.26,0.66
122,4638,0.08,0.67
123,4638,0.22,0.58
124,4638,0.23,0.55
125,4638,0.31,0.43
126,4638,0.13,0.6
127,4638,-0.39,0.71
128,4638,0.22,0.59
129,4638,0.09,0.62
130,6516,0.11,0.48
131,4638,0.2,0.6
132,4638,0.47,0.46
133,4638,0.15,0.49
134,4638,0.07,0.58
135,4638,0.18,0.31
136,4638,0.08,0.5
137,4638,0.19,0.38
138,4638,0.37,0.45
139,4638,-0.07,0.65
140,4638,0.13,0.51
