,movieId,polarity,subjectivity
0,48516,0.14,0.56
1,4995,0.18,0.49
2,1954,0.45,0.63
3,1130,0.35,0.49
4,27840,0.14,0.45
5,48520,0.1,0.52
6,7581,0.32,0.51
7,1954,0.77,0.66
8,48518,-0.0,0.51
9,7990,0.14,0.48
10,34323,0.25,0.56
11,48600,0.36,0.58
12,7360,0.2,0.48
13,26043,0.04,0.47
14,140665,-0.05,0.43
15,1954,0.32,0.69
16,41997,-0.02,0.59
17,39400,0.09,0.43
18,184,0.19,0.52
19,106751,-0.07,0.52
20,44665,0.4,0.66
21,5010,0.21,0.46
22,2528,0.12,0.37
23,48593,0.1,0.37
24,1954,0.13,0.48
25,45447,0.01,0.58
26,41573,0.02,0.54
27,39381,0.02,0.46
28,1207,0.23,0.43
29,3014,0.19,0.37
30,46948,0.28,0.64
31,2883,0.2,0.48
32,1954,0.16,0.5
33,48142,0.0,0.57
34,38294,0.15,0.42
35,120317,0.15,0.54
36,87308,0.24,0.63
37,1954,0.18,0.59
38,172191,0.01,0.49
39,48591,0.11,0.5
40,6770,0.17,0.47
41,48591,-0.0,0.58
42,2205,0.07,0.57
43,48600,0.21,0.32
44,1689,0.16,0.61
45,1704,0.32,0.55
46,65091,0.08,0.47
47,3361,0.19,0.54
48,53084,0.0,0.49
49,4210,0.05,0.49
50,48516,0.4,0.5
51,6967,-0.02,0.58
52,6726,0.13,0.46
53,26937,0.45,0.57
54,1801,0.13,0.44
55,318,0.32,0.56
56,48596,-0.04,0.48
57,8861,-0.07,0.79
58,45499,0.13,0.42
59,48591,0.02,0.55
60,1954,0.15,0.46
61,89060,0.43,0.52
62,45730,0.15,0.62
63,3928,0.18,0.59
64,48516,0.2,0.55
65,48895,0.05,0.52
66,4310,0.18,0.46
67,1954,0.14,0.54
68,1,0.21,0.56
69,33737,0.07,0.58
70,52237,0.07,0.53
71,7022,-0.12,0.67
72,145394,0.13,0.44
73,45672,0.14,0.45
74,142742,-0.04,0.58
75,1954,0.25,0.54
76,26744,0.75,0.63
77,4971,0.06,0.45
78,30850,0.38,0.52
79,81688,0.11,0.48
80,45728,0.18,0.42
81,3638,-0.05,0.6
82,39615,0.14,0.54
83,48593,0.06,0.53
84,4823,0.06,0.42
85,8798,0.09,0.55
86,1760,0.47,0.65
87,42728,0.08,0.31
88,78122,0.1,0.51
89,1954,0.41,0.63
90,2231,0.23,0.5
91,115977,0.25,0.65
92,45221,0.1,0.39
93,34319,0.02,0.57
94,45062,0.28,0.65
95,27408,-0.1,0.52
96,48518,0.05,0.54
97,1954,0.37,0.5
98,47629,0.3,0.51
99,43919,0.08,0.62
100,4308,0.31,0.53
101,3849,0.23,0.5
102,5452,0.39,0.63
103,1954,0.29,0.51
104,3296,0.34,0.6
105,45672,0.08,0.62
106,4401,0.23,0.56
107,61013,0.17,0.61
108,36541,0.12,0.47
109,2291,0.07,0.59
110,47610,0.07,0.49
111,1954,0.27,0.54
112,48518,-0.02,0.51
113,4878,0.44,0.65
114,46322,0.17,0.39
115,45499,0.04,0.37
116,48591,0.02,0.46
117,48591,0.03,0.73
118,118524,-0.16,0.56
119,1954,0.2,0.53
