,movieId,polarity,subjectivity
0,1880,0.24,0.59
1,1880,0.25,0.6
2,1880,0.18,0.55
3,1880,0.11,0.59
4,1880,0.11,0.31
5,1880,0.16,0.57
6,1880,0.28,0.67
7,1880,0.16,0.47
8,1880,0.04,0.42
9,1851,0.08,0.48
10,1851,0.27,0.59
11,1851,0.1,0.52
12,1851,0.11,0.62
13,1851,0.05,0.5
14,1851,0.37,0.64
15,1851,0.26,0.57
16,1851,0.2,0.61
17,1851,0.11,0.51
18,1851,0.25,0.58
19,1602,0.32,0.63
20,1602,-0.1,0.61
21,1602,0.14,0.51
22,1602,0.37,0.49
23,1602,0.02,0.51
24,1602,0.32,0.45
25,1602,0.29,0.58
26,1602,0.13,0.43
27,1602,-0.03,0.61
28,1602,0.19,0.49
29,1602,0.09,0.47
30,1602,0.25,0.49
31,82701,0.04,0.48
32,82701,0.38,0.37
33,82701,0.35,0.62
34,82701,-0.07,0.63
35,4694,0.07,0.52
36,4694,0.07,0.56
37,4694,0.42,0.66
38,4694,0.09,0.28
39,4694,0.09,0.47
40,4694,0.36,0.72
41,4694,0.14,0.37
42,4694,0.15,0.67
43,4694,0.41,0.57
44,4694,0.54,0.44
45,4694,0.18,0.53
46,4694,0.05,0.72
47,4694,0.19,0.64
48,4694,0.46,0.59
49,4694,0.29,0.57
50,4694,0.45,0.66
51,4694,0.09,0.61
52,4694,0.06,0.53
53,4694,0.22,0.55
54,2165,-0.01,0.62
55,122409,0.17,0.42
56,2165,-0.13,0.62
57,2165,0.01,0.56
58,2165,0.2,0.51
59,2165,-0.05,0.5
60,2165,-0.06,0.59
61,2165,0.01,0.49
62,2165,-0.17,0.5
63,2165,0.22,0.48
64,2165,0.26,0.68
65,122409,0.25,0.44
66,2165,-0.15,0.66
67,2165,0.02,0.46
68,2165,0.05,0.57
69,2165,0.15,0.62
70,2165,0.22,0.43
71,2165,-0.28,0.6
72,2165,-0.02,0.76
73,2165,-0.07,0.56
74,122409,0.2,0.5
75,2165,0.28,0.62
76,2165,0.36,0.67
77,2165,-0.25,0.61
78,2165,0.26,0.61
79,2165,-0.03,0.55
80,2165,0.25,0.63
81,2165,0.24,0.39
82,2165,0.13,0.52
83,2165,0.28,0.57
84,2010,0.23,0.61
85,120492,-0.01,0.28
86,2165,0.11,0.6
87,2165,0.39,0.57
88,2165,0.13,0.55
89,2165,0.35,0.63
90,2165,-0.1,0.65
91,2165,0.09,0.48
92,2165,-0.02,0.69
93,2165,0.3,0.59
94,2165,0.19,0.48
95,2165,0.11,0.55
96,2165,0.29,0.69
97,2165,-0.04,0.47
98,2165,0.18,0.57
99,2165,0.47,0.61
100,2165,-0.06,0.62
101,2165,0.06,0.56
102,2165,0.11,0.56
103,2165,-0.01,0.65
104,2165,0.11,0.49
105,2165,0.12,0.6
106,2165,0.25,0.67
107,2165,0.3,0.62
108,2165,0.21,0.46
109,2165,0.25,0.51
110,2165,-0.06,0.45
111,2165,0.23,0.73
112,2165,0.07,0.64
113,181003,0.44,0.67
114,2165,-0.01,0.49
115,2165,0.11,0.59
116,2165,0.1,0.51
117,2165,0.1,0.76
118,2165,0.14,0.45
119,2165,0.14,0.54
120,2165,0.0,0.56
121,2165,0.0,0.45
122,2165,-0.27,0.68
123,2165,0.01,0.54
124,2165,0.17,0.59
125,2165,0.35,0.51
126,2165,-0.01,0.55
127,2165,0.14,0.52
128,2165,0.7,0.69
129,2165,-0.04,0.48
130,2165,0.4,0.57
131,2165,0.06,0.68
132,2165,0.06,0.53
133,2165,-0.07,0.7
134,2165,0.2,0.23
135,2165,-0.18,0.65
136,2165,0.13,0.58
137,2165,0.11,0.61
138,2165,0.1,0.47
139,2165,0.25,0.63
140,2165,0.08,0.52
141,2165,0.26,0.48
142,81864,0.13,0.75
143,81864,0.34,0.52
144,81864,0.27,0.6
145,81864,0.18,0.66
146,81864,0.17,0.8
147,81864,-0.01,0.48
148,81864,0.02,0.47
149,81864,0.3,0.61
150,81864,0.3,0.61
151,1765,0.42,0.78
152,1765,0.35,0.57
153,1765,-0.11,0.2
154,1765,-0.41,0.69
155,1765,-0.12,0.42
156,1765,-0.02,0.49
157,1765,0.07,0.54
158,1765,0.5,0.64
159,1765,0.55,0.62
160,1765,-0.14,0.71
161,1765,-0.15,0.55
162,129522,0.14,0.54
163,129522,0.36,0.6
164,129522,0.18,0.49
165,129522,0.43,0.58
166,129522,0.15,0.42
167,129522,0.34,0.72
168,129522,-0.24,0.6
169,129522,0.06,0.42
170,129522,0.04,0.38
171,129522,0.18,0.6
172,129522,-0.23,0.52
173,129522,0.06,0.36
174,129522,0.16,0.61
175,2010,0.16,0.59
176,162498,-0.04,0.5
177,129522,0.1,0.44
178,129522,0.48,0.87
179,129522,0.11,0.4
180,129522,0.16,0.51
181,1671,0.22,0.43
182,162498,0.11,0.46
183,1671,0.24,0.48
184,1671,0.28,0.5
185,1671,0.08,0.57
186,1671,0.31,0.54
187,1671,0.29,0.69
188,1671,0.14,0.66
189,1671,0.15,0.62
190,1671,0.25,0.61
191,1671,0.43,0.48
192,162498,0.1,0.45
193,1671,0.01,0.51
194,1671,-0.09,0.5
195,1671,0.02,0.48
196,1671,0.24,0.5
197,1671,0.42,0.49
198,1671,0.14,0.58
199,1671,0.35,0.59
200,1671,0.2,0.56
201,1671,0.31,0.56
202,1671,0.19,0.51
203,1671,0.01,0.57
204,1671,0.08,0.48
205,1671,0.3,0.71
206,1671,0.55,0.57
207,1671,0.09,0.55
208,1671,0.17,0.5
209,1671,-0.06,0.45
210,1671,0.19,0.41
211,1671,-0.04,0.39
212,1671,0.11,0.6
213,1671,0.11,0.53
214,1671,0.23,0.53
215,1671,0.32,0.43
216,1671,0.26,0.54
217,1671,0.12,0.59
218,1671,0.19,0.53
219,1671,0.16,0.36
220,1671,0.46,0.78
221,1671,0.2,0.58
222,1671,-0.59,0.7
223,1671,-0.18,0.58
224,1671,0.51,0.74
225,1671,0.08,0.53
226,1671,-0.13,0.62
227,1485,0.4,0.62
228,1485,0.33,0.71
229,1485,0.3,0.54
230,1485,0.13,0.46
231,1485,0.27,0.65
232,1485,0.12,0.68
233,1485,0.19,0.54
234,1485,0.17,0.59
235,1485,0.16,0.48
236,1485,0.18,0.38
237,1485,0.67,0.58
238,1485,0.02,0.51
239,1485,-0.05,0.82
240,1485,0.19,0.6
241,25960,0.25,0.54
