,movieId,polarity,subjectivity
0,106540,0.18,0.49
1,97184,0.3,0.57
2,113064,0.15,0.35
3,7842,0.14,0.37
4,111659,0.22,0.61
5,107404,-0.01,0.53
6,111245,0.42,0.68
7,2908,0.15,0.61
8,141012,-0.03,0.48
9,98975,-0.05,0.5
10,90268,0.15,0.47
11,129653,0.26,0.53
12,163260,0.21,0.59
13,109189,0.21,0.6
14,1196,0.09,0.52
15,86320,0.05,0.43
16,65585,0.15,0.51
17,31698,0.08,0.58
18,110426,0.21,0.41
19,96655,0.27,0.52
20,40826,0.3,0.51
21,108945,0.16,0.46
22,108188,0.09,0.48
23,102123,0.03,0.6
24,7335,0.15,0.58
25,98122,0.16,0.38
26,180165,0.18,0.51
27,1077,0.33,0.52
28,111617,0.26,0.59
29,109187,0.11,0.61
30,1614,0.24,0.69
31,110501,0.26,0.46
32,81731,0.1,0.49
33,71899,0.15,0.51
34,110730,0.15,0.52
35,80775,0.19,0.61
36,107069,0.2,0.59
37,4993,0.16,0.56
38,4212,0.2,0.52
39,3836,0.1,0.51
40,167714,0.08,0.49
41,5915,0.24,0.53
42,111659,0.23,0.53
43,100083,-0.05,0.6
44,142819,0.17,0.51
45,177443,0.12,0.4
46,105954,0.01,0.59
47,105742,-0.06,0.66
48,93805,0.23,0.67
49,94864,0.02,0.22
50,105197,0.19,0.44
51,68319,0.08,0.52
52,102800,-0.02,0.59
53,1089,0.35,0.52
54,111659,0.48,0.62
55,109578,0.11,0.48
56,2296,-0.2,0.84
57,109374,0.49,0.7
58,4874,0.15,0.47
59,146938,0.09,0.3
60,8373,0.02,0.51
61,1704,0.23,0.5
62,106920,0.13,0.61
63,111617,-0.03,0.55
64,108932,0.2,0.7
65,70334,0.05,0.46
66,6870,0.33,0.59
67,4902,0.54,0.77
68,108689,0.09,0.49
69,92309,0.19,0.6
70,111743,0.13,0.5
71,2746,0.22,0.6
72,111659,0.22,0.5
73,5691,0.04,0.51
74,105801,0.14,0.49
75,111743,0.08,0.5
76,111362,0.17,0.46
77,121999,0.08,0.5
78,111659,0.18,0.53
79,2324,0.24,0.61
80,143436,0.18,0.48
81,111743,0.22,0.58
82,49688,0.06,0.4
83,163260,0.18,0.77
84,111113,0.05,0.61
85,90704,0.32,0.61
86,122466,-0.06,0.42
87,48043,0.16,0.51
88,2817,0.05,0.4
89,106487,0.26,0.44
90,110730,0.14,0.5
91,133087,0.1,0.47
92,6077,0.22,0.66
93,111661,0.33,0.51
94,27317,0.04,0.53
95,2817,-0.02,0.61
96,56003,-0.01,0.47
97,135875,0.18,0.53
98,1754,0.24,0.6
99,106144,0.08,0.5
100,105213,0.12,0.47
101,106491,0.09,0.39
102,919,0.3,0.57
103,110553,-0.0,0.52
104,2817,0.13,0.43
105,34150,0.02,0.53
106,111743,-0.03,0.56
107,2088,0.07,0.54
108,162268,0.09,0.33
109,93272,0.24,0.57
110,2817,-0.25,0.61
111,7923,-0.05,0.51
112,111999,0.06,0.55
113,106782,0.21,0.54
114,55069,0.19,0.48
115,2918,0.11,0.53
116,111743,0.18,0.58
117,3997,-0.01,0.37
118,2817,-0.34,0.55
119,34057,0.62,0.7
120,110127,0.06,0.44
121,419,-0.16,0.66
122,2817,0.23,0.63
123,110130,0.1,0.52
124,111362,0.23,0.49
125,107541,0.06,0.46
126,2411,0.13,0.52
127,111659,0.26,0.45
128,105869,-0.12,0.63
129,108243,0.1,0.47
130,37720,0.14,0.59
131,111362,0.27,0.52
132,2817,0.69,0.81
133,106072,0.17,0.42
134,93855,-0.01,0.63
135,111659,0.06,0.59
136,111743,0.11,0.56
137,108689,-0.09,0.58
138,111659,0.09,0.56
139,116983,-0.05,0.42
140,110461,0.33,0.51
141,2817,0.19,0.66
142,100714,0.12,0.5
143,111743,0.08,0.45
144,116419,0.27,0.64
145,128153,0.22,0.55
146,111659,0.09,0.57
147,122988,0.16,0.48
148,102684,0.13,0.63
149,111364,0.14,0.49
150,111659,0.32,0.63
151,6835,0.09,0.55
152,109723,0.09,0.52
153,107771,0.2,0.6
154,111362,0.21,0.52
155,115220,0.07,0.56
156,124073,-0.07,0.39
157,2817,0.11,0.59
158,110968,0.22,0.57
159,7147,0.15,0.55
160,97913,0.02,0.51
161,130444,0.22,0.45
162,110451,-0.09,0.37
163,135974,0.2,0.45
164,73808,-0.13,0.52
165,3947,0.11,0.48
166,2817,0.27,0.4
167,154947,0.1,0.51
168,7300,0.15,0.5
169,106916,0.16,0.62
170,1262,0.29,0.53
171,105355,0.01,0.49
172,111743,0.15,0.57
173,102684,-0.04,0.57
174,2817,0.04,0.53
175,4246,0.18,0.56
176,162228,0.05,0.42
177,110501,0.2,0.44
178,100205,0.41,0.61
179,69805,0.04,0.48
180,4918,0.13,0.39
181,103042,0.13,0.49
182,102481,0.24,0.48
183,2817,0.22,0.53
184,111743,-0.04,0.47
185,129897,0.06,0.48
186,103339,-0.19,0.67
187,89864,0.21,0.5
188,122978,0.14,0.6
189,167580,0.01,0.69
190,91026,0.19,0.58
191,31247,0.16,0.45
192,165827,0.18,0.42
193,111743,0.05,0.58
194,111659,0.05,0.57
195,108981,0.16,0.57
196,167580,-0.16,0.72
197,26033,0.12,0.58
198,858,0.32,0.58
199,104881,0.16,0.51
200,111443,0.28,0.39
201,72380,0.01,0.61
202,2571,0.36,0.55
203,111362,0.17,0.53
204,167580,-0.58,0.79
205,142821,0.38,0.58
206,104908,0.1,0.55
207,87923,0.33,0.6
208,111659,0.24,0.59
209,110553,0.16,0.55
210,2363,0.14,0.47
211,167580,0.08,0.52
212,110611,0.13,0.63
213,1049,0.15,0.45
214,125539,-0.15,0.43
215,106918,0.18,0.54
216,2313,0.1,0.67
217,106491,0.21,0.57
218,167580,0.16,0.52
219,111364,0.17,0.42
220,110553,0.15,0.41
221,110127,0.19,0.48
222,111362,0.09,0.48
223,102993,-0.12,0.65
224,2096,0.21,0.49
225,106782,0.01,0.51
226,111659,0.21,0.63
227,167580,0.48,0.6
228,111659,0.19,0.62
229,104906,0.09,0.54
230,1569,0.32,0.56
231,112087,0.14,0.45
232,111375,0.0,0.62
233,106138,0.29,0.43
234,162042,0.12,0.55
235,167580,-0.2,0.53
236,59947,0.13,0.59
237,31658,0.04,0.5
238,105593,-0.01,0.46
239,111251,-0.05,0.6
240,87869,-0.01,0.54
241,5618,0.16,0.53
242,126217,0.19,0.6
243,110102,0.35,0.55
244,106452,0.03,0.38
245,167580,0.17,0.62
246,111732,0.14,0.51
247,3000,0.18,0.5
248,111659,-0.09,0.67
249,173489,0.12,0.49
250,111743,0.1,0.54
251,111659,0.15,0.63
252,85510,-0.02,0.58
253,4580,0.01,0.43
254,7024,0.02,0.58
255,167580,-0.03,0.48
256,94433,0.2,0.56
257,82209,0.3,0.56
258,111759,0.1,0.39
259,122667,0.02,0.46
260,111460,0.05,0.58
261,116191,0.04,0.56
262,133731,0.18,0.45
263,8042,-0.04,0.45
264,77427,-0.02,0.59
265,5971,0.26,0.58
266,111362,0.23,0.43
267,84246,0.15,0.42
268,83613,0.01,0.62
269,130894,-0.05,0.53
270,100244,0.29,0.47
271,106841,0.21,0.59
272,96490,0.31,0.51
273,110426,0.11,0.54
274,136722,-0.17,0.54
275,1258,-0.13,0.49
276,70173,0.42,0.64
277,111743,0.1,0.47
278,123373,0.12,0.57
279,103980,0.09,0.43
280,106918,0.12,0.56
281,111743,0.17,0.47
282,5122,0.2,0.52
283,111743,0.21,0.52
284,111743,0.14,0.63
285,100882,0.32,0.58
286,99910,0.22,0.51
287,94780,-0.04,0.49
288,118392,0.11,0.54
289,154947,0.17,0.37
290,111362,0.27,0.45
291,118392,0.04,0.54
292,118392,0.35,0.63
293,70173,0.13,0.49
294,110553,0.2,0.44
295,103539,0.23,0.54
296,118328,-0.04,0.53
297,118392,0.25,0.54
298,105755,0.02,0.62
299,107406,-0.03,0.54
300,118392,0.2,0.56
301,118392,0.4,0.62
302,111743,0.26,0.53
303,63082,0.04,0.5
304,111364,0.11,0.52
305,3863,0.28,0.68
306,128149,-0.03,0.46
307,110730,0.14,0.51
308,108795,0.29,0.68
309,118392,0.12,0.49
310,111659,-0.19,0.48
311,111443,0.26,0.51
312,30791,0.07,0.29
313,112905,-0.09,0.61
314,108689,0.35,0.63
315,109374,0.17,0.51
316,115220,0.21,0.57
317,103372,0.08,0.47
318,162042,-0.03,0.51
319,118392,0.28,0.52
320,118392,0.19,0.52
321,71237,0.24,0.63
322,105801,0.06,0.51
323,162228,-0.0,0.42
324,111113,-0.01,0.49
325,103655,0.01,0.52
326,5988,0.0,0.46
327,111529,0.14,0.57
328,118392,0.2,0.31
329,40278,0.24,0.39
330,111659,0.13,0.5
331,118392,0.15,0.49
332,58490,0.27,0.68
333,26762,-0.15,0.68
334,103103,0.08,0.51
335,111659,0.03,0.68
336,26973,0.14,0.6
337,111659,0.01,0.68
338,58559,0.33,0.61
339,98585,-0.12,0.55
340,103539,0.41,0.59
341,106100,0.18,0.55
342,26762,0.18,0.34
343,8645,0.1,0.48
344,107627,0.06,0.29
345,104829,0.17,0.57
346,148264,-0.01,0.61
347,121063,0.13,0.52
348,111659,0.19,0.52
349,103253,0.08,0.58
350,111659,0.28,0.43
351,26762,0.03,0.48
352,113062,0.2,0.54
353,110127,0.07,0.44
354,96314,0.29,0.53
355,8533,0.09,0.54
356,111659,0.1,0.61
357,1346,0.3,0.67
358,26762,-0.13,0.65
359,110611,0.18,0.67
360,3028,0.2,0.46
361,8645,0.2,0.46
362,8376,0.48,0.78
363,111743,0.25,0.41
364,92787,0.03,0.48
365,118392,0.2,0.54
366,111659,0.18,0.52
367,26762,-0.12,0.6
368,1645,0.09,0.33
369,111362,0.15,0.42
370,111362,0.13,0.32
371,6003,0.11,0.57
372,105585,0.11,0.43
373,99517,0.09,0.46
374,108945,0.32,0.62
375,110553,0.14,0.49
376,111249,0.14,0.46
377,47999,0.18,0.51
