,movieId,polarity,subjectivity
271,26810,0.07,0.5
272,4167,0.06,0.47
273,128600,0.24,0.49
274,118354,0.26,0.56
275,84570,0.03,0.53
276,117590,-0.06,0.64
277,45081,-0.1,0.4
278,3809,0.2,0.64
279,111364,0.03,0.63
280,102848,0.13,0.44
281,26810,0.18,0.59
282,2329,0.29,0.52
283,125916,0.09,0.51
284,111759,0.09,0.44
285,119145,0.16,0.5
286,125916,0.12,0.6
287,6111,0.14,0.49
288,141970,0.32,0.64
289,125916,0.11,0.62
290,26810,-0.07,0.66
291,53000,0.19,0.46
292,3219,0.08,0.47
293,120637,-0.16,0.5
294,113889,0.07,0.63
295,109846,0.28,0.64
296,109487,0.25,0.52
297,109487,0.07,0.61
298,4232,0.09,0.57
299,26810,0.25,0.61
300,125916,-0.13,0.58
301,77866,0.17,0.6
302,125916,0.26,0.58
303,30812,0.11,0.44
304,125916,-0.04,0.59
305,128592,-0.03,0.6
306,112852,0.21,0.6
307,125916,0.16,0.59
308,114182,0.12,0.53
309,26810,0.11,0.6
310,125916,-0.12,0.49
311,125916,0.15,0.51
312,132377,0.06,0.34
313,96079,-0.13,0.66
314,125916,0.13,0.56
315,128832,0.17,0.44
316,125916,0.09,0.45
317,146840,0.36,0.48
318,49822,-0.05,0.65
319,112556,0.1,0.6
320,62081,-0.04,0.51
321,116799,0.18,0.47
322,114795,0.28,0.49
323,98809,0.09,0.49
324,1092,0.18,0.59
325,26810,-0.01,0.51
326,114707,0.24,0.48
327,1587,0.12,0.52
328,7791,0.24,0.63
329,6277,0.23,0.6
330,125916,0.17,0.39
331,1954,0.15,0.62
332,96488,0.16,0.48
333,26810,-0.13,0.51
334,125916,0.1,0.45
335,132446,0.07,0.29
336,8861,0.01,0.52
337,1206,-0.16,0.63
338,78266,0.3,0.61
339,125916,-0.2,0.53
340,26810,0.06,0.82
341,125916,0.33,0.6
342,119145,0.26,0.59
343,1240,0.21,0.51
344,115667,0.14,0.68
345,4609,0.03,0.37
346,125916,0.16,0.49
347,26342,0.22,0.43
348,26810,0.03,0.72
349,2959,0.19,0.65
350,127315,0.32,0.49
351,113345,0.22,0.49
352,125916,0.02,0.48
353,113284,0.27,0.43
354,26810,0.19,0.36
355,116823,0.26,0.53
356,110212,0.13,0.46
357,125916,0.12,0.54
358,951,-0.01,0.66
359,364,0.27,0.56
360,100363,0.05,0.53
361,113345,0.04,0.32
362,115210,0.29,0.51
363,5219,0.09,0.46
364,55232,0.06,0.44
365,26810,0.19,0.64
366,134664,0.18,0.54
367,104457,0.14,0.5
368,96691,0.06,0.45
369,16,0.19,0.53
370,115210,-0.08,0.45
371,26810,0.28,0.63
372,119145,0.38,0.62
373,119141,0.04,0.52
374,131457,-0.27,0.61
375,26810,0.28,0.63
376,175039,0.12,0.32
377,112290,0.15,0.57
378,107069,0.02,0.56
379,2028,0.07,0.45
380,125916,-0.02,0.63
381,125916,-0.09,0.54
382,125916,0.17,0.51
383,2085,0.23,0.53
384,94939,0.32,0.55
385,26810,0.1,0.63
386,125916,0.2,0.56
387,125916,0.26,0.62
388,114246,0.13,0.39
389,119145,0.31,0.51
390,125916,0.22,0.54
391,125916,0.04,0.49
392,26810,0.1,0.65
393,118997,0.05,0.62
394,132946,0.13,0.55
395,125916,-0.3,0.55
396,109569,0.08,0.48
397,125916,0.13,0.54
398,40962,0.17,0.47
399,79251,-0.07,0.64
400,26810,-0.03,0.47
401,117887,0.26,0.45
402,167950,0.06,0.48
403,115147,-0.25,0.57
404,381,-0.14,0.64
405,125916,0.33,0.71
406,128488,0.05,0.45
407,130124,0.17,0.46
408,26810,0.38,0.48
409,111387,-0.02,0.48
410,53207,-0.15,0.58
411,119966,0.22,0.54
412,114662,0.29,0.62
413,125916,0.19,0.56
414,40959,0.04,0.49
415,125914,-0.2,0.59
416,112515,-0.1,0.61
417,115667,0.2,0.56
418,125916,-0.14,0.67
419,139638,0.31,0.52
420,118700,0.32,0.59
421,51662,0.07,0.31
422,125916,0.09,0.54
423,97005,0.44,0.69
424,26810,0.22,0.48
425,109569,0.22,0.54
426,102123,0.15,0.58
427,7112,-0.02,0.57
428,119655,0.15,0.5
429,2536,-0.11,0.66
430,116985,0.15,0.49
431,116797,0.27,0.47
432,54259,0.43,0.66
433,121225,0.19,0.44
434,113284,0.04,0.38
435,26810,0.17,0.48
436,125916,0.04,0.46
437,4995,0.31,0.63
438,102194,-0.01,0.51
439,121253,-0.16,0.54
440,125916,0.28,0.57
441,125916,0.17,0.62
442,6617,0.41,0.63
443,174065,0.11,0.4
444,2194,0.1,0.65
445,147738,0.2,0.57
446,125916,0.03,0.31
447,34048,-0.01,0.51
448,109374,0.23,0.55
449,115617,0.24,0.46
450,858,0.26,0.47
451,26810,-0.04,0.67
452,117879,0.39,0.56
453,118700,0.13,0.48
454,128542,0.14,0.38
455,81786,0.17,0.49
456,136658,0.32,0.66
457,44191,0.3,0.6
458,118896,0.26,0.61
459,26810,0.06,0.57
460,128832,0.08,0.44
461,125916,0.04,0.48
462,1097,0.29,0.56
463,84954,0.1,0.54
464,26810,-0.67,0.79
465,127315,-0.03,0.55
466,79251,0.15,0.64
467,113345,0.01,0.49
468,109848,0.2,0.46
469,7881,0.01,0.59
470,125916,0.39,0.64
471,173865,0.18,0.54
472,26810,0.14,0.75
473,121231,-0.28,0.61
474,119141,0.23,0.42
475,121231,-0.16,0.66
476,8738,0.1,0.43
477,750,0.0,0.45
478,26810,0.2,0.23
479,46972,0.22,0.6
480,355,0.27,0.7
481,106920,0.2,0.45
482,947,0.37,0.65
483,6378,0.22,0.54
484,8695,0.15,0.52
485,59387,0.29,0.58
486,115569,0.14,0.59
487,5008,0.52,0.55
488,127096,-0.22,0.58
489,105355,0.1,0.37
490,175545,0.14,0.6
491,125916,-0.12,0.5
492,121231,0.03,0.47
493,162704,0.11,0.36
494,112183,-0.06,0.51
495,26810,0.37,0.71
496,114935,0.33,0.66
497,110130,0.21,0.54
498,125916,0.04,0.49
499,125916,0.24,0.52
500,26811,0.26,0.48
501,178337,0.01,0.6
502,953,0.28,0.59
503,114713,0.1,0.6
504,136658,0.41,0.69
505,178581,-0.1,0.43
506,113284,0.04,0.38
507,26811,0.2,0.59
508,116799,0.08,0.44
509,114662,0.06,0.47
510,105976,-0.02,0.42
511,111360,0.05,0.63
512,115569,0.28,0.52
513,136859,0.13,0.49
514,26811,0.31,0.5
515,125916,0.24,0.61
516,59665,0.21,0.64
517,123947,0.0,0.62
518,125916,0.45,0.64
519,105755,0.02,0.57
520,115569,0.21,0.41
521,119145,0.47,0.56
522,7055,0.1,0.44
523,125916,-0.0,0.47
524,2153,-0.33,0.42
525,119145,0.18,0.49
526,125916,0.37,0.62
527,120635,-0.08,0.58
528,119145,0.22,0.49
529,115617,0.36,0.52
530,26811,0.37,0.55
531,8167,0.21,0.46
532,1791,0.14,0.41
533,113345,0.21,0.52
534,3928,0.35,0.63
535,26811,0.13,0.6
536,125916,0.01,0.51
537,87430,0.39,0.55
538,125916,0.28,0.56
539,112556,-0.01,0.47
540,107958,0.3,0.45
541,4027,0.31,0.46
542,56511,-0.01,0.48
543,26811,0.2,0.48
544,91529,0.43,0.56
545,6229,-0.01,0.28
546,4710,0.21,0.46
547,101070,0.01,0.46
548,105468,-0.16,0.69
549,112552,0.22,0.49
550,178491,0.18,0.47
551,128520,0.24,0.61
552,26811,0.17,0.49
553,109487,0.4,0.59
554,125916,0.03,0.58
555,125916,0.31,0.61
556,6740,0.06,0.56
557,125916,0.17,0.52
558,1939,0.12,0.41
559,26811,0.18,0.46
560,8392,0.05,0.5
561,3180,0.28,0.54
562,125916,0.23,0.51
563,112183,0.04,0.48
564,922,0.19,0.53
565,125916,0.13,0.57
566,108190,-0.11,0.54
567,125001,0.12,0.45
568,6611,0.22,0.51
569,119141,-0.08,0.52
570,114662,0.24,0.52
571,112552,0.21,0.28
572,120132,0.16,0.52
573,111364,-0.0,0.46
574,26811,0.15,0.51
575,125916,0.13,0.53
576,56093,0.03,0.61
577,125916,-0.24,0.44
578,125916,0.38,0.51
579,116887,0.17,0.58
580,125916,0.07,0.57
581,113284,0.42,0.6
582,26811,0.22,0.42
583,106100,0.15,0.53
584,318,0.11,0.51
585,5103,0.02,0.46
586,136658,0.32,0.57
587,117881,0.11,0.43
588,135889,0.22,0.55
589,129370,0.15,0.55
590,117590,0.03,0.54
591,26811,0.12,0.54
592,125916,0.14,0.61
593,5063,0.26,0.45
594,103341,0.13,0.55
595,2671,0.21,0.52
596,119145,0.17,0.46
597,125914,-0.04,0.54
598,125916,0.23,0.48
599,26811,0.35,0.39
600,113345,0.28,0.42
601,2088,-0.05,0.59
602,8961,0.22,0.5
603,118082,0.11,0.68
604,8807,-0.0,0.56
605,59022,0.22,0.54
606,88954,-0.04,0.5
607,139779,0.33,0.63
608,114662,0.16,0.58
609,26811,0.1,0.49
610,42732,0.24,0.49
611,132381,0.16,0.48
612,26811,0.02,0.48
613,118898,0.1,0.5
614,125916,0.28,0.49
615,125916,0.15,0.41
616,96079,0.04,0.47
617,35853,0.24,0.37
618,115414,-0.03,0.56
619,2159,-0.26,0.58
620,26811,0.1,0.56
621,125916,0.27,0.49
622,115569,0.22,0.44
623,6140,-0.19,0.53
624,115617,0.21,0.48
625,103042,0.04,0.54
626,125916,0.12,0.55
627,26811,0.45,0.51
628,125916,0.09,0.47
629,120278,0.08,0.45
630,129534,0.33,0.64
631,26811,0.63,0.41
632,109487,0.38,0.58
633,113851,0.36,0.51
634,119126,0.06,0.39
635,125916,-0.07,0.35
636,26811,0.16,0.56
637,125916,-0.01,0.45
638,1569,0.08,0.54
639,143472,0.33,0.48
640,113416,0.07,0.52
641,119145,0.07,0.59
642,94157,-0.02,0.5
643,125916,0.32,0.54
644,58007,0.1,0.5
645,122423,0.45,0.54
646,26811,0.16,0.56
647,118700,0.12,0.49
648,112556,0.5,0.57
649,112183,0.23,0.49
650,125916,0.27,0.54
651,113705,0.22,0.52
652,65810,0.2,0.38
653,1968,0.12,0.44
654,112552,0.22,0.57
655,118696,0.06,0.52
656,115231,0.22,0.61
657,113284,0.15,0.52
658,26811,0.3,0.48
659,72557,0.1,0.44
660,112091,0.13,0.67
661,125916,0.28,0.52
662,111443,0.25,0.47
663,118248,-0.17,0.51
664,121196,0.0,0.45
665,109487,0.14,0.53
666,2391,0.15,0.42
667,112515,0.07,0.56
668,125916,0.07,0.58
669,125916,0.21,0.55
670,116161,0.09,0.56
671,117881,0.11,0.57
672,1101,0.26,0.49
673,8984,0.33,0.49
674,7153,0.53,0.63
675,112421,0.01,0.55
676,26811,0.14,0.48
677,116797,0.16,0.68
678,87882,0.16,0.56
679,27773,0.34,0.57
680,44653,-0.03,0.5
681,135693,-0.09,0.62
682,125916,0.38,0.5
683,26811,0.27,0.56
684,112552,0.17,0.61
685,116797,0.11,0.38
686,116161,0.09,0.55
687,125916,0.03,0.64
688,2450,0.07,0.5
689,114617,0.07,0.61
690,7062,0.18,0.49
691,118898,0.11,0.6
692,128604,0.14,0.49
693,114074,0.21,0.55
694,111360,0.23,0.5
695,111,0.1,0.49
696,1196,0.27,0.5
697,8373,0.02,0.52
698,125916,0.17,0.43
699,129370,0.2,0.47
700,90439,0.14,0.59
701,119145,0.16,0.54
702,115617,0.19,0.55
703,112552,0.2,0.57
704,104913,0.24,0.5
705,112183,-0.01,0.63
706,106782,0.24,0.56
707,180715,-0.04,0.52
708,128930,0.13,0.62
709,109487,0.15,0.61
710,105954,-0.12,0.57
711,112183,0.12,0.71
712,25786,0.04,0.48
713,121231,0.19,0.61
714,8542,0.15,0.32
715,89580,0.11,0.52
716,66371,0.26,0.61
717,136658,0.13,0.56
718,112623,0.12,0.36
719,114554,0.29,0.64
720,125916,0.11,0.5
721,119141,0.04,0.54
722,125916,-0.1,0.65
723,141978,0.18,0.57
724,26810,0.24,0.58
725,132648,0.01,0.56
726,31672,0.02,0.42
727,115617,0.38,0.58
728,182345,0.0,0.45
729,4943,0.21,0.47
730,125916,0.06,0.59
731,44187,0.45,0.49
732,25750,0.24,0.55
733,114659,0.07,0.52
734,120132,-0.15,0.56
735,114180,-0.02,0.53
736,113284,0.14,0.49
737,125916,0.06,0.55
738,112552,0.17,0.63
739,112751,-0.01,0.54
740,72380,-0.16,0.52
741,49389,-0.06,0.64
742,4003,0.06,0.56
743,125916,0.01,0.48
744,118880,0.07,0.46
745,128520,0.24,0.54
746,111661,0.2,0.54
747,119145,0.16,0.63
748,99149,-0.01,0.46
749,118354,0.24,0.53
750,136634,-0.11,0.58
751,116887,-0.05,0.46
752,125916,0.14,0.6
753,133724,0.01,0.43
754,6822,0.31,0.63
755,112183,0.39,0.65
756,154945,0.15,0.53
757,122699,0.18,0.61
758,110501,0.24,0.45
759,4878,0.13,0.51
760,125916,-0.05,0.55
761,6822,0.39,0.85
762,149723,0.15,0.56
763,118696,0.03,0.45
764,114242,-0.03,0.64
765,112552,0.31,0.52
766,122779,0.27,0.5
767,115122,0.16,0.45
768,6822,0.35,0.5
769,111795,0.2,0.5
770,125916,0.15,0.76
771,125916,0.05,0.49
772,121231,0.17,0.57
773,96150,0.08,0.5
774,112556,0.15,0.64
775,6822,0.49,0.71
776,120138,0.17,0.56
777,125916,0.28,0.41
778,116797,0.03,0.51
779,114662,0.08,0.48
780,26359,0.12,0.42
781,2726,0.15,0.56
782,2378,0.2,0.5
783,6822,0.22,0.41
784,99112,0.24,0.43
785,944,0.37,0.54
786,8802,0.07,0.41
787,113345,0.15,0.49
788,149530,0.15,0.51
789,110102,0.33,0.49
790,137593,0.2,0.36
791,6822,0.26,0.67
792,89194,0.24,0.61
793,115569,0.22,0.54
794,126393,0.1,0.59
795,7008,0.17,0.4
796,118354,0.28,0.61
797,25870,0.4,0.53
798,125916,0.41,0.58
799,115824,0.2,0.49
800,6822,0.25,0.35
801,119145,0.13,0.55
802,116897,0.11,0.53
803,86817,0.11,0.66
804,3150,0.11,0.46
805,118898,0.2,0.56
806,135795,0.19,0.48
807,6822,0.46,0.7
808,1206,0.26,0.75
809,153792,0.24,0.59
810,125916,0.13,0.57
811,110882,0.16,0.6
812,112552,0.29,0.67
813,6822,0.64,0.82
814,112552,0.07,0.49
815,114670,0.17,0.59
816,293,0.15,0.56
817,116397,0.24,0.54
818,79224,0.11,0.46
819,112183,0.34,0.63
820,1222,-0.08,0.55
821,6822,0.03,0.4
822,115231,0.03,0.5
823,132963,0.18,0.52
824,114265,0.24,0.44
825,125916,-0.07,0.57
826,113345,0.2,0.53
827,82499,0.06,0.53
828,4890,0.15,0.55
829,6822,-0.05,0.58
830,6074,0.03,0.42
831,125916,0.22,0.48
832,128604,0.21,0.56
833,56995,-0.03,0.41
834,106696,0.08,0.55
835,6822,-0.0,0.54
836,125916,-0.07,0.47
837,119145,0.32,0.59
838,125916,0.32,0.64
839,86242,-0.07,0.67
840,141216,-0.04,0.48
841,115210,0.08,0.5
842,115680,0.12,0.5
843,6822,0.07,0.47
844,125916,0.32,0.56
845,125916,0.23,0.61
846,113218,0.22,0.62
847,115149,0.36,0.53
848,137565,0.08,0.48
849,25943,0.13,0.58
850,111661,0.21,0.49
851,6822,0.27,0.6
852,139779,0.15,0.45
853,3740,0.18,0.47
854,4907,0.09,0.52
855,110110,-0.06,0.52
856,108508,0.06,0.51
857,113313,0.09,0.52
858,1987,0.0,0.48
859,108190,0.12,0.53
860,4430,0.16,0.52
861,480,0.06,0.39
862,142212,0.22,0.55
863,3546,0.06,0.5
864,150232,0.23,0.43
865,125916,-0.14,0.59
866,8275,0.16,0.54
867,125916,0.08,0.3
868,125916,0.06,0.42
869,102509,0.13,0.43
870,6064,0.01,0.34
871,118246,-0.03,0.38
872,110407,0.05,0.56
873,132377,0.16,0.39
874,112556,0.13,0.54
875,112183,0.21,0.57
876,111759,0.29,0.64
877,91976,0.15,0.55
878,113345,0.02,0.43
879,115149,-0.09,0.74
880,87430,0.11,0.49
881,7702,0.24,0.51
882,31878,0.22,0.67
883,318,0.02,0.51
884,120635,0.08,0.43
885,125916,0.48,0.64
886,117176,0.21,0.47
887,107404,-0.02,0.46
888,26812,0.11,0.5
889,113345,0.2,0.58
890,1209,0.11,0.45
891,6573,0.41,0.6
892,122019,0.17,0.49
893,34048,0.12,0.45
894,104784,0.2,0.46
895,8754,0.2,0.37
896,125916,0.14,0.57
897,112911,0.12,0.48
898,26812,0.56,0.85
899,114662,0.09,0.49
900,112183,0.2,0.46
901,120274,0.28,0.63
902,96079,0.18,0.55
903,104339,0.28,0.4
904,109487,-0.01,0.5
905,70495,0.09,0.65
906,120783,0.09,0.39
907,2730,0.31,0.57
908,26812,0.24,0.57
909,105844,-0.1,0.63
910,125916,0.1,0.46
911,115534,0.04,0.54
912,2857,0.13,0.4
913,2598,-0.04,0.53
914,151941,0.14,0.42
915,91976,-0.27,0.6
916,104361,0.21,0.51
917,117434,-0.02,0.45
918,103027,0.27,0.55
919,114856,0.21,0.48
920,26812,0.43,0.4
921,109935,0.26,0.6
922,125916,0.23,0.61
923,6153,0.18,0.41
924,125916,-0.02,0.58
925,107309,0.15,0.46
926,26453,0.17,0.48
927,95105,0.16,0.52
928,177375,0.03,0.44
929,112556,0.25,0.64
930,26812,0.33,0.55
931,128604,0.1,0.4
932,382,0.19,0.53
933,112290,0.1,0.41
934,5445,-0.11,0.55
935,125916,-0.07,0.42
936,26812,0.25,0.49
937,111856,0.25,0.35
938,106100,0.16,0.58
939,109487,0.11,0.5
940,1214,0.06,0.57
941,150232,0.31,0.52
942,26812,0.09,0.66
943,33493,0.28,0.54
944,111384,0.13,0.49
945,1210,0.39,0.69
946,118082,0.05,0.51
947,119145,0.14,0.43
948,72731,0.11,0.8
949,112183,-0.07,0.49
950,26812,0.44,0.69
951,112497,0.08,0.57
952,2842,0.18,0.34
953,127096,-0.22,0.5
954,112897,0.24,0.45
955,7702,0.43,0.58
956,118700,0.23,0.65
957,111364,0.11,0.53
958,1200,0.26,0.5
959,101088,0.1,0.54
960,118814,0.21,0.63
961,2022,0.02,0.52
962,115569,-0.08,0.54
963,67949,0.3,0.47
964,111375,0.05,0.55
965,92422,-0.01,0.55
966,111320,0.3,0.47
967,109226,-0.15,0.6
968,139056,-0.13,0.48
969,110586,0.19,0.53
970,112556,0.09,0.49
971,112552,0.19,0.56
972,115534,0.11,0.57
973,106320,0.16,0.48
974,114713,-0.23,0.73
975,86787,0.3,0.53
976,104129,0.19,0.44
977,4443,0.08,0.44
978,119145,0.32,0.59
979,58347,0.2,0.55
980,48043,0.09,0.32
981,4896,0.22,0.45
982,72731,0.09,0.58
983,112552,0.4,0.66
984,25938,0.17,0.43
985,125916,0.24,0.53
986,115210,0.25,0.44
987,119145,0.21,0.56
988,123598,0.19,0.5
989,112183,0.19,0.63
990,115617,0.06,0.47
991,112552,0.06,0.6
992,125916,0.13,0.61
993,412,0.45,0.51
994,125916,0.29,0.5
995,2329,-0.04,0.49
996,117871,0.47,0.74
997,122655,-0.12,0.44
998,115210,0.08,0.54
999,134775,-0.02,0.49
