,movieId,polarity,subjectivity
0,49571,0.09,0.49
1,111759,0.23,0.57
2,110127,0.16,0.54
3,119145,-0.01,0.46
4,129659,0.41,0.46
5,3165,-0.06,0.41
6,2653,0.05,0.47
7,97172,0.29,0.55
8,3801,0.42,0.62
9,112183,0.11,0.53
10,307,0.09,0.38
11,3165,0.22,0.53
12,129354,0.28,0.52
13,112183,0.33,0.62
14,4056,0.18,0.42
15,117176,0.19,0.37
16,1257,-0.04,0.49
17,117176,0.22,0.69
18,1411,0.0,0.44
19,110127,0.07,0.5
20,3165,0.07,0.47
21,114662,-0.07,0.45
22,115617,0.3,0.64
23,90015,0.07,0.54
24,134180,0.41,0.55
25,129354,0.18,0.53
26,115210,0.04,0.38
27,112183,0.24,0.45
28,112183,0.1,0.56
29,3165,0.0,0.47
30,8957,0.12,0.53
31,114662,0.12,0.47
32,116138,0.08,0.57
33,112183,0.29,0.55
34,116781,-0.1,0.55
35,3135,0.28,0.54
36,105769,0.22,0.47
37,2927,0.41,0.58
38,3165,0.02,0.58
39,7072,0.19,0.6
40,8696,0.16,0.49
41,111622,0.3,0.59
42,128520,0.08,0.53
43,119145,0.36,0.54
44,111360,0.27,0.47
45,112552,0.19,0.56
46,68358,0.11,0.49
47,3165,0.16,0.35
48,79251,0.04,0.55
49,103521,-0.02,0.5
50,112290,0.1,0.61
51,173929,0.26,0.48
52,3165,0.24,0.33
53,924,0.16,0.61
54,160014,0.05,0.6
55,3952,0.19,0.55
56,117176,0.4,0.64
57,125916,0.24,0.51
58,951,0.13,0.44
59,97921,-0.21,0.64
60,66365,0.19,0.34
61,27322,0.05,0.63
62,4531,0.08,0.51
63,112412,-0.05,0.47
64,3751,0.07,0.64
65,63072,0.14,0.62
66,117742,0.05,0.49
67,3468,0.31,0.55
68,2973,0.33,0.34
69,179567,-0.23,0.55
70,7308,-0.04,0.52
71,112727,0.05,0.67
72,3165,-0.03,0.52
73,1292,-0.11,0.44
74,112183,0.06,0.39
75,9004,-0.02,0.56
76,84240,0.15,0.46
77,114662,0.09,0.5
78,112290,0.14,0.68
79,109374,0.15,0.54
80,111795,0.25,0.58
81,125916,0.05,0.52
82,3553,0.03,0.61
83,53000,0.23,0.41
84,144422,0.06,0.49
85,114662,0.04,0.39
86,125916,-0.18,0.49
87,128832,0.36,0.6
88,111659,0.19,0.67
89,119145,0.15,0.46
90,134180,0.29,0.64
91,119145,0.44,0.55
92,74131,0.08,0.53
93,128447,0.19,0.45
94,112852,0.12,0.47
95,113348,0.01,0.49
96,102662,0.05,0.49
97,4326,0.11,0.56
98,136857,0.14,0.54
99,3165,0.12,0.44
100,119145,0.23,0.47
101,2871,0.27,0.52
102,121171,0.09,0.35
103,2396,0.32,0.47
104,117871,0.01,0.47
105,128542,0.2,0.57
106,114670,0.05,0.54
107,1234,0.09,0.52
108,172661,-0.02,0.56
