,movieId,polarity,subjectivity
0,40815,0.02,0.47
1,40815,0.18,0.51
2,40819,0.18,0.58
3,40815,0.14,0.55
4,34164,0.08,0.45
5,33621,0.12,0.44
6,33615,0.43,0.61
7,40629,0.25,0.67
8,3368,0.25,0.44
9,3296,0.13,0.6
10,38061,0.13,0.55
11,40815,0.21,0.56
12,93267,0.13,0.48
13,154542,-0.04,0.69
14,40819,0.24,0.55
15,34405,0.16,0.54
16,37731,0.18,0.41
17,40819,0.54,0.75
18,7239,0.11,0.46
19,1083,0.34,0.57
20,40815,0.44,0.66
21,165259,0.21,0.5
22,7022,0.27,0.61
23,27667,0.15,0.55
24,39444,0.27,0.63
25,40278,-0.17,0.62
26,33794,0.16,0.56
27,8950,0.23,0.58
28,928,0.04,0.44
29,142252,-0.07,0.64
30,40815,0.09,0.57
31,176881,0.08,0.53
32,40723,0.14,0.5
33,39414,0.31,0.65
34,40815,0.13,0.44
35,1173,0.14,0.53
36,107858,0.17,0.52
37,26264,0.21,0.43
38,140172,0.21,0.59
39,40815,0.32,0.63
40,27788,-0.03,0.4
41,152362,0.08,0.49
42,42208,0.38,0.7
43,1075,0.33,0.59
44,6863,0.13,0.48
45,137475,0.23,0.51
46,3812,0.28,0.57
47,40148,0.19,0.43
48,140172,-0.32,0.37
49,40815,0.34,0.49
50,125896,-0.08,0.57
51,36708,0.15,0.55
52,4878,0.46,0.73
53,91218,0.17,0.47
54,169398,0.13,0.44
55,49955,0.18,0.5
56,2561,0.21,0.61
57,88589,0.16,0.51
58,40815,-0.12,0.6
59,43628,0.46,0.6
60,31420,0.12,0.57
61,40815,0.03,0.36
62,169398,0.06,0.38
63,6790,0.21,0.51
64,71717,0.28,0.53
65,147458,0.14,0.39
66,40339,0.11,0.61
67,108466,0.29,0.47
68,40815,0.32,0.56
69,169398,0.05,0.57
70,40815,0.39,0.52
71,6046,0.07,0.51
72,40815,0.34,0.49
73,32011,0.18,0.51
74,54251,0.23,0.71
75,4993,0.05,0.6
76,78245,0.38,0.51
77,41527,0.29,0.59
