,movieId,polarity,subjectivity
238,7846,0.22,0.36
239,30707,0.24,0.47
240,7420,0.02,0.42
241,8977,0.04,0.44
242,30707,0.15,0.51
243,6709,0.48,0.57
244,180013,0.52,0.64
245,5881,0.21,0.52
246,1976,0.13,0.51
247,8783,-0.05,0.55
248,8981,0.06,0.58
249,5956,0.14,0.47
250,3641,0.27,0.56
251,6646,0.18,0.56
252,30894,-0.02,0.55
253,5093,0.16,0.45
254,7173,0.12,0.63
255,3786,0.3,0.66
256,1977,0.14,0.6
257,506,0.32,0.74
258,117598,-0.05,0.42
259,2005,0.33,0.61
260,8972,0.22,0.53
261,6646,0.34,0.51
262,74478,0.2,0.43
263,8809,0.2,0.56
264,30812,0.29,0.57
265,8970,0.35,0.56
266,1676,0.3,0.51
267,8917,0.03,0.56
268,124498,0.24,0.55
269,6646,-0.19,0.81
270,30816,0.53,0.75
271,7175,0.29,0.48
272,1479,-0.16,0.45
273,79195,0.07,0.47
274,122474,-0.23,0.63
275,8641,0.23,0.57
276,6000,0.03,0.48
277,6646,0.09,0.5
278,2590,0.2,0.52
279,1207,0.12,0.54
280,7449,0.02,0.45
281,111,0.08,0.55
282,116333,0.12,0.48
283,128977,0.05,0.43
284,6646,0.23,0.67
285,30810,0.22,0.51
286,5705,0.29,0.39
287,4713,0.15,0.48
288,5246,-0.03,0.49
289,5346,0.15,0.53
290,3020,-0.05,0.49
291,6646,0.13,0.49
292,30800,0.12,0.55
293,8972,0.18,0.64
294,175903,0.11,0.39
295,58007,0.17,0.55
296,3186,0.45,0.55
297,26264,0.08,0.54
298,680,0.07,0.53
299,6646,-0.1,0.46
300,122302,0.31,0.52
301,178347,0.15,0.58
302,7445,0.26,0.57
303,8873,0.22,0.47
304,8866,0.26,0.56
305,34811,0.15,0.64
306,6646,0.06,0.57
307,8784,0.22,0.65
308,6013,-0.2,0.45
309,156499,0.3,0.42
310,167246,0.04,0.53
311,27792,0.16,0.47
312,5883,0.03,0.5
313,47561,0.34,0.52
314,6646,0.12,0.55
315,4772,0.05,0.51
316,135021,0.17,0.42
317,177389,0.33,0.55
318,5462,0.04,0.39
319,30810,0.18,0.52
320,6646,-0.12,0.57
321,172273,-0.01,0.48
322,83250,0.16,0.61
323,30816,0.3,0.58
324,27869,0.09,0.52
325,2421,0.45,0.61
326,4874,-0.01,0.54
327,30894,0.23,0.45
328,6646,0.19,0.45
329,912,0.13,0.38
330,30810,0.14,0.65
331,31184,0.12,0.4
332,8861,0.04,0.42
333,41815,0.3,0.6
334,6646,0.12,0.52
335,124067,0.27,0.56
336,173597,0.16,0.51
337,131294,0.05,0.55
338,109251,-0.02,0.49
339,6646,-0.24,0.79
340,1735,0.4,0.48
341,71695,0.18,0.57
342,27773,0.13,0.56
343,171513,0.11,0.51
344,6646,0.19,0.67
345,120096,0.16,0.38
346,8917,0.11,0.56
347,34811,0.13,0.56
348,30816,0.33,0.51
349,5630,0.14,0.46
350,8947,0.03,0.4
351,2236,0.31,0.58
352,7293,-0.02,0.54
353,6646,0.2,0.54
354,66618,0.17,0.42
355,8973,0.17,0.45
356,1036,0.19,0.48
357,6646,0.28,0.52
358,30810,0.1,0.45
359,4993,0.35,0.58
360,8642,-0.06,0.38
361,112383,-0.06,0.52
362,6953,0.08,0.56
363,30698,0.24,0.6
364,6646,0.31,0.65
365,40010,0.44,0.63
366,8589,0.21,0.4
367,78162,0.3,0.53
368,147789,0.44,0.42
369,3274,0.06,0.64
370,6646,0.11,0.62
371,2571,-0.02,0.56
372,5313,0.17,0.45
373,3946,0.16,0.47
374,7376,0.09,0.56
375,6646,0.13,0.51
376,27801,0.2,0.5
377,7387,0.22,0.51
378,145753,0.28,0.49
379,8528,-0.02,0.51
380,6646,0.04,0.52
381,79195,0.28,0.59
382,132284,0.09,0.51
383,84248,0.12,0.48
384,99815,-0.04,0.43
385,27706,0.16,0.5
386,6646,0.21,0.44
387,124440,0.24,0.58
388,73513,0.18,0.55
389,7458,0.0,0.45
390,32213,0.06,0.52
391,92676,0.12,0.45
392,6646,0.26,0.62
393,34115,0.44,0.68
394,30816,0.36,0.64
395,30810,0.38,0.53
396,8376,0.26,0.53
397,30812,0.55,0.59
398,5903,0.19,0.54
399,6646,0.28,0.39
400,8641,0.14,0.46
401,1721,0.35,0.6
402,6567,-0.04,0.57
403,7816,0.1,0.54
404,39896,0.31,0.44
405,6646,0.29,0.6
406,147037,0.39,0.49
407,79195,0.2,0.56
408,40337,0.12,0.47
409,8977,0.22,0.53
410,6646,-0.02,0.65
411,119611,0.26,0.45
412,4896,0.3,0.62
413,84181,0.17,0.51
414,5944,0.05,0.6
415,27721,0.31,0.48
416,6646,0.19,0.65
417,8640,0.34,0.54
418,31705,0.24,0.45
419,3586,0.33,0.45
420,4128,0.18,0.7
421,142837,0.33,0.53
422,6646,0.4,0.55
423,1954,0.34,0.55
424,137248,0.19,0.39
425,8984,0.24,0.68
426,7000,-0.05,0.5
427,30812,0.22,0.55
428,2076,0.33,0.52
429,2986,-0.18,0.58
430,6646,0.08,0.55
431,7361,0.19,0.53
432,50892,0.18,0.62
433,156210,0.15,0.56
434,89632,0.1,0.53
435,6646,0.06,0.4
436,30894,-0.09,0.56
437,8977,0.28,0.57
438,30816,0.27,0.56
439,5682,-0.09,0.59
440,880,-0.11,0.48
441,30894,0.11,0.49
442,1835,0.2,0.4
443,154009,0.31,0.52
444,6646,0.05,0.55
445,5378,0.04,0.41
446,7175,-0.11,0.61
447,30816,0.59,0.65
448,8784,-0.02,0.56
449,6646,0.21,0.55
450,113606,0.28,0.44
451,7065,0.24,0.62
452,92676,0.34,0.62
453,6646,-0.08,0.6
454,179843,0.23,0.53
455,32170,0.04,0.61
456,6646,0.37,0.5
457,31694,-0.08,0.39
458,2268,0.21,0.49
459,1713,0.34,0.77
460,7458,0.24,0.51
461,6893,0.1,0.42
462,6646,0.05,0.7
463,3481,0.01,0.51
464,27822,0.05,0.54
465,30810,0.13,0.56
466,8985,0.17,0.47
467,764,0.26,0.72
468,88761,0.29,0.53
469,6646,0.58,0.51
470,31878,0.09,0.46
471,1263,0.21,0.54
472,8697,0.22,0.56
473,124251,0.01,0.43
474,5952,0.16,0.49
475,98034,0.05,0.39
476,172737,0.18,0.42
477,2515,0.22,0.61
478,1350,0.15,0.53
479,157877,0.01,0.36
480,150844,0.08,0.52
481,6646,0.52,0.52
482,138098,0.46,0.58
483,156412,0.16,0.4
484,113606,0.1,0.47
485,6646,0.24,0.52
486,107747,0.32,0.63
487,1208,0.07,0.65
488,837,0.54,0.63
489,4557,0.08,0.47
490,8369,0.16,0.52
491,26401,0.13,0.59
492,4993,0.01,0.5
493,6646,0.54,0.53
494,3444,0.06,0.48
495,2924,0.18,0.45
496,4895,-0.04,0.59
497,8784,0.09,0.46
498,106924,0.06,0.41
499,2947,0.18,0.48
500,6646,0.27,0.62
501,8731,0.25,0.4
502,3833,-0.09,0.65
503,90704,0.3,0.46
504,6264,0.06,0.47
505,6646,0.18,0.49
506,171643,0.07,0.55
507,27434,-0.09,0.59
508,6568,0.1,0.56
509,92676,0.03,0.53
510,6646,0.16,0.59
511,8858,0.15,0.56
512,105446,0.33,0.47
513,27266,0.05,0.5
514,6587,-0.14,0.54
515,30812,0.22,0.43
516,6646,-0.04,0.55
517,30818,0.45,0.66
518,4308,0.25,0.67
519,26865,0.4,0.46
520,6646,0.04,0.52
521,136002,0.17,0.48
522,1556,0.53,0.64
523,105837,0.55,0.58
524,6646,-0.12,0.61
525,47736,0.06,0.5
526,7368,-0.07,0.58
527,6646,0.01,0.49
528,57543,0.24,0.5
529,6646,0.06,0.55
530,122258,0.13,0.55
531,110641,0.04,0.45
532,6646,0.06,0.63
533,6594,0.23,0.44
534,123537,-0.02,0.65
535,8977,0.2,0.47
536,318,0.44,0.53
537,6646,0.11,0.53
538,4889,0.25,0.58
539,5665,0.07,0.41
540,106485,0.16,0.5
541,293,0.23,0.54
542,2916,0.32,0.5
543,100200,-0.19,0.67
544,6646,0.12,0.47
545,26483,0.2,0.65
546,1333,-0.16,0.5
547,181427,0.27,0.52
548,832,-0.09,0.5
549,3481,0.24,0.55
550,6646,0.44,0.67
551,31150,0.08,0.57
552,780,0.11,0.51
553,99717,0.11,0.66
554,26082,0.32,0.57
555,7324,0.05,0.46
556,30810,0.22,0.69
557,30894,-0.01,0.5
558,165953,0.03,0.47
559,6646,0.15,0.49
560,136447,0.12,0.59
561,27434,0.0,0.52
562,138914,-0.06,0.63
563,8526,0.08,0.59
564,1162,0.06,0.45
565,8368,0.06,0.56
566,7445,-0.08,0.54
567,6646,0.2,0.48
568,3676,-0.0,0.56
569,32994,0.22,0.48
570,8977,0.01,0.48
571,104677,0.05,0.47
572,7438,-0.04,0.51
573,4370,-0.07,0.57
574,7454,0.23,0.48
575,6646,0.02,0.61
576,84987,0.21,0.59
577,31878,0.08,0.41
578,8959,-0.02,0.54
579,6921,0.25,0.38
580,541,-0.1,0.46
581,6646,0.14,0.64
582,2298,-0.03,0.62
583,6573,0.34,0.59
584,7373,0.21,0.55
585,30816,0.29,0.35
586,8966,0.06,0.54
587,90823,0.18,0.6
588,3985,0.16,0.37
589,6646,0.12,0.56
590,84619,-0.12,0.47
591,115042,0.08,0.49
592,8798,-0.12,0.32
593,31903,0.27,0.58
594,30894,-0.11,0.51
595,6646,-0.01,0.6
596,8951,0.16,0.57
597,8783,-0.04,0.69
598,145192,-0.08,0.65
599,5605,0.06,0.52
600,136493,0.25,0.58
601,1917,0.1,0.52
602,1260,-0.01,0.48
603,6550,0.11,0.43
604,4764,0.01,0.39
605,6646,0.05,0.62
606,5957,0.21,0.53
607,8874,0.05,0.55
608,7460,0.06,0.62
609,34246,0.22,0.54
610,134154,0.09,0.59
611,157435,-0.27,0.65
612,158721,0.03,0.42
613,6283,0.24,0.48
614,7371,0.11,0.46
615,6646,0.1,0.35
616,30816,0.3,0.64
617,5628,0.2,0.48
618,27799,-0.18,0.46
619,30894,0.06,0.38
620,27721,0.12,0.41
621,135234,0.03,0.42
622,8961,0.11,0.63
623,30883,0.05,0.51
624,5674,0.2,0.5
625,147714,0.1,0.57
626,31445,0.25,0.65
627,153210,-0.02,0.29
628,3740,0.15,0.41
629,2396,-0.11,0.63
630,73513,0.2,0.6
631,165953,0.1,0.46
632,30812,0.17,0.49
633,6732,0.17,0.53
634,138914,0.09,0.5
635,30818,0.01,0.46
636,3099,-0.09,0.56
637,147714,0.07,0.45
638,123443,0.11,0.47
639,8784,0.1,0.53
640,123254,0.17,0.49
641,70,0.1,0.42
642,8981,0.18,0.64
643,137918,0.17,0.63
644,147714,0.2,0.54
645,30707,0.2,0.58
646,2393,0.11,0.5
647,8985,0.06,0.57
648,8981,0.25,0.57
649,34057,-0.04,0.69
650,27671,0.24,0.56
651,3565,-0.3,0.39
652,8983,0.2,0.5
653,27728,0.16,0.55
654,30850,0.06,0.68
655,1374,0.05,0.56
656,6301,0.22,0.46
657,152364,0.36,0.47
658,6030,-0.04,0.41
659,8977,0.15,0.56
660,136630,0.07,0.58
661,2726,-0.05,0.41
662,3418,0.2,0.54
663,2067,0.23,0.46
664,3045,0.23,0.38
665,2119,-0.35,0.62
666,6379,0.15,0.57
667,30812,0.28,0.57
668,3740,0.03,0.59
669,8814,0.13,0.47
670,613,0.38,0.57
671,27434,-0.18,0.62
672,8951,0.09,0.57
673,129052,0.21,0.61
674,1639,0.2,0.54
675,3477,0.19,0.63
676,6484,0.11,0.6
677,7669,0.24,0.51
678,7808,0.1,0.52
679,8370,0.07,0.6
680,125225,-0.02,0.49
681,3948,0.31,0.78
682,8983,0.11,0.58
683,8977,0.19,0.67
684,30816,0.03,0.63
685,8874,0.15,0.67
686,170141,-0.04,0.51
687,8961,0.26,0.43
688,113468,-0.02,0.34
689,4540,0.07,0.36
690,93725,0.25,0.56
691,316,0.06,0.48
692,7153,0.0,0.62
693,1527,0.1,0.67
694,8860,0.09,0.54
695,8783,0.05,0.54
696,780,0.19,0.47
697,8977,0.25,0.53
698,26974,0.1,0.48
699,30812,0.45,0.56
700,6804,0.15,0.32
701,123846,-0.03,0.56
702,78162,0.21,0.54
703,117752,0.16,0.46
704,7827,0.24,0.39
705,27760,0.06,0.57
706,26737,0.15,0.46
707,27778,0.3,0.52
708,3365,0.25,0.47
709,8977,0.0,0.49
710,2491,0.11,0.68
711,27706,-0.16,0.63
712,8874,0.2,0.54
713,8977,0.16,0.51
714,4878,0.14,0.61
715,8985,0.11,0.46
716,8641,0.08,0.52
717,8373,0.08,0.68
718,345,0.19,0.48
719,8599,0.16,0.53
720,118698,0.04,0.7
721,27919,0.3,0.48
722,8981,0.17,0.88
723,132924,0.13,0.53
724,56797,0.12,0.43
725,122331,0.33,0.61
726,3330,0.4,0.59
727,7373,0.23,0.57
728,2084,0.31,0.57
729,118698,0.05,0.44
730,5085,0.26,0.48
731,2084,0.23,0.44
732,114838,0.1,0.58
733,30894,0.05,0.48
734,2084,0.19,0.46
735,2521,0.05,0.52
736,118698,0.22,0.47
737,8984,0.28,0.35
738,27801,0.04,0.51
739,8784,0.37,0.62
740,103681,-0.03,0.58
741,1535,0.14,0.51
742,27754,0.23,0.55
743,6932,0.28,0.47
744,6290,0.22,0.66
745,6223,0.18,0.54
746,118698,0.07,0.42
747,8983,0.09,0.49
748,99173,0.36,0.54
749,8055,0.02,0.33
750,5992,0.32,0.72
751,5691,-0.02,0.46
752,7942,0.28,0.52
753,3386,0.08,0.46
754,1729,0.09,0.52
755,7349,0.09,0.52
756,30898,-0.02,0.54
757,180671,0.01,0.53
758,165427,0.17,0.55
759,8947,0.06,0.43
760,7373,0.39,0.64
761,30894,0.08,0.54
762,118698,0.12,0.55
763,2854,0.13,0.53
764,26432,-0.0,0.55
765,26629,-0.19,0.54
766,27822,0.0,0.5
767,8977,-0.04,0.53
768,4109,0.01,0.49
769,2761,0.14,0.55
770,32509,0.07,0.64
771,7458,0.12,0.47
772,118698,0.23,0.32
773,27899,0.28,0.54
774,30816,0.21,0.5
775,30816,0.25,0.58
776,6280,0.2,0.47
777,7259,0.08,0.38
778,8966,0.19,0.57
779,6885,0.19,0.4
780,118698,0.17,0.5
781,4754,0.15,0.53
782,27611,0.21,0.5
783,3386,0.06,0.44
784,177781,0.22,0.63
785,6015,0.14,0.34
786,30816,0.09,0.5
787,51372,0.55,0.6
788,141315,0.08,0.69
789,326,0.12,0.53
790,8912,0.18,0.62
791,4646,0.26,0.62
792,25886,0.22,0.59
793,31035,0.18,0.53
794,4890,0.41,0.71
795,8973,0.19,0.53
796,155645,0.18,0.49
797,8958,0.2,0.52
798,141315,0.26,0.44
799,8969,0.23,0.52
800,8947,-0.17,0.42
801,2572,0.26,0.42
802,8985,0.35,0.59
803,1250,0.16,0.52
804,3275,-0.03,0.46
805,30810,0.18,0.56
806,141315,0.55,0.42
807,30816,0.43,0.74
808,30816,0.3,0.57
809,7294,0.35,0.66
810,7173,0.08,0.43
811,7365,0.14,0.44
812,7444,0.33,0.58
813,141315,0.19,0.64
814,8981,0.16,0.61
815,3711,0.07,0.5
816,8947,0.03,0.6
817,30894,0.2,0.54
818,8983,0.24,0.61
819,7293,0.19,0.56
820,27134,0.06,0.62
821,31223,0.07,0.41
822,80639,0.07,0.45
823,141315,0.2,0.55
824,5111,-0.21,0.64
825,3134,0.16,0.58
826,30816,0.26,0.47
827,5903,0.19,0.54
828,8977,0.03,0.41
829,27729,0.49,0.68
830,4356,0.23,0.46
831,4037,0.36,0.51
832,141315,0.17,0.48
833,1269,0.16,0.55
834,27822,-0.18,0.63
835,31807,0.31,0.62
836,7143,0.12,0.65
837,70,0.13,0.53
838,6874,0.01,0.45
839,66618,0.32,0.43
840,6959,-0.19,0.5
841,141315,0.2,0.58
842,2921,0.12,0.54
843,7458,0.07,0.44
844,4801,0.25,0.49
845,4306,0.17,0.55
846,30816,0.41,0.54
847,7017,0.07,0.56
848,3152,0.19,0.61
849,8643,-0.27,0.63
850,9005,0.06,0.47
851,141315,0.25,0.35
852,1729,0.22,0.46
853,115522,-0.44,0.9
854,438,0.5,0.68
855,31223,0.29,0.46
856,138914,0.14,0.53
857,6702,0.06,0.54
858,141315,0.1,0.48
859,7030,0.12,0.64
860,7361,0.0,0.6
861,100165,0.16,0.35
862,31030,0.18,0.44
863,144732,0.18,0.6
864,6503,0.19,0.46
865,17,0.37,0.71
866,8783,0.23,0.61
867,27611,0.1,0.44
868,27434,0.15,0.59
869,7373,0.19,0.45
870,8373,0.07,0.6
871,4439,0.17,0.7
872,27822,0.03,0.61
873,67464,0.17,0.45
874,141315,0.09,0.53
875,4128,0.17,0.53
876,3238,0.1,0.4
877,2512,0.11,0.68
878,7142,0.14,0.63
879,30810,0.17,0.59
880,6214,-0.03,0.67
881,8956,0.2,0.57
882,7143,-0.01,0.55
883,170239,0.31,0.5
884,141315,0.22,0.48
885,31260,0.33,0.57
886,7293,0.28,0.45
887,34231,0.09,0.46
888,30816,0.48,0.66
889,153,-0.05,0.64
890,8912,0.25,0.45
891,8640,0.17,0.56
892,141315,0.34,0.46
893,8865,-0.03,0.47
894,6957,0.07,0.6
895,4776,0.24,0.52
896,30816,0.52,0.73
897,3740,-0.08,0.46
898,4450,0.1,0.52
899,6774,0.28,0.52
900,1358,0.01,0.61
901,141315,0.19,0.53
902,8361,0.11,0.62
903,30812,0.1,0.54
904,4630,0.04,0.44
905,174375,0.29,0.42
906,1805,-0.18,0.62
907,7323,0.19,0.53
908,1621,0.46,0.71
909,141315,0.18,0.32
910,2643,0.05,0.47
911,1376,-0.05,0.78
912,6870,0.01,0.65
913,30816,0.2,0.57
914,30816,0.25,0.64
915,111403,0.2,0.57
916,113606,0.25,0.52
917,8783,0.05,0.54
918,4195,0.44,0.64
919,7318,-0.32,0.62
920,8977,0.14,0.44
921,7439,0.11,0.42
922,5991,0.31,0.72
923,27611,0.26,0.51
924,8597,0.18,0.5
925,8977,0.3,0.48
926,7161,0.1,0.54
927,509,0.09,0.49
928,11,0.24,0.5
929,8969,0.15,0.5
930,30707,0.36,0.61
931,30707,0.41,0.48
932,8874,0.23,0.53
933,8014,0.14,0.53
934,39,0.25,0.55
935,1590,0.17,0.55
936,7373,0.19,0.57
937,4697,0.16,0.64
938,140389,0.11,0.58
939,73513,0.13,0.55
940,6249,0.06,0.52
941,5635,0.35,0.64
942,586,0.31,0.61
943,66,0.01,0.46
944,5652,0.16,0.63
945,6249,-0.01,0.56
946,7148,0.24,0.48
947,67464,0.19,0.57
948,123561,0.11,0.42
949,8482,0.31,0.54
950,27640,0.08,0.55
951,104132,0.07,0.51
952,49007,0.26,0.36
953,8799,0.03,0.52
954,180753,0.3,0.5
955,100208,0.2,0.47
956,5086,0.46,0.64
957,6212,-0.1,0.6
958,2336,0.08,0.53
959,30894,-0.03,0.6
960,118738,0.19,0.43
961,8799,-0.09,0.5
962,30894,0.06,0.52
963,97065,0.31,0.67
964,7165,-0.11,0.42
965,8507,0.1,0.5
966,5903,0.27,0.52
967,7454,-0.09,0.55
968,7254,0.18,0.55
969,8373,0.16,0.57
970,97065,0.06,0.41
971,174963,-0.03,0.67
972,7438,0.22,0.49
973,139359,0.24,0.53
974,8807,0.08,0.57
975,30810,-0.1,0.51
976,107077,0.21,0.48
977,1924,-0.17,0.49
978,8836,0.1,0.49
979,27899,0.17,0.66
980,150443,0.15,0.54
981,7458,0.16,0.66
982,8914,0.23,0.44
983,97065,0.38,0.53
984,30810,-0.03,0.51
985,5940,0.1,0.59
986,30749,0.16,0.58
987,8911,0.25,0.69
988,1960,0.17,0.52
989,2065,0.41,0.73
990,2073,0.3,0.54
991,30816,0.33,0.6
992,30707,0.33,0.57
993,97065,0.1,0.63
994,30812,0.18,0.56
995,3152,0.26,0.51
996,8981,0.17,0.63
997,6845,0.01,0.48
998,7439,0.04,0.5
999,8376,0.18,0.7
