,movieId,polarity,subjectivity
0,4981,0.2,0.46
1,49359,0.1,0.48
2,50165,0.18,0.5
3,124050,0.19,0.47
4,4234,0.16,0.48
5,163797,0.22,0.56
6,1393,0.12,0.57
7,32456,0.25,0.5
8,37475,0.09,0.61
9,49524,0.35,0.68
10,638,0.19,0.44
11,134124,0.18,0.47
12,157284,0.28,0.64
13,3949,0.08,0.62
14,48943,-0.11,0.54
15,5351,0.24,0.51
16,48304,0.25,0.38
17,364,0.22,0.48
18,44974,0.19,0.49
19,48304,0.32,0.54
20,3156,0.35,0.43
21,157284,0.03,0.53
22,86791,0.27,0.57
23,1982,0.13,0.54
24,43333,0.14,0.32
25,43932,-0.22,0.58
26,49524,0.31,0.46
27,42053,-0.2,0.64
28,129646,0.15,0.5
29,30707,0.28,0.55
30,49278,0.09,0.58
31,125373,0.17,0.57
32,46530,0.09,0.42
33,136748,0.24,0.52
34,834,0.09,0.58
35,947,0.34,0.63
36,170851,-0.01,0.47
37,25996,0.22,0.61
38,7987,-0.01,0.58
39,33421,0.22,0.5
40,1646,0.15,0.72
41,46430,0.03,0.57
42,170851,0.22,0.52
43,40681,0.25,0.53
44,49274,0.04,0.58
45,46430,0.02,0.29
46,379,0.16,0.45
47,91331,0.02,0.47
48,50271,-0.0,0.49
49,5420,0.11,0.47
50,48319,0.11,0.67
51,170851,0.38,0.5
52,1978,-0.27,0.55
53,6874,0.38,0.43
54,181049,0.06,0.58
55,49274,0.32,0.43
56,34523,0.19,0.5
57,33166,0.31,0.55
58,49272,0.23,0.51
59,5962,0.2,0.39
60,170851,0.15,0.54
61,48043,-0.11,0.48
62,46976,-0.04,0.59
63,48943,0.29,0.6
64,7318,0.13,0.5
65,45028,0.18,0.55
66,5891,-0.11,0.44
67,170851,0.12,0.59
68,7438,0.23,0.56
69,8665,0.26,0.53
70,733,0.3,0.47
71,35957,0.39,0.71
72,46976,0.32,0.61
73,3361,0.3,0.62
74,49530,0.21,0.54
75,170851,-0.08,0.52
76,3576,0.12,0.6
77,2959,0.19,0.55
78,41569,0.04,0.64
79,45672,0.16,0.55
80,48304,0.09,0.56
