,movieId,polarity,subjectivity
0,180645,0.27,0.48
1,130766,0.11,0.58
2,78105,0.03,0.4
3,3018,0.16,0.63
4,7065,-0.03,0.44
5,72731,0.15,0.75
6,3398,0.26,0.6
7,77667,-0.12,0.62
8,3018,0.3,0.5
9,77596,0.03,0.51
10,72720,0.03,0.53
11,78637,0.31,0.52
12,51412,0.23,0.47
13,147170,0.01,0.57
14,3018,0.29,0.59
15,71573,0.12,0.43
16,4437,0.15,0.48
17,63072,0.03,0.67
18,74688,0.11,0.47
19,117596,0.12,0.47
20,70159,0.01,0.56
21,74688,0.3,0.6
22,3018,0.02,0.49
23,72380,0.06,0.53
24,77833,0.06,0.46
25,123669,0.16,0.54
26,74789,0.07,0.41
27,78174,0.09,0.47
28,928,0.48,0.39
29,3018,0.27,0.55
30,1219,0.26,0.48
31,72224,-0.04,0.5
32,67734,0.02,0.54
33,7987,0.18,0.51
34,2727,0.19,0.54
35,6216,0.4,0.35
36,111445,0.11,0.5
37,1748,0.04,0.4
38,53318,0.32,0.67
39,108581,0.19,0.52
40,74851,0.14,0.43
41,3018,-0.29,0.79
42,4993,0.23,0.56
43,157995,0.21,0.43
44,2560,0.0,0.39
45,2194,0.06,0.71
46,63992,0.08,0.57
47,1957,0.14,0.43
48,77866,-0.02,0.63
49,67168,0.01,0.37
50,86960,0.11,0.62
51,3018,0.12,0.54
52,27461,0.16,0.78
53,73268,0.33,0.54
54,45183,0.08,0.3
55,71327,0.04,0.58
56,7786,0.08,0.45
57,77561,0.13,0.6
58,67788,0.19,0.61
59,3018,0.27,0.61
60,77800,0.13,0.45
61,78174,-0.0,0.45
62,27445,0.09,0.43
63,76147,-0.23,0.63
64,32196,-0.03,0.64
65,73266,0.18,0.61
66,82298,0.1,0.37
67,102263,0.13,0.4
68,4638,-0.05,0.57
69,122472,-0.18,0.49
70,76091,0.2,0.55
71,4734,0.19,0.41
72,56848,0.09,0.64
73,508,0.12,0.5
74,45728,0.4,0.6
75,3018,0.47,0.73
76,81499,-0.15,0.54
77,27834,0.03,0.49
78,173017,-0.19,0.67
79,107469,0.2,0.68
80,3018,-0.08,0.58
81,74698,0.2,0.47
82,2617,0.14,0.52
83,72171,0.21,0.57
84,6237,0.23,0.54
85,1203,0.41,0.57
86,8604,0.07,0.39
87,3018,0.07,0.65
88,44587,0.31,0.49
89,77561,0.23,0.52
90,3018,0.28,0.79
91,4800,0.09,0.54
92,2967,0.19,0.58
93,142809,-0.06,0.45
94,71318,0.11,0.55
95,55118,0.06,0.45
96,130654,-0.08,0.55
97,928,0.19,0.55
98,3018,0.1,0.49
99,2167,0.14,0.48
100,58806,-0.02,0.65
101,122363,0.06,0.5
102,59784,0.37,0.54
103,85734,0.12,0.48
104,118274,0.22,0.56
105,3018,-0.03,0.71
106,66596,0.03,0.55
107,72998,0.12,0.29
108,78218,-0.08,0.53
109,78174,0.1,0.42
110,45707,0.04,0.43
111,124182,-0.02,0.51
112,31847,0.37,0.71
113,45891,0.14,0.55
114,3018,0.07,0.66
115,593,0.3,0.52
116,2389,-0.09,0.61
117,69481,0.03,0.47
118,78174,0.01,0.53
119,74851,0.16,0.51
120,3758,-0.15,0.44
121,68838,0.25,0.47
122,3018,0.31,0.71
123,26813,0.02,0.57
124,72998,0.34,0.53
125,78105,-0.07,0.54
126,2815,0.04,0.44
127,141048,0.05,0.29
128,2078,0.2,0.49
129,55245,0.04,0.58
130,26246,0.08,0.56
131,3018,0.16,0.71
132,5502,0.15,0.54
133,4370,0.25,0.56
134,27839,0.07,0.54
135,5679,0.1,0.6
136,56169,0.25,0.58
137,70641,0.05,0.49
138,3736,0.16,0.55
139,56587,0.25,0.61
140,61697,0.43,0.66
141,3018,0.05,0.49
142,6323,0.34,0.57
143,165807,0.07,0.55
144,74452,-0.01,0.53
145,4162,0.32,0.52
146,77866,0.14,0.52
147,63072,0.22,0.52
148,78105,0.01,0.44
149,42632,0.01,0.51
150,3018,0.03,0.47
151,152189,0.35,0.52
152,65642,0.25,0.48
153,59501,0.21,0.64
154,60937,0.06,0.52
155,76251,0.05,0.54
156,7983,0.07,0.46
157,3018,0.02,0.47
158,2009,0.04,0.39
159,2642,0.05,0.43
160,78174,-0.08,0.54
161,42553,0.36,0.56
162,127294,0.25,0.46
163,59519,-0.16,0.56
164,3018,0.06,0.56
165,6975,0.04,0.62
166,152425,0.05,0.45
167,71899,0.41,0.62
168,78174,0.26,0.44
169,2640,0.35,0.59
170,43014,-0.04,0.52
171,26027,0.05,0.57
172,3018,0.24,0.6
173,4892,0.24,0.57
174,4941,0.05,0.61
175,78105,0.09,0.42
176,137557,0.07,0.47
177,93667,0.13,0.56
178,3476,0.15,0.6
179,928,0.62,0.63
180,3018,0.14,0.52
181,63072,0.37,0.65
182,1655,-0.01,0.53
183,55288,0.02,0.49
184,78976,-0.04,0.3
185,82097,0.19,0.64
186,82108,0.3,0.55
187,74789,0.15,0.53
188,3018,0.3,0.6
189,78105,0.27,0.53
190,4468,0.11,0.6
191,78174,0.08,0.49
192,48516,0.2,0.47
193,4135,0.25,0.63
194,3018,0.5,0.48
195,96075,0.01,0.69
196,74789,0.02,0.49
197,5646,0.24,0.61
198,73290,0.14,0.51
199,69394,0.25,0.61
200,92099,0.2,0.6
201,79824,0.26,0.31
202,72380,-0.0,0.42
203,3018,0.17,0.57
204,122435,0.19,0.61
205,5956,-0.04,0.56
206,51705,0.1,0.52
207,171183,0.47,0.67
208,73929,0.02,0.5
209,69122,0.16,0.43
210,3018,0.1,0.53
211,1989,0.19,0.52
212,138076,0.07,0.47
213,74545,0.21,0.41
214,44828,0.13,0.61
215,128057,0.22,0.49
216,4878,-0.06,0.6
217,77667,0.09,0.43
218,3018,-0.04,0.56
219,70567,0.25,0.52
220,74948,0.02,0.51
221,79863,0.09,0.51
222,72998,0.11,0.42
223,112909,-0.09,0.5
224,78105,0.06,0.52
225,3053,0.1,0.51
226,3018,0.55,0.57
227,81520,0.42,0.63
228,78218,0.1,0.42
229,77866,-0.02,0.52
230,77540,-0.02,0.55
231,78174,0.24,0.5
232,112019,-0.04,0.44
233,78174,0.04,0.52
234,3018,0.37,0.67
235,180337,0.18,0.5
236,125221,0.08,0.44
237,79994,-0.1,0.58
238,77561,0.11,0.54
239,78105,0.02,0.53
240,3018,-0.08,0.71
241,71462,-0.07,0.53
242,8494,0.17,0.45
243,125281,0.19,0.59
244,78174,0.17,0.51
245,3018,0.16,0.52
246,128387,0.11,0.46
