,movieId,polarity,subjectivity
220,6279,0.1,0.5
221,56174,0.3,0.58
222,53123,0.24,0.44
223,2254,0.27,0.56
224,120216,0.28,0.38
225,5698,0.23,0.61
226,55820,0.25,0.53
227,71426,0.21,0.55
228,45635,0.27,0.62
229,54274,0.32,0.54
230,147,0.14,0.37
231,55820,0.43,0.57
232,25850,0.39,0.75
233,56367,0.15,0.49
234,7105,0.09,0.62
235,57526,0.21,0.67
236,908,0.45,0.55
237,161754,0.25,0.44
238,57528,0.16,0.43
239,55276,-0.03,0.61
240,5698,0.2,0.58
241,55098,0.06,0.44
242,3676,0.11,0.64
243,56350,0.2,0.53
244,8632,0.18,0.64
245,55052,0.29,0.62
246,112261,-0.01,0.47
247,5698,0.27,0.47
248,73284,0.09,0.61
249,57393,0.04,0.53
250,60948,0.2,0.44
251,56782,0.11,0.43
252,52694,0.29,0.48
253,5521,-0.08,0.56
254,57530,0.1,0.61
255,116189,0.14,0.53
256,54503,0.13,0.65
257,5698,0.27,0.48
258,3415,0.13,0.45
259,953,0.17,0.51
260,123248,0.02,0.37
261,53953,0.29,0.49
262,109127,0.11,0.6
263,54503,0.11,0.45
264,662,0.27,0.49
265,57368,0.26,0.49
266,5698,0.18,0.5
267,57368,0.17,0.51
268,98200,0.03,0.43
269,112540,0.15,0.48
270,750,0.04,0.42
271,48394,0.22,0.45
272,786,0.18,0.47
273,116189,0.31,0.72
274,49932,-0.27,0.57
275,55272,0.09,0.58
276,1358,0.15,0.52
277,55999,0.2,0.54
278,48082,0.11,0.58
279,55094,-0.01,0.39
280,73284,0.15,0.43
281,55820,0.09,0.48
282,56174,-0.29,0.56
283,1682,0.16,0.52
284,55820,0.03,0.46
285,54286,0.1,0.42
286,56782,0.28,0.53
287,156164,0.32,0.59
288,2143,0.38,0.66
289,53578,0.15,0.53
290,32385,0.18,0.65
291,173287,0.12,0.45
292,424,0.12,0.55
293,54787,0.14,0.55
294,55116,-0.01,0.46
295,48696,-0.23,0.57
296,948,0.19,0.54
297,58376,0.19,0.55
298,5407,0.2,0.43
299,5184,-0.01,0.4
300,56757,0.32,0.53
301,116742,0.43,0.6
302,56782,-0.12,0.51
303,6559,0.13,0.52
304,8693,-0.13,0.67
305,53999,-0.1,0.55
306,49651,0.16,0.4
307,57528,0.12,0.52
308,57368,0.01,0.54
309,52328,-0.06,0.55
310,25850,0.67,0.6
311,62972,0.06,0.47
312,52328,-0.05,0.55
313,4776,0.32,0.74
314,50970,-0.08,0.5
315,153,0.05,0.56
316,57528,0.15,0.61
317,3186,0.19,0.64
318,152761,-0.07,0.38
319,170689,0.12,0.43
320,123874,0.26,0.61
321,57848,0.16,0.52
322,3016,0.2,0.68
323,46976,0.4,0.44
324,55820,0.25,0.59
325,56174,0.33,0.58
326,49286,-0.07,0.57
327,39231,-0.02,0.63
328,4041,0.24,0.44
329,57368,0.25,0.63
330,69302,0.28,0.55
331,57528,-0.05,0.63
332,123874,0.36,0.6
333,121965,0.07,0.4
334,57368,0.25,0.48
335,6880,0.47,0.68
336,66801,0.08,0.45
337,59705,0.13,0.49
338,54997,0.16,0.51
339,48997,0.13,0.49
340,1096,-0.07,0.6
341,88284,0.12,0.47
342,123874,-0.01,0.49
343,48516,0.23,0.6
344,127390,0.21,0.6
345,118738,-0.04,0.56
346,5418,0.38,0.47
347,57528,0.09,0.5
348,8640,0.05,0.31
349,5575,0.13,0.47
350,1953,0.17,0.39
351,123874,0.27,0.63
352,43177,0.39,0.64
353,4718,-0.09,0.46
354,57368,0.16,0.55
355,3543,0.12,0.76
356,57532,-0.12,0.58
357,3036,0.22,0.54
358,1994,0.07,0.59
359,56782,-0.16,0.45
360,170639,0.12,0.39
361,57528,0.1,0.56
362,57528,0.01,0.51
363,4039,-0.04,0.54
364,4262,0.13,0.76
365,6100,0.17,0.69
366,57532,0.34,0.61
367,7247,0.38,0.73
368,57528,0.03,0.4
369,179563,-0.03,0.52
370,57368,0.04,0.59
371,56801,0.15,0.47
372,26012,0.23,0.45
373,56176,0.2,0.51
374,52591,0.19,0.57
375,112261,0.08,0.48
376,81617,0.36,0.65
377,48082,0.2,0.42
378,119314,0.14,0.6
379,170705,0.11,0.48
380,780,0.05,0.49
381,55274,0.24,0.51
382,46976,0.2,0.51
383,5047,0.18,0.44
384,25850,0.24,0.51
385,81617,0.17,0.62
386,157100,-0.07,0.51
387,55276,0.27,0.56
388,56174,0.05,0.5
389,172531,-0.03,0.43
390,57528,0.07,0.43
391,3521,0.09,0.3
392,81617,-0.07,0.43
393,164737,0.08,0.63
394,56145,-0.04,0.49
395,32518,0.09,0.62
396,1213,0.29,0.51
397,1230,0.37,0.61
398,48780,0.04,0.53
399,81617,-0.04,0.77
400,4587,0.18,0.58
401,837,0.23,0.6
402,52722,0.24,0.53
403,2806,0.02,0.65
404,4024,0.18,0.53
405,33669,0.52,0.75
406,57528,0.04,0.33
407,57528,0.06,0.48
408,1784,0.63,0.58
409,55276,0.13,0.38
410,158208,0.2,0.55
411,117650,0.22,0.55
412,57528,0.29,0.61
413,45499,-0.13,0.45
414,54290,0.24,0.58
415,79238,0.05,0.49
416,60948,0.42,0.51
417,60707,0.17,0.53
418,45722,0.25,0.43
419,56174,0.09,0.36
420,4863,0.16,0.57
421,6607,0.19,0.57
422,79238,0.15,0.42
423,3926,0.24,0.59
424,110428,0.22,0.58
425,56782,0.04,0.54
426,30707,0.25,0.7
427,141361,0.1,0.59
428,44665,0.13,0.5
429,2023,0.2,0.47
430,57528,0.35,0.47
431,1258,0.1,0.37
432,53123,0.29,0.64
433,55020,0.1,0.38
434,36517,0.1,0.45
435,142554,0.14,0.47
436,86372,0.2,0.53
437,54995,0.08,0.62
438,54775,0.06,0.52
439,6265,0.2,0.57
440,57368,0.15,0.76
441,52042,0.1,0.53
442,57532,-0.14,0.58
443,56367,0.06,0.47
444,56156,-0.07,0.5
445,56757,0.15,0.53
446,48997,-0.05,0.58
447,4316,0.33,0.47
448,122661,0.32,0.74
449,4370,0.17,0.59
450,25850,0.08,0.55
451,42518,0.31,0.75
452,1655,0.06,0.54
453,50798,-0.11,0.57
454,164737,0.07,0.66
455,44195,0.18,0.73
456,53993,-0.0,0.57
457,6427,0.19,0.51
458,55269,0.12,0.51
459,151149,0.11,0.38
460,73170,0.3,0.48
461,106188,0.23,0.42
462,141110,0.06,0.44
463,47999,-0.21,0.61
464,4426,0.12,0.58
465,7841,0.29,0.51
466,49286,0.04,0.55
467,32280,0.26,0.62
468,56941,0.2,0.56
469,136217,0.09,0.44
470,54771,-0.06,0.6
471,54787,0.16,0.53
472,77179,0.25,0.5
473,176797,0.29,0.38
474,4035,0.08,0.52
475,57532,-0.07,0.64
476,49824,0.45,0.59
477,45880,0.07,0.53
478,54771,0.13,0.57
479,57368,0.01,0.53
480,72833,0.27,0.51
481,149170,0.25,0.6
482,131852,0.19,0.58
483,167884,0.01,0.43
484,2648,0.52,0.66
485,8334,0.08,0.48
486,47099,0.28,0.53
487,64408,0.06,0.46
488,1666,0.28,0.54
489,52967,0.18,0.46
490,4393,0.08,0.47
491,57368,0.14,0.44
492,3569,0.02,0.51
493,93263,0.23,0.46
494,56757,0.24,0.55
495,96062,-0.06,0.66
496,1102,0.22,0.66
497,106188,0.14,0.47
498,37380,-0.07,0.52
499,174153,0.17,0.49
500,131852,0.17,0.54
501,47999,0.11,0.56
502,54997,0.08,0.63
503,87408,0.13,0.56
504,5632,0.03,0.47
505,57368,0.12,0.6
506,57532,0.14,0.54
507,52241,0.08,0.47
508,51086,0.13,0.57
509,26302,0.29,0.64
510,56389,0.38,0.6
511,56757,0.09,0.54
512,57532,0.04,0.44
513,56757,0.22,0.57
514,6910,0.15,0.57
515,1069,0.26,0.42
516,1069,0.26,0.42
517,105330,0.22,0.54
518,65762,0.18,0.46
519,57910,0.07,0.64
520,78416,0.34,0.67
521,2232,0.16,0.52
522,6366,0.2,0.36
523,25850,-0.05,0.31
524,2724,0.14,0.54
525,56782,-0.18,0.63
526,112961,-0.03,0.57
527,25778,0.14,0.46
528,163995,0.19,0.61
529,1214,-0.17,0.67
530,1880,0.23,0.62
531,6893,-0.05,0.67
532,133810,0.1,0.52
533,122774,0.02,0.57
534,61240,0.3,0.64
535,57528,0.52,0.69
536,80926,0.04,0.51
537,137046,0.41,0.57
538,54771,-0.08,0.56
539,48817,0.13,0.62
540,57532,-0.15,0.76
541,47810,0.11,0.5
542,172141,-0.23,0.55
543,62970,0.17,0.34
544,1203,0.3,0.53
545,173999,0.01,0.55
546,39183,0.12,0.57
547,56367,0.12,0.52
548,1945,0.32,0.54
549,40819,0.09,0.54
550,56801,0.14,0.43
551,56171,-0.0,0.51
552,57368,0.33,0.5
553,57326,0.09,0.54
554,57532,-0.1,0.6
555,2076,0.13,0.6
556,56607,0.4,0.55
557,57368,0.06,0.5
558,256,0.14,0.53
559,54503,0.19,0.44
560,68128,0.12,0.52
561,48043,0.04,0.4
562,1124,0.22,0.57
563,57368,0.27,0.62
564,2076,0.2,0.45
565,66437,0.08,0.5
566,7164,0.15,0.52
567,3939,-0.04,0.62
568,56367,0.26,0.59
569,1673,0.17,0.5
570,152366,0.11,0.38
571,52973,0.11,0.51
572,39703,-0.18,0.57
573,2324,0.1,0.52
574,54736,0.04,0.4
575,34162,0.15,0.55
576,56171,-0.0,0.5
577,56757,0.36,0.6
578,2076,0.11,0.51
579,176483,0.18,0.47
580,56286,0.06,0.61
581,1721,0.02,0.5
582,7380,0.13,0.53
583,129237,-0.01,0.61
584,58303,0.11,0.45
585,57528,0.1,0.42
586,42718,0.17,0.58
587,56801,-0.01,0.47
588,56757,0.27,0.55
589,25850,0.41,0.59
590,117462,0.08,0.59
591,56788,0.17,0.23
592,53972,0.12,0.49
593,1201,0.14,0.59
594,55247,0.44,0.63
595,2324,0.24,0.54
596,57368,-0.08,0.5
597,81362,0.13,0.66
598,117462,0.03,0.41
599,101796,-0.1,0.51
600,57368,0.13,0.54
601,176559,0.02,0.47
602,176559,0.08,0.65
603,56782,0.31,0.55
604,117462,0.37,0.49
605,129765,-0.04,0.5
606,115522,-0.09,0.55
607,59116,0.11,0.49
608,124556,0.2,0.47
609,57368,0.29,0.57
610,53996,0.22,0.5
611,2028,0.3,0.45
612,56885,0.2,0.5
613,117462,0.19,0.43
614,3697,0.14,0.55
615,57528,-0.02,0.47
616,56171,0.2,0.62
617,2712,0.24,0.56
618,57526,-0.14,0.6
619,56782,0.29,0.61
620,117462,-0.01,0.49
621,67949,0.07,0.54
622,47714,0.28,0.52
623,53046,-0.06,0.53
624,57368,-0.05,0.41
625,145584,0.21,0.61
626,3160,0.02,0.59
627,6316,0.2,0.61
628,56801,0.19,0.37
629,54999,0.3,0.53
630,136333,0.03,0.56
631,117462,-0.04,0.41
632,87216,0.18,0.53
633,26467,0.12,0.47
634,99444,0.18,0.6
635,47099,0.25,0.55
636,56174,0.11,0.39
637,56367,-0.1,0.56
638,117462,0.05,0.35
639,54787,0.21,0.51
640,3089,0.16,0.67
641,57368,-0.11,0.59
642,5956,0.09,0.5
643,57368,-0.05,0.56
644,117462,0.05,0.38
645,57532,0.21,0.41
646,53129,0.02,0.59
647,116189,0.24,0.48
648,57393,0.05,0.55
649,57368,-0.03,0.42
650,27608,0.14,0.45
651,37733,0.13,0.55
652,117462,0.19,0.54
653,51569,-0.05,0.52
654,2706,0.05,0.53
655,54771,0.09,0.53
656,4617,0.23,0.55
657,56949,0.28,0.6
658,52975,0.46,0.55
659,117462,-0.02,0.48
660,95004,0.05,0.67
661,51575,0.25,0.61
662,56757,0.14,0.65
663,2324,0.3,0.47
664,57368,-0.51,0.75
665,25850,0.25,0.44
666,117462,-0.02,0.48
667,8501,0.01,0.51
668,56336,0.07,0.52
669,51575,0.04,0.5
670,166972,0.06,0.47
671,46965,0.03,0.49
672,151157,0.36,0.58
673,57368,0.04,0.56
674,7179,-0.0,0.41
675,43869,0.05,0.43
676,168640,0.11,0.53
677,56757,0.16,0.65
678,55442,0.23,0.5
679,57147,0.31,0.55
680,52973,0.07,0.66
681,55729,0.29,0.61
682,118224,0.14,0.45
683,54785,-0.01,0.48
684,31617,0.12,0.56
685,51540,0.15,0.59
686,45447,0.05,0.48
687,1343,0.22,0.67
688,155014,0.29,0.63
689,153736,0.11,0.56
690,6216,0.16,0.5
691,2600,0.04,0.47
692,148228,0.22,0.59
693,56757,0.21,0.46
694,3404,0.2,0.68
695,58376,-0.03,0.62
696,6985,0.09,0.5
697,56607,0.4,0.74
698,56367,0.26,0.62
699,4371,-0.16,0.48
700,33393,0.31,0.54
701,61628,0.39,0.57
702,318,0.22,0.61
703,170773,0.26,0.69
704,8714,0.2,0.56
705,56286,0.16,0.53
706,57368,0.01,0.63
707,122787,0.19,0.55
708,56367,0.25,0.6
709,8188,0.06,0.52
710,56333,0.37,0.45
711,65612,0.35,0.62
712,54833,0.1,0.53
713,57532,-0.14,0.53
714,124352,0.19,0.45
715,54745,0.13,0.54
716,57532,-0.02,0.67
717,60007,0.26,0.67
718,115556,0.21,0.57
719,3548,0.07,0.35
720,6879,0.24,0.54
721,47518,0.29,0.66
722,57368,-0.12,0.46
723,55052,0.45,0.6
724,7128,0.05,0.47
725,51638,0.08,0.51
726,2550,-0.03,0.62
727,54328,0.28,0.47
728,80288,0.13,0.54
729,54542,0.13,0.48
730,48997,0.19,0.54
731,847,0.22,0.49
732,130022,0.26,0.51
733,2795,0.37,0.81
734,86620,0.17,0.38
735,50601,0.29,0.69
736,4754,0.08,0.56
737,5700,0.09,0.56
738,61398,-0.01,0.62
739,8957,0.2,0.59
740,178525,0.18,0.51
741,47044,-0.05,0.51
742,57532,-0.01,0.55
743,56587,0.2,0.54
744,73954,0.11,0.41
745,25850,0.49,0.8
746,5700,0.27,0.59
747,25911,0.11,0.41
748,7233,0.34,0.53
749,1819,0.02,0.45
750,3996,0.37,0.6
751,6378,-0.15,0.54
752,51662,0.18,0.47
753,57528,0.0,0.56
754,6982,0.16,0.39
755,5700,0.11,0.7
756,43928,0.18,0.58
757,46967,0.23,0.58
758,48744,0.08,0.51
759,2119,0.06,0.55
760,27468,0.03,0.57
761,5700,-0.14,0.53
762,6586,0.07,0.52
763,8496,0.11,0.49
764,4018,0.07,0.42
765,56908,0.11,0.56
766,3794,0.22,0.74
767,3818,0.06,0.44
768,5700,-0.02,0.39
769,57368,0.19,0.55
770,79111,0.13,0.42
771,52458,0.23,0.61
772,164737,-0.01,0.63
773,43009,0.21,0.58
774,5700,0.04,0.41
775,44724,-0.07,0.55
776,52460,0.08,0.45
777,57528,0.15,0.54
778,60538,-0.17,0.56
779,2346,0.09,0.7
780,5700,0.17,0.72
781,55276,0.2,0.63
782,4124,-0.24,0.42
783,49291,0.15,0.56
784,3979,0.05,0.6
785,4419,0.17,0.48
786,53550,0.17,0.5
787,56801,-0.09,0.55
788,57528,0.19,0.5
789,5700,-0.14,0.74
790,57528,0.14,0.47
791,318,0.36,0.38
792,7938,0.2,0.45
793,45730,-0.04,0.5
794,56775,0.29,0.41
795,5700,0.44,0.58
796,27604,0.04,0.51
797,173633,0.11,0.54
798,54785,0.11,0.62
799,106188,0.32,0.55
800,90106,0.08,0.44
801,55071,0.05,0.53
802,107132,-0.02,0.4
803,5700,0.45,0.66
804,170773,0.72,0.76
805,93988,0.3,0.6
806,145520,0.15,0.51
807,56801,-0.01,0.5
808,51077,0.18,0.6
809,3552,0.13,0.5
810,137046,0.37,0.62
811,5700,0.21,0.5
812,3316,0.13,0.6
813,5673,0.16,0.53
814,55363,0.07,0.44
815,61692,0.04,0.56
816,8493,0.05,0.49
817,2411,0.2,0.63
818,27660,0.27,0.45
819,25850,0.47,0.63
820,5700,-0.08,0.55
821,592,0.02,0.36
822,4429,0.16,0.46
823,5291,0.15,0.47
824,45440,0.25,0.54
825,55820,0.07,0.55
826,140653,0.34,0.61
827,55820,0.24,0.68
828,5700,-0.05,0.65
829,1198,0.15,0.63
830,166707,0.1,0.54
831,47952,0.06,0.5
832,57426,0.32,0.49
833,3535,0.25,0.51
834,6040,-0.41,0.82
835,134240,0.16,0.42
836,56757,0.28,0.57
837,26854,0.31,0.57
838,5700,-0.16,0.48
839,50798,-0.14,0.72
840,2535,0.19,0.45
841,5793,0.35,0.65
842,1333,0.16,0.51
843,69302,0.15,0.46
844,1197,0.23,0.67
845,172565,0.1,0.53
846,5700,-0.17,0.56
847,81362,0.2,0.5
848,2694,0.11,0.45
849,57368,-0.14,0.54
850,42004,0.19,0.59
851,57532,-0.04,0.52
852,54771,0.21,0.6
853,4226,0.12,0.49
854,51185,0.17,0.62
855,179269,0.07,0.52
856,5700,0.32,0.5
857,39400,0.14,0.5
858,55363,0.12,0.66
859,57528,0.35,0.67
860,3693,0.27,0.61
861,56782,0.1,0.54
862,55100,-0.04,0.68
863,57528,0.18,0.41
864,5700,0.03,0.64
865,1779,0.14,0.55
866,120438,0.2,0.53
867,57528,0.06,0.48
868,33646,0.03,0.58
869,55363,0.26,0.46
870,56176,0.19,0.49
871,5303,0.12,0.63
872,5700,0.07,0.61
873,57532,0.03,0.47
874,58783,0.14,0.57
875,57393,0.12,0.54
876,176483,0.05,0.47
877,57528,0.09,0.61
878,2403,0.14,0.51
879,44972,0.06,0.61
880,6214,-0.06,0.48
881,5700,-0.0,0.43
882,53123,0.27,0.48
883,7211,0.2,0.53
884,57368,0.19,0.48
885,181971,0.19,0.49
886,5700,-0.12,0.58
887,164737,0.07,0.56
888,80020,0.15,0.53
889,48774,0.07,0.47
890,45720,0.19,0.68
891,51927,0.02,0.65
892,57368,-0.07,0.48
893,5700,-0.0,0.58
894,57528,0.15,0.49
895,57528,0.24,0.56
896,109330,0.1,0.34
897,57528,0.23,0.52
898,56587,0.21,0.57
899,56801,0.18,0.53
900,102047,0.12,0.43
901,25850,0.19,0.55
902,5700,0.17,0.6
903,56782,0.12,0.75
904,55363,0.14,0.46
905,7030,0.27,0.47
906,5944,0.11,0.54
907,56801,-0.09,0.61
908,1198,0.25,0.55
909,5700,0.06,0.57
910,3730,0.24,0.56
911,2178,0.02,0.3
912,54962,0.06,0.57
913,4771,0.23,0.61
914,49649,0.17,0.65
915,65518,0.31,0.56
916,5700,0.09,0.56
917,56757,0.35,0.56
918,6975,-0.24,0.51
919,56801,0.19,0.42
920,57532,-0.02,0.49
921,25972,0.25,0.58
922,63590,0.13,0.59
923,56805,0.07,0.65
924,2501,0.13,0.5
925,5700,-0.19,0.77
926,2628,0.15,0.45
927,4869,0.42,0.57
928,7091,-0.01,0.54
929,2356,0.33,0.52
930,66866,0.1,0.59
931,5700,-0.16,0.65
932,2177,0.15,0.51
933,3095,0.04,0.51
934,293,0.3,0.52
935,4287,0.34,0.55
936,54190,0.35,0.51
937,56174,0.26,0.57
938,56801,0.15,0.61
939,55269,0.17,0.52
940,356,0.3,0.58
941,5700,0.57,0.6
942,136245,0.12,0.64
943,52722,0.17,0.58
944,137473,0.18,0.57
945,56174,0.23,0.48
946,57326,0.23,0.49
947,5066,0.14,0.44
948,5700,0.03,0.59
949,56174,0.44,0.57
950,56775,0.18,0.4
951,86495,0.19,0.42
952,51662,0.17,0.55
953,3698,0.03,0.39
954,56174,0.09,0.46
955,41285,0.12,0.4
956,5700,0.05,0.57
957,58404,0.13,0.58
958,112261,0.0,0.35
959,123563,0.19,0.52
960,58404,0.06,0.51
961,56949,0.16,0.37
962,122039,0.21,0.58
963,173613,-0.03,0.47
964,59900,0.17,0.49
965,5700,0.34,0.3
966,173613,0.06,0.38
967,6058,0.1,0.61
968,180611,0.14,0.45
969,57368,0.06,0.44
970,253,0.01,0.53
971,57368,0.18,0.58
972,2177,0.17,0.53
973,5700,0.59,0.38
974,57534,0.16,0.62
975,57538,0.25,0.54
976,58404,0.13,0.41
977,25944,0.16,0.49
978,25850,0.25,0.35
979,5700,-0.03,0.6
980,58842,0.07,0.36
981,5700,0.22,0.6
982,161406,0.02,0.59
983,55253,0.15,0.52
984,55290,0.04,0.47
985,55052,0.39,0.55
986,151086,0.2,0.37
987,5954,0.03,0.46
988,5700,-0.06,0.62
989,59607,0.1,0.52
990,3905,0.31,0.72
991,6497,0.16,0.35
992,58136,0.21,0.61
993,27798,0.15,0.44
994,55820,0.34,0.6
995,179563,-0.1,0.45
996,5700,0.15,0.61
997,1173,0.16,0.62
998,43333,0.1,0.51
999,57368,0.15,0.54
