,movieId,polarity,subjectivity
0,6908,0.08,0.54
1,1982,0.15,0.52
2,110,0.48,0.79
3,165601,0.11,0.39
4,161580,-0.1,0.4
5,162606,0.09,0.38
6,110,0.36,0.51
7,4995,0.19,0.63
8,2652,0.12,0.51
9,148372,0.14,0.42
10,83302,0.05,0.4
11,165601,0.12,0.46
12,165343,0.13,0.46
13,165347,0.1,0.43
14,93740,0.3,0.51
15,165101,0.17,0.46
16,110,0.48,0.79
17,159972,0.06,0.52
18,5606,0.0,0.65
19,152081,0.3,0.5
20,74452,0.38,0.44
21,163056,0.23,0.58
22,160080,-0.01,0.58
23,81516,0.3,0.6
24,41889,0.22,0.6
25,110,0.07,0.34
26,165409,0.1,0.55
27,165343,0.27,0.52
28,142566,0.22,0.45
29,168408,0.1,0.43
30,169478,0.22,0.45
31,110,0.44,0.45
32,167826,0.13,0.45
33,165527,0.16,0.46
34,110181,-0.02,0.41
35,92420,0.4,0.58
36,163981,-0.0,0.5
37,123270,0.26,0.5
38,110,0.31,0.39
39,1951,0.23,0.51
40,163959,0.32,0.56
41,8487,0.11,0.48
42,74946,0.29,0.53
43,26080,-0.02,0.53
44,8056,0.35,0.47
45,110,0.19,0.51
46,2513,0.02,0.61
47,68899,0.2,0.51
48,5066,0.29,0.42
49,162828,-0.08,0.28
50,93900,0.08,0.37
51,156726,0.2,0.47
52,173047,-0.11,0.51
53,143476,-0.11,0.42
54,4497,0.06,0.42
55,158966,0.24,0.6
56,110,0.06,0.5
57,165527,0.04,0.3
58,165723,0.34,0.53
59,165337,0.07,0.48
60,2514,0.12,0.51
61,154860,0.15,0.42
62,165601,0.04,0.67
63,59834,0.12,0.54
64,156531,0.07,0.52
65,110,0.57,0.33
66,162082,-0.01,0.52
67,171217,0.0,0.58
68,164236,0.09,0.54
69,165343,0.15,0.66
70,151218,0.01,0.44
71,141397,0.16,0.49
72,110,0.09,0.73
73,163809,0.17,0.43
74,133802,0.21,0.5
75,122890,0.23,0.51
76,7458,0.23,0.5
77,121231,0.04,0.64
78,57368,0.15,0.49
79,2291,0.13,0.55
80,110,0.09,0.52
81,165723,0.22,0.4
82,553,0.22,0.56
83,165723,0.1,0.39
84,137825,0.48,0.58
85,161582,0.21,0.53
86,165023,0.4,0.59
87,110,0.39,0.56
88,165723,0.01,0.55
89,8928,0.12,0.62
90,158974,-0.07,0.52
91,69134,-0.13,0.59
92,1263,0.05,0.6
93,110,0.34,0.6
94,60487,0.18,0.48
95,122922,0.18,0.52
96,162396,0.05,0.52
97,180393,0.19,0.52
98,1971,-0.01,0.57
99,143517,0.2,0.59
100,110,0.04,0.44
101,1591,0.11,0.56
102,2116,0.31,0.69
