,movieId,polarity,subjectivity
0,50802,0.07,0.56
1,54001,-0.02,0.57
2,54001,0.22,0.53
3,40574,-0.33,0.85
4,40815,0.11,0.47
5,50872,0.13,0.49
6,39715,0.29,0.59
7,348,0.36,0.69
8,25840,0.09,0.46
9,3638,0.37,0.64
10,53996,0.11,0.48
11,2143,0.21,0.66
12,53972,0.08,0.53
13,52644,0.2,0.47
14,53996,0.0,0.46
15,481,-0.04,0.5
16,3097,0.18,0.48
17,52712,0.16,0.42
18,3638,0.11,0.53
19,137515,-0.03,0.5
20,53999,-0.18,0.67
21,54738,0.17,0.73
22,43928,0.25,0.53
23,49651,0.21,0.56
24,53894,0.14,0.48
25,54001,0.11,0.51
26,48943,-0.05,0.52
27,3638,0.02,0.52
28,34583,0.22,0.52
29,27611,0.19,0.51
30,2762,0.27,0.67
31,73245,0.2,0.62
32,39381,0.04,0.49
33,151078,0.08,0.38
34,53996,0.34,0.56
35,3638,0.1,0.48
36,1291,0.18,0.49
37,306,0.33,0.55
38,7294,0.44,0.66
39,53894,0.32,0.49
40,49526,0.17,0.4
41,80288,0.1,0.62
42,67667,-0.03,0.55
43,25920,0.09,0.55
44,3638,-0.03,0.63
45,2059,0.29,0.53
46,51540,0.23,0.53
47,53996,0.2,0.53
48,44199,0.16,0.64
49,5577,-0.02,0.44
50,51662,0.05,0.36
51,2001,0.04,0.56
52,45501,0.23,0.59
53,5519,0.21,0.42
54,3638,-0.28,0.6
55,3406,0.31,0.43
56,49822,0.17,0.41
57,2871,0.2,0.52
58,147,0.16,0.64
59,3638,0.14,0.63
60,54001,0.01,0.48
61,2728,0.11,0.52
62,5899,0.21,0.41
63,53894,0.01,0.41
64,160758,0.15,0.43
65,1127,0.13,0.56
66,54001,-0.08,0.58
67,8368,0.06,0.47
68,7163,0.09,0.47
69,3638,0.05,0.51
70,46156,-0.0,0.28
71,143998,-0.02,0.46
72,159183,-0.03,0.5
73,53996,0.09,0.51
74,53322,0.15,0.58
75,54001,-0.16,0.51
76,6707,0.08,0.44
77,3638,0.15,0.63
78,50440,0.27,0.51
79,107028,0.09,0.53
80,233,0.19,0.55
81,6593,0.0,0.42
82,3424,0.15,0.53
83,8169,0.11,0.53
84,48304,0.18,0.63
85,64245,0.25,0.5
86,25840,0.1,0.39
87,83320,0.06,0.62
88,49272,0.31,0.71
89,42197,0.07,0.54
90,2358,0.51,0.52
91,53000,-0.07,0.37
92,51037,0.18,0.59
93,170161,0.07,0.49
94,3638,-0.04,0.48
95,3578,0.19,0.56
96,3797,-0.06,0.52
97,54001,0.15,0.51
98,27648,0.32,0.72
99,4752,0.09,0.5
100,64750,0.25,0.51
101,54171,-0.02,0.55
102,3638,0.25,0.48
103,50802,0.09,0.51
104,7993,0.11,0.49
105,54001,0.22,0.53
106,53999,0.23,0.54
107,54001,0.28,0.55
108,49651,0.19,0.48
109,54331,0.27,0.56
110,54001,0.1,0.62
111,53996,0.02,0.43
112,53996,0.31,0.51
113,174537,0.15,0.51
114,26696,0.09,0.47
115,53996,0.03,0.69
116,54001,0.12,0.52
117,47150,0.03,0.6
118,193,0.02,0.6
119,3638,0.16,0.52
120,80214,0.26,0.45
121,76108,0.21,0.56
122,53993,0.07,0.48
123,31952,0.32,0.59
124,54001,0.17,0.47
125,157359,0.2,0.65
126,3638,0.2,0.43
127,2715,0.18,0.48
128,166846,0.17,0.63
129,53996,0.18,0.57
130,108432,0.26,0.48
131,45672,0.37,0.45
132,27332,0.18,0.49
133,44199,0.17,0.5
134,50912,0.13,0.51
135,26734,0.17,0.48
136,3638,0.1,0.57
137,48035,0.16,0.45
138,54229,0.15,0.58
139,54001,0.1,0.37
140,27049,0.23,0.51
141,3638,0.15,0.6
142,158471,0.14,0.57
143,2432,-0.01,0.64
144,2959,0.62,0.6
145,91355,-0.15,0.65
146,53143,0.14,0.54
147,26026,0.23,0.49
148,4056,0.1,0.38
149,156740,0.25,0.55
150,3638,0.16,0.41
151,107370,0.11,0.59
152,51084,0.08,0.49
153,49961,0.12,0.5
154,5729,-0.1,0.7
155,54001,0.13,0.47
156,2952,0.11,0.49
157,54001,0.13,0.48
158,132832,0.15,0.46
159,6874,0.29,0.49
160,3638,-0.2,0.5
161,51662,-0.05,0.41
162,156325,0.19,0.5
163,53996,0.09,0.45
164,48394,0.15,0.52
165,7090,0.15,0.62
166,172967,0.05,0.44
167,126943,0.07,0.55
168,3638,-0.23,0.62
169,5796,0.09,0.52
170,140497,0.2,0.54
171,5041,0.66,0.56
172,41569,0.24,0.52
173,3261,0.47,0.55
174,53972,0.05,0.53
175,54001,0.18,0.45
176,3638,0.03,0.55
177,54001,0.29,0.68
178,4896,0.45,0.69
179,3593,0.01,0.57
180,53999,0.23,0.39
181,53974,-0.07,0.39
182,53972,0.09,0.46
