,movieId,polarity,subjectivity
0,6934,0.17,0.54
1,8957,0.1,0.44
2,7321,-0.04,0.54
3,130798,0.02,0.56
4,8638,0.23,0.56
5,8951,0.03,0.59
6,32930,0.05,0.5
7,120795,0.09,0.53
8,66279,0.13,0.54
9,8951,0.1,0.54
10,71187,0.18,0.63
11,1356,0.45,0.69
12,34579,0.14,0.47
13,120795,0.2,0.52
14,3220,0.29,0.53
15,26973,0.24,0.49
16,70751,0.05,0.59
17,3285,0.08,0.6
18,106609,-0.26,0.64
19,8977,0.12,0.54
20,8961,0.23,0.66
21,151745,0.09,0.38
22,120795,0.34,0.57
23,8969,0.29,0.59
24,8974,0.06,0.57
25,1228,0.43,0.52
26,3940,0.03,0.47
27,47,0.37,0.64
28,8972,0.32,0.57
29,8949,0.14,0.59
30,8972,0.19,0.53
31,120795,-0.3,0.54
32,7454,0.02,0.54
33,8512,0.34,0.61
34,51605,0.18,0.42
35,8961,-0.03,0.64
36,120795,0.01,0.47
37,87006,-0.06,0.56
38,8972,0.09,0.36
39,114775,-0.2,0.56
40,6888,0.12,0.47
41,26713,0.12,0.51
42,6281,0.06,0.5
43,8972,0.1,0.59
44,8938,0.17,0.59
45,293,0.19,0.5
46,3441,0.06,0.26
47,7069,0.07,0.61
48,8977,-0.04,0.52
49,7293,0.2,0.54
50,8977,0.44,0.68
51,7065,0.02,0.33
52,72698,-0.16,0.5
53,42556,0.14,0.45
54,4500,0.36,0.53
55,8969,0.13,0.46
56,696,0.09,0.53
57,8961,0.27,0.55
58,169282,0.09,0.47
59,8914,0.2,0.55
60,7065,0.19,0.51
61,142763,0.28,0.56
62,485,0.12,0.42
63,7826,0.1,0.7
64,7826,0.07,0.37
65,8977,0.1,0.54
66,8977,0.1,0.54
67,6957,-0.03,0.34
68,178339,0.2,0.5
69,6264,-0.08,0.5
70,8781,0.34,0.67
71,1981,0.02,0.39
72,6873,0.24,0.42
73,3317,0.25,0.61
74,904,0.27,0.56
75,4056,-0.23,0.58
76,8972,0.25,0.46
77,4575,0.34,0.59
78,1217,0.27,0.55
79,8977,0.06,0.54
80,694,0.16,0.56
81,31856,0.17,0.52
82,6879,-0.04,0.5
83,5804,0.09,0.66
84,8947,-0.16,0.75
85,32930,-0.01,0.71
86,26810,0.06,0.56
87,8376,-0.08,0.75
88,34065,0.02,0.47
89,35906,0.19,0.55
90,8972,0.2,0.39
91,8977,-0.0,0.36
92,8949,0.2,0.45
93,59053,0.15,0.55
94,2966,0.15,0.5
95,8961,0.16,0.52
96,6016,0.11,0.47
97,7451,0.07,0.55
98,4474,0.14,0.55
99,140441,0.12,0.49
100,26432,-0.01,0.4
101,7164,0.44,0.66
102,34065,0.09,0.45
103,6777,0.01,0.44
104,8228,0.09,0.44
105,8972,0.34,0.54
106,1927,0.1,0.53
107,8859,0.01,0.4
108,2433,0.16,0.6
109,34065,-0.41,0.51
110,8947,-0.04,0.48
111,4270,-0.1,0.6
112,7361,0.09,0.73
113,8917,0.22,0.53
114,5378,0.01,0.48
115,8972,0.11,0.46
116,4212,0.29,0.5
117,6711,-0.02,0.49
118,34065,0.04,0.56
119,27584,0.18,0.58
120,5378,0.08,0.55
121,156519,0.24,0.45
122,6953,0.16,0.54
123,96246,-0.06,0.49
124,34065,0.32,0.62
125,7153,0.07,0.55
126,5500,0.23,0.6
127,1287,0.07,0.53
128,498,0.14,0.51
129,7164,0.29,0.58
130,8784,-0.0,0.59
131,307,0.06,0.58
132,38036,0.11,0.4
133,142763,0.26,0.64
134,34065,0.18,0.5
135,2710,-0.01,0.41
136,6664,-0.2,0.57
137,180393,0.47,0.6
138,353,0.19,0.41
139,8972,0.15,0.5
140,6942,0.35,0.59
141,34065,0.21,0.66
142,2,0.2,0.62
143,6711,0.03,0.65
144,127027,0.24,0.46
145,27792,0.19,0.63
146,169680,0.1,0.44
147,2639,0.09,0.26
148,34065,0.15,0.55
149,8972,0.31,0.46
150,8977,0.11,0.54
151,77721,0.04,0.35
152,858,0.41,0.48
153,8961,0.47,0.64
154,8977,0.26,0.6
155,8972,0.34,0.58
156,1207,0.56,0.7
157,27772,-0.03,0.35
158,34065,0.11,0.44
159,8866,0.2,0.35
160,8972,0.22,0.43
161,100723,-0.01,0.51
162,26467,0.23,0.59
163,26467,0.2,0.58
164,7373,0.27,0.55
165,7151,0.24,0.54
166,8970,0.33,0.73
167,8972,0.16,0.54
168,122197,0.29,0.61
169,34065,0.22,0.94
170,8974,0.03,0.49
171,8371,0.09,0.54
172,8784,0.22,0.53
173,8622,0.13,0.42
174,6959,-0.01,0.54
175,7448,0.16,0.67
176,761,0.11,0.58
177,8641,0.35,0.6
178,34065,0.1,0.59
179,5611,0.24,0.33
180,5267,0.09,0.24
181,153468,-0.13,0.54
182,2513,0.1,0.41
183,7263,0.12,0.53
184,4963,0.39,0.72
185,8969,0.06,0.5
186,53919,0.34,0.56
187,34065,0.38,0.51
188,6951,-0.01,0.63
189,8969,0.12,0.45
190,5416,0.11,0.7
191,1209,0.31,0.46
192,173111,0.13,0.57
193,8948,0.35,0.62
194,837,0.16,0.55
195,34065,0.22,0.59
196,3949,0.17,0.65
197,8961,0.23,0.54
198,8974,0.14,0.45
199,8781,0.06,0.4
200,8943,0.33,0.63
201,27815,0.22,0.57
202,7460,0.31,0.55
203,2535,0.2,0.66
204,26290,0.1,0.59
205,6547,-0.12,0.52
206,34065,0.22,0.46
207,8969,0.27,0.56
208,8971,0.24,0.46
209,1198,0.19,0.51
210,8972,0.19,0.5
211,26128,0.01,0.47
212,34065,-0.07,0.56
213,6541,0.33,0.7
214,8376,-0.01,0.4
215,3535,0.4,0.54
216,26763,-0.01,0.57
217,5690,0.1,0.48
218,4105,-0.07,0.57
219,8931,0.12,0.56
220,142763,0.14,0.54
221,34065,0.08,0.59
222,924,-0.01,0.39
223,8972,0.11,0.55
224,8972,0.2,0.64
225,26084,0.42,0.47
226,6314,0.34,0.49
227,2732,0.07,0.52
228,318,0.1,0.57
229,5810,0.43,0.58
230,6368,0.11,0.48
231,34065,0.35,0.57
232,4135,0.32,0.62
233,6120,0.23,0.57
234,7226,0.18,0.62
235,8644,0.15,0.45
236,38499,0.34,0.65
237,6942,0.2,0.54
238,6286,0.15,0.44
239,5628,0.16,0.64
240,6880,-0.27,0.66
241,8950,0.16,0.42
242,27903,0.06,0.34
243,8947,-0.01,0.61
244,4308,0.22,0.37
245,27005,0.05,0.42
246,48501,0.23,0.45
247,27815,-0.06,0.51
248,8781,0.1,0.49
249,34065,0.11,0.56
250,5954,0.33,0.54
251,57,0.04,0.63
252,6301,0.1,0.55
253,8977,0.02,0.25
254,3929,0.09,0.55
255,4931,-0.13,0.55
256,34065,0.15,0.54
257,1615,0.46,0.6
258,27251,0.46,0.79
259,8972,0.31,0.59
260,7060,0.27,0.5
261,48501,-0.17,0.42
262,34065,0.25,0.55
263,3571,0.15,0.63
264,4975,0.2,0.49
265,130458,-0.03,0.63
266,33675,0.1,0.42
267,139729,0.06,0.42
268,5876,0.18,0.48
269,7949,0.17,0.43
270,34065,0.2,0.55
271,8974,-0.01,0.49
272,1300,0.42,0.65
273,2004,0.27,0.44
274,8960,0.08,0.51
275,8810,0.21,0.59
276,539,0.35,0.56
277,42546,0.16,0.32
278,1127,0.06,0.47
279,3028,0.21,0.47
280,7008,0.64,0.63
281,26122,0.0,0.49
282,7439,0.25,0.51
283,8947,0.12,0.51
284,8641,0.02,0.49
285,1444,0.08,0.33
286,4246,0.17,0.57
287,26326,-0.02,0.35
288,1227,-0.02,0.47
289,2340,0.24,0.6
290,27792,0.15,0.59
291,8972,0.22,0.55
292,5771,0.15,0.61
293,2571,0.1,0.37
294,3028,0.28,0.62
295,2205,0.21,0.45
296,8949,0.18,0.36
297,7254,0.05,0.42
298,4308,0.15,0.52
299,8961,0.35,0.63
300,8640,0.2,0.56
301,7449,-0.04,0.52
302,600,-0.03,0.63
303,142763,0.28,0.39
304,3028,0.06,0.54
305,1077,0.09,0.56
306,7362,0.07,0.58
307,2059,0.53,0.72
308,177631,0.06,0.49
309,7285,0.36,0.59
310,7285,0.06,0.5
311,2059,0.53,0.72
312,3028,0.16,0.54
313,8974,0.09,0.55
314,8960,0.18,0.33
315,3,0.11,0.49
316,8363,-0.16,0.58
317,3028,0.29,0.66
318,2334,0.2,0.52
319,5442,0.23,0.56
320,7387,0.22,0.45
321,8965,-0.03,0.54
322,8945,-0.06,0.49
323,8974,-0.01,0.53
324,3028,0.49,0.76
325,27699,0.0,0.42
326,4023,0.06,0.56
327,4023,0.06,0.56
328,8974,0.02,0.67
329,3210,0.24,0.51
330,116971,-0.17,0.58
331,8947,0.23,0.52
332,26868,0.3,0.68
333,120321,0.21,0.57
334,3028,0.33,0.7
335,2384,0.14,0.83
336,48501,0.25,0.48
337,6880,-0.07,0.63
338,8972,0.2,0.45
339,88417,0.05,0.63
340,4867,0.13,0.53
341,7254,0.14,0.52
342,5416,0.19,0.55
343,3028,0.25,0.49
344,6936,0.43,0.62
345,2671,0.22,0.43
346,113261,0.07,0.44
347,6748,0.13,0.53
348,8641,0.04,0.51
349,2134,0.16,0.49
350,3028,0.2,0.56
351,38499,0.21,0.54
352,120841,0.44,0.66
353,7361,-0.05,0.58
354,1653,0.0,0.45
355,32902,0.11,0.54
356,48501,0.16,0.54
357,965,0.12,0.48
358,7164,0.34,0.62
359,3028,0.34,0.42
360,7164,0.34,0.62
361,2384,0.29,0.58
362,58,0.32,0.46
363,1978,0.37,0.5
364,6947,0.28,0.54
365,7439,0.2,0.54
366,2443,-0.07,0.59
367,3028,0.01,0.53
368,8119,0.16,0.63
369,8781,0.15,0.4
370,1584,0.15,0.33
371,5010,0.23,0.43
372,8974,0.13,0.62
373,3028,0.12,0.4
374,25796,0.29,0.6
375,1265,0.19,0.61
376,7201,0.29,0.46
377,8969,0.13,0.53
378,5125,0.07,0.32
379,317,-0.14,0.62
380,6367,0.17,0.59
381,95161,0.18,0.38
382,8360,0.12,0.51
383,142763,0.15,0.64
384,3028,0.24,0.51
385,8969,0.22,0.6
386,8966,0.23,0.57
387,1591,0.22,0.48
388,3198,0.3,0.66
389,6947,0.27,0.52
390,8972,0.16,0.51
391,26141,0.04,0.38
392,173845,0.07,0.49
393,3028,0.35,0.6
394,32211,0.11,0.53
395,8368,0.38,0.64
396,7982,0.05,0.48
397,27608,0.26,0.52
398,8376,-0.18,0.58
399,6380,0.12,0.44
400,293,0.08,0.5
401,8360,0.17,0.54
402,3028,0.65,0.62
403,2722,-0.05,0.56
404,8977,0.08,0.51
405,2300,-0.05,0.52
406,649,0.24,0.52
407,27708,0.1,0.46
408,8957,0.04,0.57
409,1104,0.14,0.56
410,114382,0.29,0.67
411,8972,0.38,0.51
412,80494,-0.01,0.53
413,8972,0.03,0.59
414,8968,0.04,0.58
415,6631,0.27,0.49
416,26689,0.46,0.67
417,26689,0.46,0.67
418,8961,0.26,0.57
419,66279,0.18,0.55
420,8977,0.04,0.6
421,8917,0.06,0.56
422,8966,0.19,0.75
423,7360,0.19,0.56
424,4994,0.17,0.54
425,4113,0.23,0.47
426,6563,-0.11,0.47
427,27608,0.22,0.58
428,7153,0.14,0.49
429,3897,0.4,0.65
430,6772,0.21,0.42
431,4993,0.09,0.51
432,8969,0.24,0.5
433,6563,0.0,0.0
434,9018,0.09,0.32
435,327,0.12,0.43
436,153338,0.24,0.45
437,8972,0.18,0.6
438,6264,-0.11,0.53
439,8779,0.04,0.45
440,908,0.39,0.5
441,7375,0.07,0.48
442,171899,0.01,0.66
443,1207,0.34,0.52
444,7460,0.1,0.59
445,924,0.27,0.57
446,7771,0.34,0.54
447,2542,0.16,0.53
448,6890,0.1,0.46
449,7376,0.13,0.54
450,128634,-0.04,0.57
451,2193,-0.02,0.49
452,7360,0.28,0.56
453,7212,0.02,0.46
454,8977,-0.01,0.55
455,6000,0.15,0.42
456,3114,0.17,0.51
457,7346,0.15,0.63
458,119790,0.1,0.51
459,1459,0.08,0.56
460,5045,0.19,0.52
461,70,-0.03,0.67
462,142763,0.05,0.55
463,6434,0.14,0.44
464,8972,-0.05,0.52
465,8373,-0.0,0.63
466,42943,0.22,0.48
467,7321,0.11,0.58
468,6966,0.09,0.55
469,125583,0.17,0.55
470,2291,0.14,0.49
471,3753,-0.1,0.43
472,8947,-0.08,0.5
473,1479,0.39,0.46
474,4973,0.26,0.49
475,142010,0.08,0.47
476,2056,0.1,0.53
477,8784,0.3,0.62
478,8974,0.2,0.61
479,7294,0.21,0.52
480,5817,0.04,0.4
481,128784,0.04,0.33
482,5688,0.18,0.47
483,107424,-0.05,0.59
484,2068,0.14,0.53
485,5184,0.07,0.57
486,122298,0.12,0.43
487,103681,0.1,0.39
488,7150,0.2,0.5
489,8972,0.37,0.58
490,7262,-0.1,0.54
491,8972,0.27,0.48
492,903,0.37,0.49
493,8968,0.21,0.51
494,87446,0.15,0.54
495,103681,-0.14,0.46
496,121735,0.14,0.43
497,7480,0.12,0.62
498,78622,-0.02,0.67
499,342,0.32,0.6
500,7439,0.12,0.54
501,8368,0.16,0.53
502,7445,0.18,0.41
503,106040,0.11,0.56
504,7451,0.29,0.54
505,103681,0.17,0.5
506,8376,-0.08,0.52
507,7320,0.55,0.68
508,30816,0.25,0.49
509,7454,0.28,0.52
510,8965,0.14,0.63
511,8622,-0.06,0.61
512,1984,-0.04,0.54
513,1984,-0.04,0.54
514,8977,0.09,0.57
515,27648,0.27,0.47
516,103681,0.1,0.55
517,30820,0.19,0.54
518,333,0.32,0.47
519,8961,0.16,0.49
520,144722,0.33,0.52
521,6711,0.06,0.6
522,8966,0.37,0.59
523,103681,-0.06,0.66
524,8969,-0.04,0.57
525,9019,0.17,0.52
526,8947,-0.12,0.54
527,3546,0.52,0.63
528,7153,0.23,0.56
529,143494,0.07,0.36
530,103681,-0.14,0.72
531,7267,0.21,0.6
532,8968,0.19,0.55
533,8969,0.03,0.51
534,8974,0.23,0.58
535,8965,0.25,0.53
536,77711,0.17,0.49
537,123172,0.29,0.46
538,137541,-0.1,0.54
539,8961,0.03,0.51
540,146517,0.3,0.49
541,7170,0.04,0.52
542,168640,-0.13,0.49
543,2232,-0.03,0.48
544,8958,0.1,0.54
545,137541,-0.24,0.6
546,133706,0.16,0.55
547,2042,0.08,0.61
548,80924,0.51,0.6
549,116044,0.33,0.7
550,79828,0.23,0.58
551,506,0.23,0.53
552,5522,0.19,0.57
553,99173,0.33,0.68
554,178565,0.54,0.71
555,3740,0.03,0.71
556,8957,0.25,0.58
