,movieId,polarity,subjectivity
0,108052,-0.04,0.56
1,5728,0.15,0.54
2,2959,0.15,0.4
3,49274,0.04,0.42
4,26411,0.34,0.6
5,27,0.33,0.46
6,46653,0.28,0.56
7,46821,0.34,0.47
8,47950,-0.17,0.51
9,49274,0.01,0.62
10,47099,0.16,0.62
11,48774,0.18,0.44
12,51662,0.13,0.42
13,26411,0.35,0.96
14,51939,0.05,0.53
15,50794,0.18,0.45
16,3744,0.31,0.5
17,49651,0.25,0.6
18,50151,0.06,0.54
19,6847,-0.01,0.59
20,49272,0.32,0.55
21,3143,0.12,0.47
22,45503,0.02,0.52
23,26411,0.47,0.55
24,51937,0.2,0.61
25,49649,0.02,0.48
26,116545,0.06,0.57
27,43908,0.22,0.61
28,2892,0.02,0.55
29,26411,0.13,0.41
30,134004,-0.04,0.53
31,45679,0.18,0.5
32,66900,0.16,0.62
33,7153,0.35,0.55
34,122108,0.1,0.47
35,51939,0.27,0.54
36,49528,0.27,0.58
37,8912,0.01,0.67
38,26411,0.15,0.61
39,55061,0.09,0.5
40,48159,0.02,0.56
41,55553,0.03,0.47
42,54254,0.45,0.61
43,8196,0.16,0.48
44,1949,0.17,0.51
45,66900,-0.05,0.44
46,26411,0.42,0.31
47,143397,0.13,0.59
48,49651,0.05,0.53
49,52287,0.12,0.59
50,1945,0.07,0.39
51,60479,-0.0,0.44
52,6239,0.23,0.55
53,1953,0.14,0.49
54,1196,0.22,0.44
55,48856,0.01,0.53
56,51925,0.21,0.49
57,51662,-0.02,0.51
58,131848,0.41,0.68
59,4287,-0.11,0.52
60,3024,0.14,0.67
61,94917,0.41,0.6
62,52694,0.04,0.53
63,2146,0.16,0.51
64,6248,-0.01,0.41
65,52245,0.21,0.69
66,1095,0.09,0.54
67,2710,0.02,0.53
68,90203,0.05,0.41
69,2099,0.27,0.59
70,25936,-0.2,0.7
71,44555,0.23,0.65
72,33098,0.21,0.49
73,7046,0.35,0.61
74,136451,0.19,0.43
75,52245,0.22,0.58
76,6063,0.03,0.49
77,163266,0.06,0.53
78,49822,0.12,0.52
79,49274,-0.39,0.77
80,50005,0.09,0.39
81,48516,0.13,0.52
82,52245,-0.35,0.62
83,6847,0.16,0.44
84,3024,-0.31,0.55
85,8958,0.28,0.56
86,49528,0.27,0.48
87,128255,-0.07,0.38
88,51937,0.03,0.6
