,movieId,polarity,subjectivity
0,719,0.19,0.54
1,39400,0.01,0.55
2,1016,0.23,0.39
3,1610,0.11,0.46
4,1296,0.14,0.55
5,150933,0.26,0.55
6,113474,0.66,0.83
7,40278,0.32,0.42
8,68959,0.06,0.36
9,4890,0.12,0.56
10,42004,0.13,0.54
11,1292,0.14,0.53
12,113474,0.12,0.41
13,44191,-0.03,0.44
14,6242,0.15,0.49
15,36276,0.09,0.6
16,4393,0.39,0.54
17,38886,0.2,0.47
18,36527,-0.11,0.33
19,32587,0.25,0.59
20,169934,0.2,0.51
21,113474,0.5,0.5
22,41571,0.2,0.43
23,44199,0.24,0.59
24,2723,0.22,0.4
25,7035,0.0,0.46
26,121113,-0.13,0.59
27,5375,0.1,0.52
28,55329,-0.04,0.48
29,113474,0.35,0.49
30,160263,0.36,0.65
31,7944,0.36,0.58
32,32596,0.16,0.56
33,4890,0.11,0.45
34,1028,0.24,0.41
35,84805,0.12,0.45
36,170161,0.09,0.67
37,2646,0.35,0.53
38,113474,0.1,0.46
39,7146,0.13,0.62
40,152342,-0.0,0.51
41,44761,0.14,0.43
42,2123,0.28,0.61
43,34534,0.2,0.6
44,44759,0.21,0.45
45,44199,0.13,0.61
46,105412,0.13,0.66
47,83250,0.1,0.56
48,60179,-0.07,0.47
49,3438,0.29,0.67
50,44761,0.03,0.47
51,44613,0.25,0.66
52,89632,0.15,0.4
53,44759,0.11,0.59
54,42718,0.15,0.41
55,36517,0.34,0.54
56,83250,0.11,0.47
57,33832,0.06,0.49
58,121393,0.11,0.39
59,3444,0.16,0.49
60,4642,0.33,0.6
61,38095,0.24,0.58
62,442,0.16,0.48
63,80661,0.0,0.5
64,83250,0.04,0.47
65,44828,0.15,0.56
66,4226,0.45,0.69
67,44840,0.37,0.59
68,2028,0.51,0.64
69,44022,0.21,0.58
70,122671,0.14,0.61
71,86860,0.1,0.38
72,83250,0.33,0.53
73,43679,0.12,0.53
74,44709,0.23,0.58
75,5479,0.02,0.46
