,movieId,polarity,subjectivity
0,122272,0.21,0.64
1,5952,0.3,0.56
2,5952,0.25,0.6
3,5952,0.1,0.39
4,5952,0.19,0.44
5,5952,0.03,0.55
6,5952,0.11,0.53
7,5952,0.19,0.51
8,5952,0.56,0.64
9,5952,0.42,0.53
10,5952,0.2,0.63
11,150178,0.12,0.52
12,5952,0.16,0.56
13,5952,0.22,0.46
14,5952,0.27,0.53
15,5952,0.41,0.59
16,5952,0.44,0.42
17,5952,0.28,0.53
18,5952,0.36,0.64
19,5952,0.22,0.52
20,5952,0.32,0.4
21,5952,0.47,0.43
22,5952,0.16,0.53
23,5952,0.11,0.46
24,5952,0.39,0.59
25,5952,0.27,0.44
26,5952,0.43,0.6
27,5952,0.44,0.82
28,5952,0.11,0.41
29,5952,0.21,0.57
30,5952,0.08,0.41
31,5952,0.21,0.5
32,5952,0.1,0.36
33,5952,0.21,0.6
34,5952,0.13,0.45
35,5952,0.19,0.57
36,5952,0.07,0.54
37,5952,0.23,0.54
38,5952,0.34,0.49
39,5952,0.12,0.45
40,5952,0.29,0.47
41,5952,0.32,0.64
42,5952,0.29,0.5
43,5952,0.24,0.58
44,5952,0.46,0.57
45,5952,0.22,0.5
46,5952,0.31,0.5
47,5952,0.32,0.51
48,5952,0.32,0.65
49,5952,0.26,0.66
50,5952,0.3,0.51
51,5952,0.23,0.64
52,5952,0.35,0.47
53,5952,0.63,0.36
54,5952,0.32,0.57
55,5952,0.08,0.65
56,5952,0.36,0.54
57,5952,0.2,0.4
58,5952,0.06,0.43
59,5952,0.15,0.53
60,120512,0.18,0.5
61,5952,0.11,0.6
62,5952,-0.03,0.49
63,5952,0.17,0.46
64,5952,0.11,0.6
65,5952,0.17,0.46
66,5952,0.27,0.72
67,5952,0.3,0.68
68,5952,0.22,0.53
69,5952,0.56,0.72
70,33312,0.32,0.55
71,5550,0.24,0.48
72,5952,0.3,0.6
73,5952,0.17,0.58
74,5952,0.25,0.52
75,5952,0.61,0.61
76,5952,0.28,0.41
77,5952,0.52,0.52
78,5952,0.23,0.56
79,5952,0.24,0.41
80,5952,0.37,0.46
81,5952,0.16,0.63
82,5550,0.27,0.68
83,5952,0.16,0.5
84,5952,0.2,0.49
85,5952,0.14,0.55
86,5952,0.2,0.46
87,5952,0.14,0.64
88,5952,0.1,0.54
89,5952,0.26,0.51
90,5952,-0.18,0.5
91,5952,0.42,0.58
92,5550,0.07,0.48
93,5952,0.06,0.53
94,5952,0.45,0.56
95,5952,0.19,0.49
96,5952,0.08,0.52
97,5952,0.35,0.5
98,5952,0.17,0.73
99,5952,0.28,0.69
100,5952,0.1,0.48
101,5952,0.33,0.48
102,5952,0.2,0.58
103,5952,0.1,0.48
104,5952,0.18,0.51
105,5952,0.06,0.47
106,5952,0.12,0.53
107,5952,0.19,0.61
108,5952,0.35,0.69
109,5952,0.08,0.65
110,5952,0.3,0.72
111,5952,0.1,0.48
112,5952,0.33,0.48
113,5550,0.1,0.48
114,5952,0.06,0.5
115,5952,0.08,0.43
116,5952,0.29,0.61
117,5952,0.38,0.49
118,5952,0.38,0.78
119,5952,0.21,0.46
120,5952,0.38,0.69
121,5952,0.06,0.48
122,5952,0.11,0.65
123,5952,0.06,0.55
124,5550,0.1,0.5
125,5952,0.06,0.55
126,5952,0.22,0.53
127,5952,0.02,0.58
128,5952,0.19,0.49
129,5952,0.13,0.58
130,5952,0.29,0.24
131,5952,0.16,0.57
132,5952,0.15,0.41
133,5952,0.34,0.69
134,5952,0.18,0.57
135,5550,0.52,0.51
136,5952,0.22,0.69
137,5952,0.36,0.54
138,5952,0.11,0.42
139,5952,0.35,0.57
140,5952,0.09,0.49
141,5952,0.43,0.65
142,5952,0.11,0.56
143,5952,0.07,0.47
144,5952,0.27,0.54
145,5550,0.15,0.45
146,5952,0.23,0.56
147,5952,0.28,0.5
148,5952,0.82,0.61
149,5952,0.31,0.5
150,5952,0.53,0.65
151,5952,0.08,0.58
152,5952,0.24,0.71
153,5952,0.16,0.55
154,5952,0.19,0.55
155,5952,0.19,0.57
156,5550,0.12,0.22
157,5952,0.13,0.56
158,5952,0.21,0.53
159,5952,0.21,0.41
160,5952,0.27,0.49
161,5952,0.28,0.55
162,5952,0.17,0.55
163,5952,0.14,0.41
164,5952,0.17,0.4
165,5952,0.05,0.54
166,5952,0.37,0.52
167,5550,0.18,0.46
168,5952,0.0,0.52
169,5952,0.0,0.6
170,5952,0.03,0.68
171,5952,0.17,0.65
172,5952,0.34,0.57
173,5952,0.34,0.53
174,5952,0.3,0.52
175,5952,0.15,0.57
176,5952,0.15,0.57
177,5952,0.13,0.43
178,33312,0.29,0.4
179,5550,0.41,0.47
180,5952,0.09,0.45
181,5952,0.32,0.65
182,5952,0.23,0.64
183,5952,0.67,0.61
184,5952,-0.06,0.55
185,5952,0.32,0.45
186,5952,0.14,0.52
187,5952,-0.02,0.48
188,5952,0.28,0.56
189,5550,0.2,0.55
190,5952,0.4,0.44
191,5952,0.24,0.48
192,5952,0.09,0.41
193,5952,0.2,0.55
194,5952,0.21,0.57
195,5952,0.19,0.43
196,5952,0.12,0.5
197,5952,0.26,0.5
198,5952,0.22,0.53
199,5952,0.25,0.58
200,108136,0.12,0.5
201,5952,0.07,0.53
202,5952,0.09,0.6
203,5952,0.16,0.46
204,5952,0.14,0.51
205,5952,0.35,0.68
206,5952,0.06,0.62
207,5952,0.19,0.5
208,5952,0.32,0.58
209,108136,0.2,0.54
210,5952,0.52,0.73
211,5952,0.23,0.64
