,movieId,polarity,subjectivity
0,6305,0.15,0.51
1,8638,0.37,0.46
2,8638,0.21,0.47
3,8638,0.23,0.59
4,8638,0.23,0.49
5,8638,0.19,0.43
6,8638,0.21,0.5
7,8638,0.18,0.41
8,8638,0.26,0.62
9,8638,0.29,0.49
10,7065,0.1,0.56
11,6305,0.29,0.59
12,8638,0.16,0.47
13,8638,-0.02,0.48
14,8638,0.28,0.49
15,8638,0.12,0.4
16,8638,0.41,0.7
17,8638,0.16,0.38
18,8638,0.3,0.6
19,8638,0.38,0.42
20,8638,0.22,0.6
21,8638,0.19,0.55
22,6305,0.16,0.46
23,8638,0.15,0.56
24,8638,0.23,0.47
25,8638,-0.01,0.6
26,8638,0.26,0.54
27,8638,0.3,0.67
28,8638,0.17,0.5
29,8638,0.14,0.49
30,8638,0.25,0.56
31,8638,0.09,0.46
32,8638,0.24,0.54
33,6305,0.16,0.47
34,8638,0.18,0.44
35,8638,0.21,0.49
36,8638,0.25,0.58
37,8638,0.1,0.57
38,8638,0.15,0.54
39,8638,0.14,0.52
40,8638,0.19,0.5
41,8638,0.15,0.54
42,8638,0.16,0.43
43,6305,0.19,0.5
44,8638,0.16,0.58
45,8638,0.12,0.4
46,8638,0.34,0.72
47,8638,-0.1,0.63
48,8638,0.21,0.53
49,8638,0.03,0.62
50,8638,0.25,0.59
51,31998,0.0,0.51
52,31998,-0.09,0.49
53,6305,-0.04,0.47
54,8531,0.14,0.44
55,8531,0.04,0.42
56,8531,0.2,0.48
57,8531,-0.2,0.54
58,8531,0.25,0.52
59,8531,0.1,0.6
60,8531,0.06,0.42
61,6305,0.12,0.61
62,8531,0.08,0.42
63,8531,-0.04,0.56
64,8531,0.23,0.55
65,8531,0.17,0.5
66,8531,0.32,0.63
67,8531,-0.25,0.48
68,8531,0.13,0.47
69,8531,0.05,0.54
70,8531,0.09,0.58
71,8531,0.13,0.35
72,6305,0.23,0.46
73,8531,-0.21,0.61
74,8531,-0.16,0.68
75,8531,0.14,0.53
76,8531,0.41,0.46
77,8531,-0.05,0.45
78,8531,-0.01,0.57
79,8531,0.06,0.51
80,8531,0.07,0.43
81,8531,-0.17,0.4
82,6305,0.06,0.56
83,8531,0.32,0.69
84,8531,0.14,0.49
85,8531,0.08,0.63
86,8531,0.19,0.55
87,8531,0.1,0.54
88,8531,0.25,0.72
89,8531,-0.17,0.59
90,8531,0.14,0.39
91,8531,0.01,0.47
92,6305,0.27,0.58
93,8531,-0.09,0.48
94,8531,0.08,0.7
95,8531,0.0,0.43
96,8531,0.03,0.59
97,8531,-0.09,0.59
98,8531,0.25,0.48
99,8531,0.06,0.57
100,8531,0.3,0.66
101,8531,-0.05,0.56
102,8531,0.11,0.53
103,6305,0.14,0.53
104,8531,0.01,0.63
105,8531,-0.12,0.63
106,8531,0.39,0.88
107,8531,-0.06,0.39
108,8531,-0.09,0.5
109,8531,-0.02,0.47
110,8531,0.22,0.46
111,124406,0.23,0.41
112,6305,-0.01,0.52
113,152599,0.21,0.51
114,152599,0.05,0.53
115,33832,0.22,0.53
116,33832,0.38,0.63
117,33832,0.17,0.42
118,6305,0.21,0.5
119,6305,0.05,0.52
120,6305,0.06,0.37
121,6305,0.15,0.61
122,6305,0.07,0.47
123,141944,0.16,0.49
124,141944,0.28,0.59
125,141944,0.2,0.43
126,141944,0.13,0.54
127,6305,0.15,0.57
128,149832,-0.02,0.49
129,6305,0.39,0.64
130,6305,0.19,0.6
131,27856,0.58,0.55
132,27856,0.03,0.46
133,6305,0.03,0.51
134,27856,-0.01,0.59
