,movieId,polarity,subjectivity
0,81591,0.1,0.48
1,96415,0.18,0.56
2,97773,0.05,0.52
3,181143,0.12,0.54
4,3695,0.09,0.42
5,44022,0.5,0.59
6,100163,0.1,0.58
7,68653,0.12,0.64
8,69039,0.1,0.51
9,266,0.21,0.45
10,99912,0.09,0.64
11,82041,-0.11,0.73
12,5992,0.22,0.52
13,3695,-0.12,0.61
14,33683,0.16,0.55
15,88118,0.18,0.49
16,175543,0.04,0.37
17,592,0.41,0.59
18,100737,0.17,0.36
19,5184,0.1,0.62
20,179367,0.02,0.47
21,3695,0.13,0.56
22,25910,0.24,0.55
23,2646,0.19,0.53
24,96079,0.17,0.48
25,903,0.2,0.63
26,100487,0.21,0.55
27,3694,0.02,0.55
28,97938,0.29,0.52
29,100527,0.07,0.47
30,3694,-0.06,0.6
31,99813,0.19,0.56
32,104089,0.32,0.56
33,101060,0.02,0.56
34,102941,0.12,0.47
35,3694,-0.08,0.54
36,130912,-0.07,0.46
37,144170,0.04,0.54
38,4327,0.09,0.4
39,8686,0.09,0.51
40,81845,0.23,0.51
41,4992,0.14,0.46
42,3694,-0.01,0.52
43,8931,0.2,0.62
44,1204,0.24,0.53
45,97938,0.21,0.62
46,100498,0.14,0.5
47,100507,-0.15,0.52
48,81845,0.4,0.63
49,5815,-0.09,0.55
50,107557,0.13,0.51
51,3694,0.09,0.54
52,158697,0.24,0.51
53,158791,0.11,0.46
54,94777,0.1,0.56
55,858,0.22,0.44
56,102245,0.16,0.5
57,108141,0.33,0.71
58,3694,0.23,0.59
59,97752,0.31,0.59
60,4,-0.05,0.53
61,3756,0.13,0.44
62,83613,-0.27,0.66
63,73290,0.14,0.67
64,5919,0.1,0.52
65,3694,0.16,0.57
66,4320,0.17,0.52
67,55901,0.1,0.56
68,3471,-0.05,0.51
69,26776,0.28,0.51
70,72904,0.08,0.45
71,100390,-0.02,0.46
72,1267,-0.0,0.43
73,3694,0.18,0.55
74,164354,0.05,0.46
75,89281,0.09,0.55
76,149719,0.26,0.56
77,1679,0.02,0.33
78,96811,0.12,0.43
79,3694,-0.11,0.65
80,98056,0.31,0.55
81,48394,0.12,0.43
82,27005,0.22,0.62
83,185,0.16,0.36
84,97785,0.09,0.4
85,6333,0.27,0.44
86,3694,0.13,0.5
87,802,0.18,0.55
88,140761,0.01,0.55
89,46347,0.09,0.56
90,100527,0.33,0.67
91,5754,0.08,0.56
92,91126,0.13,0.56
93,101112,0.18,0.52
94,3694,0.17,0.54
95,89085,0.15,0.36
96,96079,-0.04,0.44
97,91199,0.35,0.53
98,45499,0.08,0.39
99,97938,0.13,0.44
100,90405,0.06,0.49
101,3694,-0.05,0.61
102,45210,0.05,0.45
103,102463,0.35,0.51
104,86204,0.37,0.67
105,2511,0.15,0.4
106,71460,0.3,0.56
107,86815,-0.03,0.37
108,88163,0.46,0.7
109,3694,-0.27,0.72
110,31502,0.35,0.55
111,117676,0.11,0.52
112,32415,0.1,0.52
113,98203,0.13,0.58
114,97785,0.04,0.46
115,2423,0.27,0.45
116,48678,0.27,0.58
117,98154,0.26,0.53
118,7147,0.28,0.55
119,4992,0.23,0.58
120,3694,0.18,0.49
121,921,0.21,0.48
122,99487,0.04,0.48
123,6227,0.15,0.4
124,139303,0.09,0.53
125,129786,0.18,0.59
126,92008,0.1,0.44
127,96737,0.41,0.57
128,2628,0.14,0.5
129,86332,0.27,0.59
130,93892,0.04,0.52
131,383,0.28,0.52
132,50066,0.1,0.59
133,7573,0.23,0.51
134,93838,0.17,0.41
135,3694,-0.02,0.46
136,7027,0.1,0.61
137,4493,0.19,0.49
138,92198,0.26,0.6
139,127180,0.07,0.48
140,5554,0.05,0.47
141,110649,0.25,0.45
142,100383,0.1,0.5
143,135765,-0.22,0.4
144,101097,0.15,0.41
145,95167,0.53,0.65
146,4015,0.35,0.51
147,66306,0.13,0.57
148,3925,0.06,0.57
149,702,0.15,0.53
150,3694,-0.12,0.63
151,99813,0.1,0.56
152,106238,-0.12,0.53
153,1279,0.1,0.65
154,31447,0.21,0.57
155,101139,0.06,0.56
156,106238,-0.17,0.59
157,82447,0.24,0.57
158,99675,0.08,0.41
159,3694,0.1,0.57
160,85438,0.14,0.6
161,849,0.08,0.49
162,97938,-0.06,0.62
163,147368,-0.17,0.7
164,100397,0.19,0.49
165,97304,0.25,0.41
166,3694,0.07,0.63
167,96863,0.19,0.57
168,91325,-0.14,0.76
169,98078,0.03,0.44
170,76692,0.17,0.41
171,102662,0.08,0.43
172,100498,-0.1,0.52
173,6303,-0.04,0.49
174,32213,0.23,0.52
175,3694,0.04,0.51
176,109728,0.43,0.59
177,181299,0.28,0.52
178,44199,0.14,0.6
179,101112,0.25,0.61
180,144364,0.1,0.42
181,96079,0.24,0.65
182,71135,-0.13,0.52
183,99413,0.05,0.45
184,121275,0.05,0.56
185,3694,0.26,0.62
186,89305,0.14,0.58
187,97752,0.03,0.54
188,89774,0.46,0.61
189,6645,-0.1,0.33
190,98203,0.25,0.46
191,96079,-0.13,0.44
192,82499,0.16,0.72
193,100450,0.4,0.56
194,98243,0.28,0.57
195,6966,0.02,0.46
196,106310,-0.09,0.49
197,4992,0.34,0.52
198,96567,0.15,0.56
199,104576,0.06,0.57
200,97306,0.1,0.59
201,6428,0.11,0.48
202,97752,0.22,0.54
203,98809,0.12,0.51
204,138919,-0.24,0.72
205,106238,-0.06,0.55
206,80094,-0.12,0.61
207,27073,0.06,0.65
208,98239,0.06,0.58
209,138919,-0.38,0.53
210,148820,-0.08,0.61
211,98809,0.25,0.56
212,95875,0.19,0.48
213,178957,0.14,0.73
214,41058,0.05,0.47
215,97785,-0.04,0.51
216,138919,0.17,0.47
217,101577,0.3,0.73
218,166822,0.15,0.47
219,158838,0.14,0.53
220,101112,0.33,0.54
221,138919,0.13,0.49
222,68319,0.15,0.51
223,69644,0.11,0.41
224,2932,0.14,0.53
225,101025,0.44,0.53
226,100579,0.07,0.4
227,1967,0.13,0.43
228,89545,-0.03,0.4
229,99220,0.0,0.34
230,77540,-0.16,0.62
231,75950,0.27,0.46
232,5435,0.24,0.54
233,2176,-0.01,0.48
234,106222,0.22,0.46
235,79274,0.24,0.48
236,4467,0.37,0.59
237,131066,-0.04,0.48
238,99149,0.08,0.41
239,100507,0.13,0.46
240,106870,0.14,0.48
241,51255,0.13,0.48
242,80880,0.01,0.45
243,170000,0.32,0.46
244,4159,0.08,0.56
245,153340,0.06,0.49
246,71978,0.3,0.58
247,91079,0.06,0.43
248,2710,0.08,0.61
249,96588,0.35,0.49
250,64957,0.17,0.41
251,96490,0.15,0.56
252,2392,0.26,0.47
253,154719,0.05,0.36
254,2987,0.19,0.38
255,5593,0.05,0.44
256,88593,0.09,0.41
257,179367,0.15,0.55
258,101182,0.34,0.5
259,546,0.03,0.49
260,151357,0.15,0.56
261,55272,0.15,0.49
262,121137,0.14,0.37
263,97913,0.21,0.47
264,1562,0.14,0.63
265,2529,0.24,0.69
266,4992,0.37,0.55
267,101182,0.38,0.54
268,4251,0.1,0.41
269,90914,0.07,0.62
270,293,0.39,0.61
271,94864,-0.28,0.6
272,109781,0.19,0.58
273,1998,0.21,0.47
274,1287,0.3,0.41
275,106508,0.19,0.53
276,101182,0.26,0.6
277,96737,0.04,0.45
278,96669,-0.04,0.53
279,97913,0.14,0.5
280,172961,0.2,0.62
281,608,0.16,0.49
282,97785,0.27,0.66
283,4598,0.01,0.59
284,54785,0.17,0.57
285,101182,0.24,0.49
286,2321,0.22,0.62
287,100169,0.1,0.43
288,97938,0.36,0.55
289,1101,0.13,0.55
290,101182,0.11,0.48
291,96150,0.17,0.45
292,3793,0.21,0.51
293,123977,0.18,0.51
294,85414,-0.11,0.48
295,171161,0.01,0.53
296,180263,-0.0,0.62
297,6302,-0.03,0.77
298,154075,0.08,0.43
299,101182,0.28,0.58
300,51077,0.1,0.53
301,81158,0.05,0.46
302,1954,0.43,0.59
303,102356,0.12,0.44
304,60674,0.1,0.49
305,110867,0.61,0.63
306,4306,0.33,0.51
307,5014,0.15,0.62
308,80572,0.22,0.47
309,149840,-0.08,0.44
310,99957,-0.03,0.58
311,59315,0.2,0.52
312,101182,-0.12,0.53
313,111,-0.14,0.63
314,84512,0.23,0.71
315,96911,0.24,0.44
316,95761,-0.01,0.6
317,4370,0.21,0.56
318,101182,0.35,0.53
319,92422,-0.07,0.44
320,7068,0.08,0.44
321,117563,0.04,0.63
322,129921,0.05,0.47
323,93840,0.09,0.44
324,96751,0.06,0.32
325,89753,-0.04,0.43
326,2943,0.29,0.72
327,94953,0.34,0.78
328,96655,0.09,0.5
329,26067,0.02,0.34
330,77449,0.3,0.58
331,101112,0.29,0.65
332,101182,0.14,0.38
333,1946,0.39,0.57
334,79695,0.23,0.55
335,123671,0.05,0.52
336,8957,0.0,0.77
337,32385,0.14,0.53
338,101770,0.17,0.45
339,4992,0.17,0.38
340,5345,0.1,0.59
341,97742,0.11,0.49
342,81845,0.04,0.62
343,91529,0.0,0.56
344,91485,0.24,0.42
345,742,0.28,0.7
346,318,0.32,0.55
347,139042,0.13,0.48
348,44828,-0.01,0.47
349,4913,0.16,0.36
350,5345,0.07,0.28
351,99024,0.2,0.46
352,99149,0.27,0.49
353,2430,0.19,0.53
354,6397,0.46,0.56
355,148952,0.23,0.49
356,5345,0.28,0.51
357,98239,0.03,0.52
358,86318,0.16,0.55
359,34048,0.12,0.52
360,46910,-0.03,0.59
361,97304,0.09,0.47
362,151357,0.23,0.49
363,96610,0.16,0.44
364,5345,0.48,0.59
365,98585,-0.09,0.59
366,143205,-0.06,0.57
367,173371,0.25,0.53
368,1341,0.17,0.58
369,92259,0.29,0.57
370,99910,0.27,0.44
371,5345,0.28,0.63
372,89110,0.18,0.57
373,100527,0.09,0.4
