,movieId,polarity,subjectivity
0,78499,0.17,0.52
1,6711,0.17,0.46
2,377,0.02,0.68
3,79222,0.11,0.43
4,90596,0.08,0.53
5,7027,0.26,0.5
6,69069,0.39,0.48
7,78469,0.22,0.6
8,78467,0.07,0.58
9,89060,0.09,0.66
10,76729,0.13,0.62
11,77421,0.08,0.57
12,6100,0.22,0.55
13,116116,0.14,0.54
14,7027,0.06,0.45
15,60069,0.19,0.59
16,60201,0.06,0.47
17,79430,-0.09,0.51
18,3368,0.22,0.41
19,167320,0.18,0.52
20,5915,0.12,0.49
21,7027,0.11,0.32
22,84716,0.32,0.63
23,75438,0.38,0.55
24,3933,-0.01,0.51
25,79771,0.18,0.56
26,7027,0.31,0.5
27,78517,0.03,0.55
28,77240,0.18,0.61
29,146694,0.1,0.63
30,57520,0.02,0.59
31,7027,0.07,0.57
32,78499,0.15,0.44
33,83803,0.12,0.44
34,54768,-0.02,0.43
35,80288,0.08,0.49
36,71542,0.31,0.5
37,78499,0.25,0.49
38,45517,-0.04,0.58
39,4299,0.34,0.71
40,7327,-0.03,0.62
41,78499,0.18,0.51
42,78467,0.05,0.47
43,858,0.24,0.55
44,78105,-0.04,0.55
45,7027,0.75,0.61
46,119318,0.21,0.55
47,32277,0.24,0.54
48,25944,0.1,0.43
49,8583,0.3,0.57
50,78266,0.02,0.46
51,7585,0.2,0.54
52,7027,0.04,0.44
53,150320,-0.05,0.62
54,78499,0.32,0.7
55,87973,0.3,0.53
56,26085,-0.08,0.5
57,49824,0.17,0.45
58,32369,0.13,0.47
59,1221,0.18,0.43
60,7027,-0.05,0.42
61,45720,0.31,0.57
62,74156,0.09,0.44
63,70994,-0.06,0.55
64,89230,-0.3,0.52
65,903,0.36,0.46
66,150320,0.08,0.56
67,3147,0.09,0.57
68,123993,0.3,0.44
69,7027,0.15,0.62
70,74154,0.1,0.46
71,88228,0.11,0.51
72,71902,0.11,0.56
73,177911,0.05,0.4
74,150455,0.11,0.55
75,78467,-0.05,0.45
76,2182,-0.04,0.47
77,80185,0.07,0.56
78,7027,-0.06,0.54
79,587,-0.1,0.75
80,74530,0.35,0.54
81,83803,0.1,0.5
82,25775,0.18,0.43
83,54190,0.32,0.51
84,79222,0.2,0.55
85,78467,0.1,0.54
86,72998,0.11,0.47
87,128249,0.1,0.58
88,7323,0.21,0.28
89,78499,0.23,0.6
90,8338,0.21,0.54
91,73344,0.28,0.62
92,2344,0.01,0.49
93,78499,0.19,0.5
94,77808,0.01,0.44
95,171725,0.27,0.59
96,137024,0.17,0.46
97,156093,-0.12,0.53
98,4569,0.28,0.49
99,74458,0.02,0.57
100,64032,0.3,0.53
101,166944,0.04,0.49
102,71520,0.35,0.5
103,79771,0.26,0.51
104,7027,0.23,0.52
105,33264,0.1,0.56
106,72897,0.15,0.52
107,3060,0.11,0.4
108,8533,0.07,0.5
109,71670,-0.12,0.64
110,76173,0.23,0.5
111,4447,0.07,0.48
112,78499,0.26,0.41
113,231,0.05,0.51
114,7027,0.1,0.42
115,96131,0.22,0.44
116,1262,0.24,0.55
117,156690,-0.12,0.57
118,111578,-0.46,0.65
119,73266,0.1,0.57
120,7934,0.12,0.42
121,116762,0.15,0.46
122,29,0.25,0.63
123,67871,-0.21,0.61
124,78499,0.58,0.76
125,7027,0.39,0.57
126,5291,0.09,0.42
127,78499,0.35,0.58
128,7371,0.09,0.43
129,120254,0.19,0.34
130,78174,0.16,0.49
131,179011,0.17,0.55
132,1347,0.21,0.61
133,50794,0.09,0.51
134,79222,0.3,0.38
135,69481,0.14,0.5
136,5502,-0.04,0.45
137,67087,0.23,0.58
138,26100,0.11,0.5
139,7027,0.17,0.53
140,150617,0.1,0.42
141,74228,0.08,0.43
142,9010,0.07,0.46
143,55363,0.06,0.44
144,1348,0.02,0.47
145,61950,0.11,0.46
146,2124,-0.15,0.7
147,173827,-0.14,0.5
148,7027,0.25,0.45
149,70978,0.23,0.54
150,102113,-0.06,0.66
151,150320,0.06,0.49
152,116030,0.03,0.48
153,86657,0.09,0.43
154,1227,0.12,0.46
155,6784,0.2,0.49
156,7027,0.26,0.46
157,118254,-0.16,0.47
158,79224,0.38,0.65
159,125415,0.39,0.62
160,71745,0.19,0.54
161,163276,0.18,0.44
162,118254,0.0,0.49
163,79185,0.08,0.39
164,128582,0.05,0.54
165,163276,0.13,0.55
166,79702,0.21,0.59
167,150320,0.16,0.55
168,106475,0.16,0.56
169,104973,0.18,0.6
170,85268,-0.06,0.55
171,923,0.05,0.36
172,62437,0.08,0.58
173,79771,0.07,0.2
174,118908,0.26,0.51
175,73106,-0.07,0.51
176,155102,0.3,0.78
177,84187,0.15,0.55
178,6527,0.29,0.47
179,1387,0.35,0.55
180,74156,0.24,0.6
181,70689,0.23,0.47
182,30749,0.09,0.41
183,4089,0.12,0.41
184,78209,-0.09,0.6
185,1459,0.17,0.53
186,7442,0.08,0.52
187,7393,0.2,0.59
188,117320,0.13,0.59
189,73664,0.07,0.56
