,movieId,polarity,subjectivity
127,1346,0.18,0.57
128,527,0.23,0.3
129,8367,0.09,0.47
130,1387,0.16,0.5
131,95193,0.34,0.6
132,3253,0.27,0.53
133,108503,0.36,0.53
134,8368,0.26,0.58
135,1080,0.15,0.42
136,667,0.35,0.57
137,8783,-0.01,0.61
138,31101,0.19,0.42
139,4411,0.23,0.51
140,7448,-0.08,0.57
141,108503,0.02,0.37
142,8810,0.07,0.71
143,6365,0.18,0.62
144,6881,0.23,0.59
145,3861,0.13,0.44
146,153070,0.05,0.57
147,125574,0.03,0.24
148,31694,0.31,0.54
149,347,0.02,0.65
150,108503,0.12,0.57
151,41828,0.09,0.33
152,6751,0.01,0.36
153,7395,0.06,0.42
154,30825,0.03,0.59
155,5991,-0.18,0.72
156,5096,0.26,0.61
157,5505,0.22,0.54
158,108503,0.09,0.51
159,6844,0.07,0.5
160,1267,0.08,0.5
161,8912,-0.01,0.57
162,592,0.4,0.51
163,122282,0.21,0.55
164,7360,0.18,0.56
165,31424,0.06,0.42
166,81403,0.51,0.74
167,7802,0.14,0.49
168,87948,0.29,0.63
169,26662,0.19,0.54
170,2333,0.15,0.51
171,8730,0.21,0.57
172,318,0.27,0.52
173,367,0.14,0.48
174,8957,0.13,0.53
175,33896,0.07,0.55
176,2790,0.12,0.45
177,8951,0.5,0.63
178,35828,-0.04,0.49
179,118334,0.07,0.52
180,125481,0.14,0.53
181,3036,0.43,0.57
182,6711,0.23,0.61
183,8784,0.24,0.54
184,143629,0.29,0.54
185,32560,0.19,0.47
186,3949,0.03,0.63
187,8907,0.16,0.54
188,1214,0.1,0.4
189,8957,0.03,0.53
190,1954,0.17,0.5
191,8783,-0.22,0.55
192,30816,0.32,0.65
193,31696,0.06,0.34
194,8721,0.01,0.52
195,1397,0.06,0.51
196,8907,0.18,0.5
197,30812,0.23,0.55
198,4061,0.26,0.68
199,26158,0.16,0.38
200,122100,0.17,0.58
201,99108,0.14,0.59
202,7027,0.21,0.52
203,111,-0.07,0.7
204,3075,0.18,0.49
205,143426,0.03,0.64
206,6248,0.19,0.44
207,8528,0.23,0.57
208,31698,0.19,0.45
209,31258,0.08,0.36
210,99108,0.28,0.61
211,2176,0.21,0.5
212,4756,-0.46,0.63
213,3415,0.13,0.61
214,7441,0.07,0.36
215,31696,0.35,0.36
216,6187,0.26,0.58
217,8949,0.18,0.62
218,2014,0.16,0.5
219,99108,0.13,0.48
220,5026,0.28,0.46
221,4925,0.3,0.41
222,5533,0.41,0.59
223,8376,0.15,0.41
224,31221,0.3,0.71
225,4232,0.06,0.57
226,134232,0.24,0.37
227,26629,0.24,0.66
228,2863,0.2,0.55
229,99108,-0.16,0.63
230,7179,0.06,0.56
231,5504,0.25,0.34
232,8636,0.2,0.44
233,8376,0.37,0.66
234,32002,-0.03,0.48
235,106170,0.15,0.53
236,534,0.31,0.49
237,3598,0.19,0.42
238,7454,0.19,0.54
239,99108,0.08,0.58
240,115836,0.13,0.51
241,8937,0.05,0.46
242,6566,0.17,0.45
243,141448,0.1,0.55
244,27700,-0.13,0.57
245,30818,0.16,0.4
246,8958,0.34,0.56
247,99108,-0.2,0.65
248,4446,0.11,0.64
249,4194,0.4,0.64
250,2920,0.31,0.54
251,4640,0.25,0.6
252,9011,0.27,0.59
253,4308,-0.1,0.55
254,8810,-0.35,0.7
255,5892,0.13,0.38
256,3498,0.2,0.48
257,99108,0.01,0.66
258,8784,0.21,0.55
259,1042,0.25,0.51
260,2000,0.07,0.46
261,4901,0.02,0.51
262,137603,0.09,0.36
263,99108,0.2,0.42
264,2571,0.09,0.49
265,8783,0.02,0.44
266,8784,-0.2,0.56
267,17,0.33,0.61
268,1206,-0.02,0.54
269,6820,0.34,0.5
270,99108,0.18,0.64
271,238,0.31,0.52
272,6482,0.14,0.58
273,31696,0.34,0.59
274,1968,0.22,0.55
275,5699,-0.04,0.46
276,2707,0.21,0.51
277,26578,0.2,0.66
278,30707,0.09,0.43
279,99108,0.19,0.52
280,718,0.3,0.4
281,8949,0.28,0.53
282,3377,-0.02,0.4
283,5693,0.17,0.35
284,8783,0.15,0.49
285,8907,0.21,0.48
286,99108,0.23,0.46
287,6601,0.11,0.52
288,113234,0.06,0.55
289,6194,0.17,0.59
290,6617,0.26,0.61
291,1246,0.14,0.57
292,26749,0.19,0.54
293,21,0.37,0.51
294,99108,0.03,0.44
295,1227,0.1,0.54
296,27849,0.28,0.63
297,8376,0.07,0.64
298,46604,-0.0,0.63
299,30816,0.19,0.56
300,8014,0.13,0.46
301,30818,0.1,0.38
302,99108,0.51,0.58
303,8983,0.11,0.55
304,196,0.19,0.6
305,8957,0.02,0.42
306,3362,0.16,0.37
307,1580,0.13,0.54
308,7162,0.22,0.56
309,4388,-0.05,0.44
310,4437,0.1,0.5
311,8529,0.06,0.55
312,99108,0.24,0.51
313,6249,-0.25,0.73
314,34039,0.44,0.68
315,3479,0.35,0.61
316,6888,0.03,0.56
317,147785,-0.02,0.42
318,31698,0.41,0.56
319,26252,0.39,0.67
320,3917,0.05,0.49
321,1209,0.22,0.46
322,99108,-0.04,0.45
323,1263,0.31,0.44
324,124222,0.36,0.45
325,1635,0.15,0.41
326,8790,0.47,0.68
327,3556,0.08,0.46
328,6754,0.31,0.53
329,30707,0.37,0.53
330,3916,0.34,0.52
331,6264,0.23,0.48
332,31427,0.22,0.73
333,8949,0.09,0.49
334,6873,0.28,0.69
335,30816,0.27,0.62
336,30707,0.27,0.61
337,170499,0.38,0.58
338,27801,0.23,0.49
339,4590,0.26,0.54
340,155473,-0.34,0.55
341,7361,0.24,0.59
342,6558,0.35,0.61
343,3959,0.4,0.54
344,8836,-0.0,0.61
345,529,0.07,0.47
346,8667,0.24,0.61
347,61116,0.15,0.54
348,6316,0.34,0.57
349,7380,-0.04,0.57
350,27822,-0.19,0.47
351,6753,-0.07,0.59
352,2530,0.21,0.63
353,157254,0.14,0.6
354,8533,0.32,0.59
355,3727,0.17,0.58
356,6755,-0.06,0.43
357,31696,0.02,0.38
358,6545,0.06,0.51
359,30816,0.46,0.61
360,8865,0.14,0.45
361,6595,0.09,0.53
362,2965,-0.1,0.44
363,7254,0.35,0.58
364,33421,0.15,0.47
365,842,0.06,0.53
366,7458,-0.19,0.4
367,7153,0.36,0.62
368,30707,-0.05,0.46
369,3105,0.26,0.51
370,31427,0.16,0.51
371,3094,0.29,0.51
372,5772,0.08,0.39
373,2291,0.21,0.53
374,31424,-0.2,0.59
375,27792,0.17,0.45
376,31698,0.45,0.68
377,1301,0.17,0.55
378,1298,0.27,0.59
379,838,0.27,0.56
380,2459,-0.15,0.72
381,8958,0.15,0.52
382,87179,0.22,0.52
383,8796,0.39,0.57
384,169882,0.08,0.54
385,8916,0.39,0.56
386,8973,0.38,0.65
387,31696,0.12,0.61
388,4450,0.12,0.59
389,52,0.28,0.55
390,533,0.27,0.51
391,123645,0.29,0.45
392,499,0.05,0.61
393,31696,0.28,0.58
394,8371,0.22,0.43
395,3013,0.2,0.62
396,6880,0.32,0.6
397,1219,0.12,0.55
398,107424,-0.04,0.61
399,8711,0.2,0.56
400,2649,0.28,0.53
401,76063,0.28,0.56
402,4785,0.08,0.46
403,56331,0.2,0.49
404,26125,0.25,0.75
405,3535,0.22,0.48
406,6879,0.08,0.71
407,8861,-0.03,0.48
408,27822,0.12,0.5
409,31422,-0.08,0.55
410,5980,0.17,0.44
411,8643,0.35,0.58
412,4785,0.11,0.54
413,25820,0.03,0.57
414,255,0.51,0.69
415,25807,0.09,0.59
416,6256,0.23,0.55
417,6290,0.05,0.5
418,8912,0.27,0.57
419,8728,0.15,0.45
420,120136,0.17,0.48
421,98437,0.18,0.61
422,4785,0.14,0.58
423,30707,0.37,0.59
424,27706,0.11,0.61
425,8665,0.01,0.5
426,2194,0.16,0.62
427,30707,0.16,0.55
428,4785,0.1,0.58
429,27728,0.09,0.4
430,8961,-0.0,0.62
431,31700,0.16,0.54
432,8958,0.07,0.46
433,1291,0.3,0.44
434,2937,0.18,0.57
435,31696,0.08,0.44
436,4785,0.09,0.48
437,2977,0.02,0.51
438,31035,0.12,0.4
439,6383,0.48,0.69
440,170,0.01,0.34
441,8957,0.33,0.75
442,3994,0.25,0.57
443,4785,0.14,0.5
444,6,-0.11,0.52
445,1228,0.06,0.5
446,3348,0.2,0.52
447,1242,0.28,0.5
448,128644,0.17,0.54
449,5956,0.04,0.51
450,5446,0.16,0.52
451,4785,0.23,0.43
452,1128,-0.02,0.5
453,8800,0.1,0.62
454,27822,-0.06,0.65
455,1485,0.21,0.58
456,26034,0.18,0.33
457,7059,0.29,0.7
458,1311,0.02,0.64
459,6568,0.09,0.56
460,6879,0.13,0.48
461,32172,0.36,0.52
462,4785,0.03,0.49
463,5445,-0.05,0.47
464,31696,0.16,0.5
465,50,0.21,0.55
466,47,0.12,0.58
467,1495,0.11,0.49
468,31696,0.21,0.54
469,31696,0.24,0.56
470,4785,0.25,0.49
471,4370,0.02,0.58
472,7669,0.24,0.62
473,7371,0.01,0.44
474,3786,0.06,0.68
475,122539,0.04,0.48
476,8860,0.24,0.51
477,4785,0.14,0.57
478,32216,0.12,0.49
479,27539,0.25,0.63
480,31700,0.26,0.38
481,6287,0.05,0.56
482,4785,0.28,0.44
483,178715,0.08,0.55
484,1357,0.17,0.48
485,7373,0.06,0.56
486,1204,0.21,0.53
487,8949,0.32,0.6
488,6711,0.38,0.6
489,4785,0.02,0.59
490,7263,0.21,0.43
491,3499,0.24,0.67
492,31696,0.22,0.47
493,4041,0.11,0.43
494,122403,-0.0,0.51
495,2114,0.05,0.66
496,31696,-0.11,0.54
497,31696,0.4,0.52
498,30749,0.2,0.42
499,98437,0.21,0.52
500,4785,0.1,0.54
501,91770,0.27,0.65
502,26147,0.09,0.52
503,31696,-0.13,0.65
504,4785,0.14,0.54
505,76814,0.2,0.45
506,31032,0.17,0.75
507,157324,0.19,0.38
508,3040,-0.03,0.55
509,1101,0.17,0.46
510,27584,-0.14,0.56
511,2710,-0.12,0.35
512,31427,0.06,0.61
513,4785,0.44,0.7
514,178755,0.12,0.37
515,6299,0.18,0.53
516,441,0.26,0.42
517,8947,0.05,0.56
518,592,-0.03,0.55
519,480,0.15,0.5
520,31696,0.24,0.45
521,4785,0.43,0.39
522,6753,0.17,0.39
523,8949,-0.07,0.56
524,27801,0.23,0.45
525,8645,0.18,0.49
526,765,0.01,0.53
527,553,0.15,0.55
528,3832,0.14,0.48
529,1721,-0.06,0.52
530,31696,0.1,0.55
531,4785,0.16,0.58
532,2423,0.35,0.47
533,8972,0.22,0.46
534,31685,0.27,0.53
535,31696,-0.02,0.58
536,858,0.09,0.39
537,1598,-0.06,0.56
538,4785,0.04,0.66
539,6466,0.12,0.3
540,128364,0.04,0.54
541,8957,0.18,0.57
542,115761,0.14,0.69
543,4710,0.43,0.56
544,8810,0.07,0.51
545,4785,0.3,0.46
546,3916,0.34,0.5
547,98829,0.04,0.52
548,5917,0.35,0.46
549,4785,0.22,0.42
550,6754,0.02,0.62
551,31696,0.4,0.59
552,6250,0.03,0.46
553,31698,0.01,0.16
554,31617,0.12,0.36
555,7616,-0.14,0.67
556,1958,-0.24,0.66
557,182267,0.17,0.4
558,4785,0.1,0.49
559,27721,0.15,0.57
560,8938,0.39,0.7
561,8641,0.14,0.62
562,6378,0.09,0.48
563,31696,0.16,0.65
564,8957,0.09,0.44
565,8783,-0.24,0.66
566,31687,0.31,0.54
567,72591,-0.11,0.45
568,6893,0.26,0.38
569,30707,0.05,0.51
570,31696,0.24,0.59
571,27801,0.15,0.5
572,31696,0.23,0.43
573,1968,0.29,0.48
574,4785,0.11,0.48
575,49518,0.07,0.51
576,30981,0.24,0.61
577,8983,0.17,0.44
578,4105,0.09,0.57
579,30812,0.16,0.3
580,296,0.33,0.54
581,3931,-0.21,0.51
582,340,0.29,0.43
583,1261,0.14,0.6
584,1762,0.06,0.56
585,30816,0.15,0.52
586,1215,0.08,0.54
587,31696,0.07,0.55
588,2710,0.02,0.48
589,5810,0.26,0.5
590,31696,0.24,0.54
591,2368,-0.07,0.45
592,30707,0.2,0.51
593,7646,0.15,0.5
594,57041,0.01,0.44
595,6232,0.3,0.5
596,6751,0.23,0.58
597,32174,0.01,0.46
598,31431,0.11,0.58
599,926,0.41,0.63
600,2700,0.05,0.65
601,6545,0.26,0.56
602,6530,0.28,0.48
603,32076,0.07,0.47
604,32174,0.02,0.51
605,175337,0.27,0.68
606,2610,0.08,0.41
607,3273,0.07,0.56
608,31079,0.19,0.53
609,47907,0.25,0.56
610,32174,0.07,0.61
611,7142,0.48,0.64
612,31687,0.27,0.54
613,8874,0.01,0.52
614,2912,0.2,0.6
615,31696,0.08,0.53
616,7228,0.01,0.41
617,2571,0.16,0.47
618,32174,0.12,0.6
619,8984,0.09,0.48
620,459,0.32,0.47
621,8981,0.11,0.45
622,30816,0.24,0.66
623,8983,0.04,0.43
624,4978,0.3,0.52
625,32174,0.03,0.49
626,81214,0.23,0.61
627,158685,0.18,0.46
628,34153,0.16,0.49
629,35828,0.22,0.5
630,8912,0.36,0.5
631,7451,0.25,0.53
632,32174,0.06,0.52
633,27706,0.28,0.54
634,43376,0.17,0.54
635,177247,0.14,0.46
636,32174,0.06,0.62
637,145416,0.16,0.48
638,31696,0.57,0.53
639,7143,0.29,0.55
640,7361,0.33,0.59
641,31114,0.06,0.47
642,69873,0.18,0.6
643,32174,0.03,0.57
644,7449,0.02,0.63
645,8931,0.26,0.58
646,30707,0.15,0.4
647,34359,0.18,0.67
648,5055,0.38,0.65
649,8810,0.05,0.5
650,32174,0.1,0.49
651,27736,-0.1,0.5
652,2710,0.04,0.4
653,3181,-0.2,0.56
654,6377,0.17,0.54
655,8947,0.04,0.42
656,102899,0.01,0.52
657,32174,0.04,0.41
658,4988,0.25,0.53
659,82227,0.32,0.44
660,32,0.19,0.56
661,135801,0.2,0.45
662,83825,0.15,0.43
663,8645,0.05,0.4
664,27828,0.21,0.45
665,32174,0.15,0.4
666,1639,0.19,0.55
667,5951,0.36,0.63
668,8947,0.01,0.52
669,858,0.03,0.57
670,8957,0.07,0.48
671,3737,0.25,0.54
672,32174,0.29,0.44
673,6157,0.14,0.39
674,8984,0.19,0.49
675,31696,0.26,0.47
676,8836,0.19,0.55
677,5072,0.5,0.62
678,6016,0.1,0.65
679,34378,0.12,0.49
680,32174,0.17,0.48
681,2700,0.24,0.55
682,912,0.15,0.55
683,30816,0.49,0.61
684,1019,0.04,0.44
685,32174,0.51,0.65
686,48700,-0.07,0.47
687,3017,0.21,0.6
688,2959,0.3,0.65
689,4246,0.31,0.65
690,31114,-0.07,0.49
691,1207,0.16,0.47
692,1653,0.18,0.47
693,32174,0.01,0.4
694,1343,0.2,0.45
695,25865,-0.06,0.61
696,42698,0.24,0.79
697,8372,0.06,0.61
698,4095,0.06,0.36
699,47117,0.14,0.53
700,35828,0.19,0.6
701,32174,0.08,0.45
702,5363,0.23,0.5
703,49494,0.13,0.55
704,8949,0.22,0.61
705,82676,0.35,0.45
706,8638,0.16,0.44
707,6870,0.12,0.65
708,32174,0.04,0.48
709,6250,-0.17,0.58
710,8958,0.34,0.59
711,8860,0.37,0.56
712,6185,0.08,0.45
713,31685,0.26,0.54
714,5158,0.17,0.43
715,31696,0.25,0.49
716,32174,-0.36,0.35
717,162820,0.23,0.54
718,4878,0.15,0.65
719,8529,0.14,0.52
720,7285,0.2,0.68
721,7293,0.32,0.55
722,149402,-0.18,0.51
723,32174,0.21,0.57
724,903,0.04,0.41
725,130614,-0.05,0.42
726,108330,0.16,0.48
727,26990,0.47,0.51
728,8361,0.09,0.52
729,5724,0.03,0.63
730,27822,-0.06,0.53
731,153330,-0.04,0.47
732,201,0.47,0.73
733,27756,0.29,0.56
734,32174,0.29,0.53
735,6434,0.15,0.43
736,1198,0.27,0.53
737,8815,0.21,0.61
738,32213,0.08,0.69
739,8957,0.1,0.63
740,169968,-0.09,0.53
741,27611,0.18,0.51
742,5051,0.28,0.44
743,134538,0.15,0.56
744,32174,0.56,0.61
745,8957,-0.16,0.67
746,30707,0.34,0.5
747,6016,0.4,0.63
748,92593,0.14,0.51
749,145116,0.12,0.54
750,31696,0.23,0.45
751,32174,-0.01,0.53
752,8880,0.33,0.61
753,1183,0.42,0.56
754,140641,0.37,0.53
755,2322,0.06,0.32
756,7951,0.1,0.57
757,4612,0.33,0.66
758,32174,-0.1,0.44
759,1248,0.04,0.47
760,8533,0.34,0.61
761,125101,-0.13,0.6
762,30816,0.21,0.57
763,142742,-0.01,0.58
764,31696,0.07,0.54
765,8862,0.22,0.56
766,148020,0.1,0.36
767,32174,-0.02,0.46
768,164825,0.08,0.45
769,2408,0.28,0.54
770,8957,0.19,0.47
771,142947,0.13,0.62
772,27822,0.32,0.61
773,31700,0.21,0.56
774,6552,0.03,0.69
775,32174,0.31,0.46
776,8958,0.32,0.45
777,27742,0.24,0.53
778,122282,0.37,0.61
779,31433,0.34,0.68
780,26719,0.41,0.52
781,5758,0.01,0.55
782,485,0.16,0.42
783,32174,-0.18,0.61
784,4779,-0.06,0.53
785,31696,0.19,0.5
786,2297,0.34,0.61
787,106729,0.08,0.45
788,8947,0.02,0.63
789,7065,0.11,0.39
790,32174,0.13,0.47
791,32928,0.16,0.59
792,121273,0.18,0.65
793,1225,0.27,0.55
794,1317,0.11,0.45
795,4848,0.07,0.55
796,27611,0.24,0.51
797,7371,0.07,0.33
798,2657,0.22,0.59
799,8814,0.22,0.49
800,32174,-0.05,0.52
801,170335,0.24,0.6
802,152173,0.43,0.67
803,31696,0.13,0.58
804,26763,-0.13,0.57
805,8679,0.19,0.38
806,31685,0.48,0.62
807,54049,0.22,0.65
808,4878,0.08,0.65
809,5855,0.03,0.49
810,1282,0.17,0.45
811,3846,0.31,0.56
812,8781,0.16,0.46
813,31431,0.08,0.32
814,27801,0.13,0.47
815,25945,0.28,0.47
816,8981,0.24,0.48
817,8783,0.02,0.57
818,32174,-0.17,0.82
819,357,0.31,0.6
820,31698,-0.22,0.53
821,7669,0.26,0.73
822,125567,0.33,0.55
823,8830,0.03,0.5
824,31696,0.12,0.4
825,8957,0.09,0.39
826,32174,-0.17,0.61
827,1307,0.42,0.75
828,27843,0.09,0.39
829,4310,0.19,0.59
830,5546,0.0,0.63
831,8531,0.05,0.5
832,5171,-0.26,0.73
833,31696,-0.07,0.64
834,32174,-0.01,0.41
835,8721,0.08,0.49
836,8533,0.35,0.57
837,32174,0.15,0.51
838,3996,0.03,0.49
839,1252,0.2,0.42
840,1298,0.03,0.48
841,7254,0.04,0.63
842,32174,0.07,0.51
843,141275,0.06,0.62
844,114809,0.08,0.44
845,3726,-0.01,0.67
846,132344,-0.1,0.66
847,31700,0.3,0.61
848,2413,0.18,0.47
849,32174,0.14,0.58
850,137417,0.18,0.83
851,6214,0.11,0.59
852,5956,0.1,0.47
853,31696,-0.08,0.66
854,280,0.18,0.45
855,6291,-0.01,0.48
856,32174,0.05,0.51
857,8984,0.21,0.5
858,8666,0.32,0.55
859,30825,0.1,0.41
860,6707,0.05,0.51
861,8865,0.29,0.54
862,8972,-0.07,0.6
863,32174,-0.54,0.73
864,6291,-0.01,0.46
865,31694,0.55,0.61
866,3617,0.18,0.46
867,30749,0.21,0.55
868,4754,0.09,0.53
869,31042,0.4,0.51
870,2296,0.38,0.73
871,110923,0.24,0.64
872,32174,0.01,0.42
873,8784,-0.02,0.37
874,1036,0.49,0.44
875,30816,0.13,0.56
876,30749,0.24,0.59
877,4210,0.06,0.63
878,8833,0.01,0.47
879,30825,0.23,0.5
880,30822,0.22,0.6
881,8949,0.2,0.48
882,32174,0.04,0.5
883,6330,0.25,0.51
884,7160,-0.12,0.54
885,4446,0.08,0.47
886,30707,0.51,0.44
887,550,0.22,0.57
888,31696,0.07,0.62
889,31696,0.22,0.52
890,32174,0.13,0.53
891,3578,0.03,0.63
892,5364,0.11,0.53
893,104540,0.37,0.68
894,8376,0.28,0.59
895,30810,0.12,0.46
896,8645,0.13,0.51
897,32174,0.13,0.5
898,4878,0.17,0.64
899,7958,-0.03,0.4
900,131708,0.31,0.6
901,30707,0.08,0.44
902,8963,0.2,0.56
903,7347,0.07,0.47
904,2692,0.15,0.46
905,8806,0.17,0.51
906,32174,0.45,0.68
907,69007,-0.01,0.42
908,6978,-0.16,0.55
909,1219,0.07,0.59
910,110229,0.13,0.49
911,131848,0.21,0.6
912,1694,0.0,0.57
913,8784,0.15,0.36
914,32174,0.11,0.55
915,3960,0.15,0.46
916,6813,0.32,0.45
917,26717,0.26,0.61
918,4585,0.25,0.47
919,31696,0.14,0.54
920,31696,0.18,0.5
921,30812,0.51,0.55
922,1721,0.2,0.52
923,32174,0.08,0.54
924,7143,0.37,0.53
925,5643,0.0,0.38
926,8835,0.07,0.82
927,175,-0.02,0.61
928,4790,0.44,0.63
929,32174,0.0,0.49
930,31696,0.1,0.45
931,2138,0.31,0.66
932,8957,0.2,0.61
933,34729,-0.02,0.54
934,8947,0.16,0.78
935,6707,-0.22,0.54
936,31696,0.12,0.44
937,32174,-0.07,0.48
938,8947,0.05,0.51
939,8533,0.5,0.57
940,8860,0.17,0.53
941,7055,0.24,0.56
942,27822,-0.05,0.59
943,31431,-0.07,0.6
944,8860,0.32,0.6
945,7423,0.03,0.39
946,32174,-0.01,0.55
947,58379,0.28,0.67
948,5406,0.19,0.41
949,31804,0.08,0.47
950,7179,0.07,0.57
951,59527,0.25,0.45
952,123862,-0.2,0.79
953,6927,0.07,0.52
954,27411,-0.01,0.58
955,31694,0.48,0.63
956,161828,0.22,0.64
957,32174,0.03,0.52
958,3359,0.19,0.53
959,4878,0.27,0.61
960,3147,0.07,0.55
961,1015,0.4,0.65
962,4724,-0.12,0.52
963,149648,0.02,0.47
964,1258,0.44,0.57
965,30816,0.32,0.73
966,6185,0.06,0.43
967,170175,0.15,0.5
968,8666,0.19,0.54
969,31424,0.1,0.42
970,7420,0.12,0.47
971,117728,0.3,0.64
972,7260,0.3,0.76
973,32174,0.18,0.46
974,27163,0.12,0.5
975,121465,0.06,0.43
976,8916,0.33,0.57
977,134789,0.1,0.47
978,5620,0.13,0.58
979,3248,0.5,0.69
980,146030,0.23,0.52
981,1207,0.38,0.51
982,32174,-0.21,0.7
983,178979,0.18,0.46
984,8981,0.17,0.59
985,7458,0.39,0.43
986,8807,-0.01,0.55
987,32174,0.02,0.43
988,1240,0.14,0.4
989,8836,-0.07,0.49
990,26760,0.29,0.51
991,8957,0.07,0.51
992,137042,0.28,0.49
993,8361,0.13,0.59
994,26277,0.37,0.59
995,32174,0.1,0.65
996,8860,0.34,0.58
997,7324,0.45,0.66
998,8908,0.26,0.66
999,7460,0.25,0.58
