,movieId,polarity,subjectivity
458,48863,0.13,0.51
459,162788,0.17,0.51
460,144576,0.16,0.53
461,67331,0.15,0.44
462,33493,0.04,0.46
463,8917,0.09,0.52
464,102138,0.18,0.38
465,95756,0.3,0.58
466,3850,0.12,0.62
467,8044,0.09,0.49
468,27455,0.08,0.48
469,4124,-0.03,0.47
470,76132,0.16,0.65
471,6684,-0.1,0.65
472,8374,0.01,0.49
473,32589,-0.31,0.63
474,296,0.01,0.46
475,3850,0.03,0.73
476,6379,-0.14,0.47
477,31878,0.26,0.6
478,31431,-0.07,0.55
479,6537,0.03,0.44
480,33164,0.06,0.51
481,32017,0.06,0.55
482,8783,0.01,0.44
483,8376,0.14,0.52
484,3850,0.29,0.54
485,7143,0.07,0.48
486,33493,0.33,0.51
487,33615,0.07,0.52
488,573,0.17,0.61
489,31698,0.04,0.49
490,3850,0.4,0.48
491,7982,0.12,0.38
492,104498,0.14,0.55
493,152189,0.25,0.43
494,2642,-0.27,0.59
495,260,0.02,0.52
496,5489,0.03,0.53
497,32291,0.24,0.45
498,33342,0.24,0.62
499,3850,0.02,0.55
500,1092,0.38,0.5
501,33493,0.39,0.74
502,41753,-0.02,0.5
503,3769,0.15,0.57
504,5157,0.26,0.67
505,68044,0.18,0.53
506,173873,0.24,0.59
507,8950,0.4,0.51
508,3850,0.44,0.73
509,65603,0.23,0.38
510,2628,0.02,0.5
511,30707,-0.05,0.55
512,6379,0.2,0.5
513,3467,0.28,0.56
514,3850,0.04,0.67
515,33672,0.14,0.48
516,33672,0.13,0.52
517,30894,0.03,0.61
518,34076,0.06,0.5
519,3850,0.24,0.53
520,33493,0.03,0.43
521,3788,0.11,0.54
522,6711,-0.0,0.41
523,33493,0.05,0.56
524,32029,0.46,0.69
525,30803,0.14,0.56
526,33493,0.18,0.54
527,3850,0.13,0.53
528,33493,0.07,0.51
529,33164,0.01,0.52
530,33493,-0.04,0.62
531,31998,-0.01,0.54
532,5784,0.11,0.39
533,32029,0.11,0.47
534,6699,0.01,0.53
535,166034,0.21,0.43
536,3850,0.34,0.57
537,6699,0.07,0.55
538,6629,-0.04,0.54
539,114422,0.29,0.59
540,5026,0.14,0.44
541,33162,0.31,0.64
542,76132,0.29,0.47
543,33493,-0.02,0.51
544,122803,0.2,0.62
545,173873,-0.12,0.6
546,135941,0.23,0.6
547,73678,0.3,0.7
548,3850,0.22,0.58
549,1762,0.27,0.52
550,6334,0.12,0.48
551,5901,0.22,0.57
552,31696,0.0,0.58
553,1247,0.44,0.69
554,1210,0.1,0.51
555,3850,0.09,0.52
556,33660,0.28,0.49
557,8825,0.12,0.42
558,118722,0.53,0.52
559,122317,0.16,0.72
560,32587,0.05,0.5
561,33493,0.15,0.59
562,33493,-0.02,0.68
563,161756,0.2,0.56
564,3850,0.14,0.42
565,1059,0.02,0.5
566,6942,0.45,0.6
567,27899,0.15,0.6
568,1334,0.2,0.49
569,6808,0.29,0.49
570,5506,0.14,0.57
571,167232,-0.1,0.46
572,41285,0.38,0.58
573,6808,0.16,0.49
574,161474,0.1,0.6
575,26539,-0.09,0.54
576,33493,0.29,0.64
577,122389,0.07,0.49
578,27874,0.02,0.53
579,2335,0.19,0.45
580,6808,0.38,0.43
581,5527,0.15,0.4
582,4880,0.35,0.55
583,6927,0.29,0.59
584,6808,0.36,0.57
585,4120,-0.04,0.58
586,8977,0.14,0.43
587,81925,0.26,0.55
588,123266,0.16,0.44
589,123266,0.25,0.57
590,123266,0.22,0.65
591,6808,0.08,0.34
592,179413,0.11,0.39
593,32587,0.1,0.48
594,6595,0.23,0.62
595,61451,0.11,0.32
596,33493,0.08,0.63
597,33493,0.12,0.44
598,6808,-0.09,0.7
599,46098,0.54,0.91
600,116815,0.14,0.53
601,6808,0.29,0.42
602,109839,0.04,0.36
603,33493,0.13,0.53
604,2642,0.06,0.65
605,33493,0.09,0.51
606,81925,0.11,0.49
607,6808,0.31,0.55
608,113209,0.23,0.43
609,6808,0.36,0.49
610,4567,0.09,0.46
611,33493,-0.06,0.54
612,33493,0.05,0.56
613,33615,0.33,0.62
614,6695,-0.03,0.49
615,6808,0.26,0.28
616,175001,0.36,0.45
617,33679,0.32,0.61
618,33679,0.25,0.57
619,33679,0.01,0.42
620,33679,0.11,0.55
621,33679,0.23,0.47
622,6808,0.35,0.7
623,1079,0.29,0.55
624,2571,0.06,0.46
625,27773,0.21,0.46
626,101680,0.13,0.58
627,33004,0.02,0.59
628,589,0.19,0.43
629,6808,-0.11,0.39
630,32587,0.29,0.64
631,95937,-0.16,0.59
632,31258,0.23,0.41
633,6808,0.27,0.5
634,27773,0.14,0.55
635,48427,0.34,0.65
636,33288,0.04,0.54
637,133259,0.08,0.44
638,6808,0.42,0.72
639,2529,0.16,0.57
640,6808,0.21,0.43
641,7123,0.11,0.52
642,134517,0.15,0.57
643,6808,0.31,0.63
644,6494,0.23,0.57
645,91056,0.13,0.45
646,33493,0.08,0.43
647,4415,0.03,0.55
648,33660,0.23,0.5
649,8984,0.12,0.59
650,123965,-0.08,0.44
651,6704,0.07,0.48
652,6808,0.18,0.38
653,31431,0.21,0.46
654,33794,0.16,0.5
655,33794,0.23,0.43
656,33794,0.18,0.41
657,33794,0.07,0.38
658,32371,0.31,0.68
659,3507,0.2,0.5
660,6808,-0.05,0.52
661,25820,0.12,0.53
662,46912,0.62,0.66
663,33669,0.26,0.52
664,5394,0.25,0.53
665,33815,0.22,0.62
666,33794,0.2,0.51
667,33681,0.07,0.5
668,33794,0.16,0.67
669,6808,0.18,0.63
670,33794,0.31,0.53
671,33794,0.19,0.54
672,33794,0.31,0.61
673,33794,0.08,0.37
674,6808,-0.08,0.55
675,33794,0.07,0.55
676,6808,0.07,0.44
677,32587,0.3,0.67
678,92641,0.12,0.6
679,1313,0.06,0.68
680,8961,0.05,0.45
681,8958,0.55,0.59
682,6808,0.38,0.55
683,115335,0.21,0.48
684,1258,0.09,0.49
685,4901,0.0,0.47
686,8917,0.14,0.54
687,6808,0.21,0.56
688,3917,0.15,0.52
689,162422,0.21,0.42
690,33493,0.11,0.47
691,2079,0.49,0.62
692,3178,0.38,0.46
693,5066,0.65,0.55
694,5663,0.04,0.49
695,6808,0.39,0.56
696,5225,0.15,0.46
697,2712,0.05,0.68
698,8981,-0.23,0.63
699,3635,0.37,0.44
700,31878,0.3,0.61
701,6808,0.31,0.49
702,6808,0.02,0.63
703,135819,0.18,0.46
704,6808,-0.16,0.8
705,61818,0.13,0.38
706,33838,0.11,0.4
707,179837,0.16,0.5
708,6808,0.03,0.31
709,27803,0.17,0.5
710,31427,-0.08,0.69
711,33677,0.21,0.5
712,27790,0.11,0.53
713,159055,0.13,0.51
714,8220,0.06,0.52
715,6808,0.21,0.39
716,82465,0.07,0.59
717,3918,-0.06,0.34
718,33493,0.13,0.57
719,33493,0.2,0.5
720,45003,0.19,0.6
721,33615,0.22,0.61
722,7090,-0.02,0.72
723,6808,0.06,0.5
724,110242,0.03,0.49
725,4316,0.06,0.5
726,33493,0.07,0.51
727,30812,0.36,0.53
728,33493,0.36,0.59
729,3919,0.07,0.6
730,2232,-0.25,0.57
731,6808,0.24,0.5
732,46194,0.19,0.54
733,8957,0.26,0.62
734,1590,0.09,0.51
735,8636,0.01,0.61
736,33660,0.4,0.65
737,48167,0.0,0.58
738,33164,-0.17,0.34
739,6808,0.1,0.46
740,33794,0.08,0.39
741,33004,0.14,0.54
742,46098,0.42,0.58
743,6808,0.49,0.67
744,180087,0.27,0.64
745,6808,0.15,0.4
746,8972,0.37,0.63
747,33493,0.18,0.7
748,8094,0.11,0.54
749,6808,0.28,0.52
750,2719,0.07,0.49
751,161,-0.03,0.35
752,7913,0.21,0.51
753,33493,0.25,0.53
754,1946,0.33,0.61
755,1240,0.21,0.47
756,100200,0.08,0.51
757,6484,0.13,0.42
758,6808,0.66,0.63
759,33660,0.2,0.49
760,171069,-0.2,0.57
761,36436,0.08,0.49
762,6942,-0.19,0.4
763,6773,0.2,0.61
764,180087,0.19,0.53
765,43899,0.17,0.49
766,147708,0.11,0.45
767,81925,0.12,0.51
768,6808,0.2,0.56
769,6808,0.21,0.53
770,115965,0.27,0.47
771,180087,0.15,0.57
772,152793,0.14,0.53
773,6808,0.18,0.49
774,33493,0.25,0.62
775,2392,-0.02,0.5
776,5856,0.17,0.38
777,6484,0.14,0.48
778,26398,0.15,0.57
779,1262,0.53,0.71
780,7792,0.29,0.4
781,6808,0.03,0.44
782,8916,0.27,0.6
783,2997,0.24,0.5
784,8914,-0.12,0.49
785,3898,0.09,0.54
786,156420,0.04,0.45
787,2901,-0.1,0.6
788,31950,0.31,0.61
789,3793,0.22,0.54
790,33437,0.01,0.57
791,33493,0.07,0.5
792,5679,0.2,0.55
793,5942,0.2,0.62
794,6808,0.52,0.57
795,26043,0.05,0.44
796,8910,0.23,0.59
797,7439,0.05,0.61
798,166251,-0.06,0.61
799,93183,0.16,0.5
800,26430,0.13,0.52
801,91425,0.09,0.55
802,32587,0.12,0.54
803,1590,-0.1,0.62
804,6808,0.29,0.53
805,1380,0.23,0.55
806,1954,0.17,0.42
807,1215,-0.08,0.66
808,8534,0.19,0.56
809,8642,0.26,0.62
810,30894,0.19,0.48
811,6808,0.32,0.58
812,8949,0.11,0.43
813,2409,0.02,0.44
814,8533,0.39,0.61
815,2194,0.18,0.38
816,7379,0.11,0.53
817,6808,0.15,0.47
818,6314,0.25,0.58
819,27899,0.29,0.49
820,4015,0.06,0.52
821,8366,0.18,0.51
822,1721,0.18,0.49
823,6807,-0.07,0.71
824,33672,0.24,0.47
825,93963,0.18,0.52
826,3196,0.27,0.53
827,6808,0.36,0.52
828,7347,0.44,0.68
829,141564,0.1,0.53
830,6942,0.29,0.61
831,4296,0.21,0.59
832,6870,-0.16,0.37
833,3249,-0.07,0.46
834,6808,0.22,0.47
835,33493,0.19,0.49
836,2502,0.41,0.52
837,33646,0.15,0.53
838,8949,-0.11,0.54
839,2655,-0.01,0.66
840,33493,0.09,0.58
841,2628,0.16,0.48
842,164348,0.05,0.51
843,2639,0.04,0.54
844,1350,0.08,0.57
845,6808,0.05,0.42
846,33660,-0.01,0.46
847,3700,0.37,0.43
848,33669,0.13,0.49
849,5617,0.14,0.48
850,1290,0.36,0.64
851,27706,0.19,0.62
852,33437,0.34,0.6
853,6808,0.55,0.55
854,33493,0.2,0.54
855,160153,0.06,0.5
856,1721,0.29,0.6
857,8957,0.15,0.67
858,84559,0.16,0.51
859,1957,0.13,0.38
860,2410,0.17,0.49
861,182313,0.12,0.58
862,6808,0.07,0.53
863,7380,0.27,0.62
864,133087,-0.04,0.31
865,7158,0.04,0.57
866,162178,0.03,0.48
867,2115,0.08,0.48
868,7153,0.16,0.49
869,33493,0.08,0.5
870,149842,0.3,0.61
871,6808,0.53,0.67
872,33660,0.09,0.37
873,27808,-0.02,0.59
874,32587,0.14,0.39
875,6280,0.08,0.45
876,52170,0.23,0.53
877,161502,0.31,0.61
878,2541,0.26,0.73
879,33493,0.04,0.49
880,30812,0.0,0.45
881,6808,0.34,0.56
882,8376,0.09,0.61
883,7046,0.44,0.6
884,8957,0.2,0.53
885,8607,0.2,0.46
886,30816,0.03,0.5
887,33725,0.05,0.48
888,33493,0.03,0.54
889,2520,0.26,0.59
890,6808,0.16,0.53
891,780,-0.02,0.6
892,167970,0.14,0.28
893,4494,0.08,0.43
894,6565,0.27,0.6
895,2232,-0.15,0.53
896,163278,0.29,0.51
897,30812,0.16,0.36
898,30812,0.16,0.48
899,6808,0.19,0.58
900,26231,0.22,0.59
901,7361,0.26,0.56
902,2662,0.15,0.5
903,7164,0.22,0.67
904,9010,0.26,0.59
905,2780,0.05,0.5
906,6808,0.21,0.42
907,33722,0.37,0.53
908,7169,0.31,0.55
909,175,0.25,0.5
910,33660,0.16,0.5
911,231,0.17,0.54
912,87662,0.25,0.52
913,6808,0.28,0.36
914,83605,0.02,0.55
915,7199,0.14,0.47
916,8951,0.07,0.45
917,8917,0.36,0.56
918,162422,0.39,0.6
919,6808,0.33,0.57
920,157445,0.16,0.55
921,121471,0.27,0.54
922,149530,-0.06,0.63
923,6273,0.17,0.42
924,5011,0.21,0.52
925,6808,0.06,0.45
926,30749,0.52,0.59
927,70946,-0.15,0.6
928,858,0.09,0.43
929,52118,0.21,0.66
930,162422,0.34,0.59
931,858,0.35,0.48
932,2959,0.29,0.52
933,2210,0.11,0.58
934,6808,0.17,0.47
935,27822,-0.02,0.55
936,949,0.31,0.55
937,33660,0.14,0.48
938,6808,0.18,0.53
939,180205,0.16,0.46
940,7076,0.26,0.43
941,33164,0.09,0.52
942,5431,-0.05,0.52
943,123711,0.2,0.48
944,8908,0.23,0.51
945,6808,0.43,0.46
946,4090,0.21,0.55
947,31658,0.2,0.57
948,173957,0.1,0.53
949,2265,-0.04,0.46
950,208,0.04,0.52
951,33493,-0.0,0.51
952,33495,0.5,0.59
953,3258,0.26,0.69
954,6268,0.07,0.5
955,6808,0.29,0.49
956,33493,0.15,0.57
957,724,0.13,0.45
958,7175,0.38,0.69
959,33672,0.29,0.44
960,118006,0.09,0.53
961,2861,0.04,0.44
962,3467,0.54,0.52
963,7894,0.17,0.49
964,6808,0.13,0.57
965,8947,0.14,0.43
966,33493,0.13,0.51
967,57991,0.16,0.43
968,5603,0.18,0.5
969,6062,0.08,0.47
970,4429,0.2,0.57
971,6149,0.15,0.39
972,6340,0.2,0.45
973,6808,0.29,0.63
974,78162,0.11,0.5
975,4673,-0.05,0.51
976,3689,0.11,0.4
977,1752,-0.03,0.49
978,30816,0.42,0.64
979,150348,-0.03,0.49
980,6000,0.05,0.52
981,54689,0.13,0.58
982,6808,0.14,0.45
983,135528,-0.04,0.58
984,2153,-0.15,0.38
985,8737,0.3,0.57
986,4744,0.01,0.48
987,33725,0.15,0.52
988,4308,0.12,0.5
989,175429,0.24,0.58
990,32587,0.15,0.46
991,6808,0.39,0.52
992,2005,0.35,0.55
993,153879,-0.13,0.56
994,33615,0.23,0.6
995,32587,0.11,0.47
996,33493,0.09,0.59
997,33166,0.07,0.47
998,441,0.11,0.54
999,98589,0.16,0.66
