,movieId,polarity,subjectivity
0,3273,0.08,0.54
1,3273,-0.1,0.51
2,3273,0.2,0.54
3,3273,0.49,0.78
4,3273,-0.05,0.42
5,3273,0.12,0.51
6,3930,0.27,0.43
7,3273,0.04,0.57
8,3273,0.17,0.55
9,3273,0.02,0.5
10,3273,0.13,0.41
11,3273,0.41,0.7
12,3273,0.08,0.54
13,3273,-0.14,0.53
14,3273,0.1,0.6
15,3930,0.14,0.57
16,3273,0.0,0.47
17,3273,0.51,0.72
18,3273,0.19,0.57
19,3273,0.49,0.73
20,3273,0.44,0.52
21,3273,0.68,0.46
22,3273,0.43,0.66
23,3273,0.05,0.57
24,3273,0.08,0.51
25,3930,0.2,0.59
26,3273,0.18,0.7
27,3273,0.09,0.6
28,3273,-0.05,0.57
29,3273,0.56,0.2
30,3273,0.15,0.53
31,3273,0.15,0.53
32,3273,-0.06,0.64
33,3273,0.16,0.4
34,3273,0.15,0.61
35,3273,0.62,0.45
36,3930,0.04,0.43
37,3273,-0.01,0.51
38,3273,0.15,0.52
39,3273,0.17,0.5
40,3273,0.08,0.48
41,3273,-0.29,0.57
42,3273,-0.02,0.52
43,3273,-0.22,0.81
44,3273,0.01,0.48
45,3273,-0.08,0.55
46,3930,0.24,0.53
47,3273,0.4,0.51
48,3273,0.39,0.48
49,3273,0.13,0.57
50,3273,0.18,0.82
51,3273,0.24,0.52
52,3273,0.4,0.51
53,3273,0.05,0.51
54,3930,0.43,0.47
55,3273,0.24,0.59
56,3273,0.25,0.54
57,3273,-0.03,0.57
58,3273,0.19,0.39
59,3273,-0.02,0.57
60,3273,0.02,0.44
61,3273,0.85,0.54
62,3273,0.17,0.54
63,3930,-0.01,0.49
64,3273,0.08,0.34
65,3273,0.07,0.54
66,3273,0.43,0.6
67,3273,0.45,0.53
68,3273,0.28,0.47
69,3273,0.35,0.6
70,3273,0.22,0.59
71,3273,0.28,0.52
72,3273,0.07,0.55
73,3930,0.3,0.55
74,3273,0.14,0.48
75,3273,0.07,0.55
76,3273,0.33,0.53
77,3273,-0.22,0.68
78,3273,0.18,0.57
