,movieId,polarity,subjectivity
267,110553,-0.03,0.5
268,103808,-0.17,0.57
269,110553,0.19,0.5
270,110387,-0.01,0.53
271,60007,0.15,0.59
272,1372,0.4,0.63
273,103249,0.15,0.47
274,110750,0.15,0.53
275,318,0.32,0.5
276,130922,0.15,0.54
277,118876,0.25,0.69
278,110127,0.17,0.56
279,103606,0.15,0.56
280,113798,0.2,0.44
281,1372,-0.02,0.69
282,7571,0.05,0.52
283,108190,0.08,0.51
284,106696,0.14,0.5
285,110501,0.08,0.46
286,1372,0.39,0.54
287,110750,0.36,0.69
288,103299,0.3,0.54
289,110553,-0.01,0.46
290,3093,0.19,0.56
291,140838,0.0,0.48
292,109673,0.17,0.51
293,105844,0.09,0.61
294,1372,0.11,0.53
295,79132,-0.52,0.88
296,76089,0.21,0.4
297,70549,0.28,0.6
298,6559,-0.03,0.6
299,110553,0.34,0.52
300,107702,0.06,0.62
301,169402,0.1,0.48
302,63072,-0.08,0.43
303,110553,0.33,0.56
304,110730,0.12,0.4
305,1372,-0.01,0.36
306,103772,0.16,0.57
307,60806,0.18,0.52
308,110453,0.38,0.51
309,89302,-0.14,0.5
310,3021,0.27,0.49
311,108780,0.1,0.63
312,100302,0.15,0.5
313,27268,0.19,0.51
314,1372,0.53,0.42
315,3873,0.19,0.59
316,109607,0.16,0.55
317,107555,0.15,0.43
318,101975,0.08,0.59
319,56700,0.23,0.52
320,106916,0.13,0.46
321,108243,-0.29,0.57
322,1372,0.15,0.54
323,110586,0.11,0.42
324,3843,-0.01,0.53
325,110553,-0.0,0.49
326,67734,0.1,0.57
327,103075,0.15,0.46
328,7669,0.31,0.51
329,110553,0.4,0.58
330,110655,0.12,0.42
331,1372,0.22,0.48
332,107406,0.06,0.51
333,86892,-0.03,0.56
334,108200,0.17,0.57
335,110102,0.21,0.55
336,110730,0.12,0.58
337,110730,0.12,0.5
338,1372,0.44,0.54
339,110591,0.13,0.53
340,110730,0.12,0.54
341,103137,0.11,0.42
342,2459,0.11,0.41
343,1372,0.29,0.53
344,110553,0.45,0.63
345,95167,0.2,0.57
346,144284,-0.0,0.49
347,58559,0.1,0.46
348,2070,0.05,0.38
349,97311,-0.02,0.57
350,72344,0.09,0.5
351,113798,0.26,0.45
352,1372,0.23,0.55
353,5105,0.2,0.51
354,27660,0.07,0.54
355,110127,0.18,0.57
356,2427,0.13,0.48
357,3729,0.15,0.39
358,86190,0.17,0.55
359,1372,0.2,0.52
360,109723,0.29,0.56
361,107949,0.13,0.54
362,49649,0.07,0.45
363,49666,0.12,0.54
364,198,0.17,0.5
365,140840,0.15,0.71
366,110407,0.23,0.42
367,90403,-0.04,0.56
368,125539,0.02,0.59
369,110828,0.06,0.44
370,5526,-0.02,0.55
371,107406,0.18,0.53
372,109374,0.17,0.55
373,106920,0.28,0.59
374,102995,0.31,0.48
375,1372,0.25,0.52
376,104841,-0.14,0.56
377,108243,0.01,0.54
378,57223,0.02,0.62
379,110553,-0.3,0.55
380,110553,-0.26,0.61
381,154470,0.36,0.67
382,111251,0.26,0.54
383,1372,0.12,0.5
384,154470,0.15,0.47
385,3949,-0.04,0.49
386,89028,-0.01,0.59
387,110553,0.26,0.53
388,1283,0.18,0.43
389,110286,0.2,0.54
390,110603,0.0,0.52
391,1372,0.23,0.43
392,134945,0.01,0.47
393,109897,0.13,0.55
394,154470,0.14,0.46
395,114680,0.11,0.6
396,110553,0.2,0.51
397,110426,0.26,0.54
398,154470,0.24,0.58
399,86781,0.14,0.57
400,1372,0.33,0.54
401,121194,0.01,0.53
402,58315,0.03,0.54
403,163,0.18,0.45
404,2810,0.16,0.47
405,163356,0.15,0.58
406,107406,0.19,0.48
407,2720,-0.14,0.71
408,1219,0.2,0.54
409,26791,0.1,0.44
410,1372,0.14,0.41
411,3793,0.33,0.5
412,110553,0.11,0.51
413,90403,0.1,0.49
414,109723,0.45,0.58
415,3147,0.08,0.52
416,13,0.29,0.54
417,103688,0.12,0.53
418,110553,0.33,0.63
419,1372,0.17,0.46
420,1970,0.38,0.54
421,5084,0.08,0.5
422,118260,0.14,0.53
423,7771,0.27,0.5
424,109723,0.32,0.51
425,159856,0.19,0.63
426,3089,0.08,0.42
427,110453,0.08,0.63
428,1372,0.12,0.55
429,168,0.2,0.53
430,109723,0.34,0.68
431,91976,0.06,0.5
432,109723,0.41,0.61
433,130349,0.08,0.7
434,32452,0.12,0.57
435,102720,0.08,0.42
436,2028,0.18,0.45
437,113798,0.11,0.47
438,1372,0.06,0.54
439,4993,0.29,0.41
440,3984,-0.01,0.49
441,1336,0.06,0.5
442,106438,0.32,0.49
443,104264,0.11,0.44
444,1235,0.17,0.49
445,110730,0.13,0.45
446,3462,0.18,0.57
447,1372,0.1,0.5
448,165793,0.18,0.35
449,1731,-0.06,0.46
450,109723,0.45,0.55
451,1086,0.24,0.68
452,109374,0.33,0.63
453,4673,0.24,0.46
454,122201,0.28,0.63
455,110553,0.27,0.53
456,1372,0.45,0.59
457,1334,0.05,0.59
458,109374,0.29,0.62
459,48536,0.29,0.72
460,109723,0.44,0.63
461,109723,0.46,0.68
462,124799,-0.0,0.43
463,1372,0.18,0.57
464,105037,0.36,0.56
465,106881,0.16,0.58
466,110773,-0.11,0.61
467,25829,0.08,0.53
468,68157,0.27,0.57
469,110655,-0.06,0.63
470,117442,0.14,0.53
471,109723,0.52,0.7
472,109723,0.4,0.63
473,107771,0.11,0.52
474,109157,0.04,0.52
475,57368,0.01,0.49
476,105037,0.1,0.64
477,109723,0.44,0.64
478,109723,0.36,0.61
479,1372,0.1,0.53
480,110127,0.17,0.47
481,89761,-0.17,0.52
482,2710,0.11,0.39
483,109723,0.2,0.58
484,50,0.3,0.61
485,109723,0.46,0.7
486,99114,0.07,0.53
487,95510,0.33,0.6
488,1372,0.25,0.49
489,110553,0.38,0.59
490,54503,0.17,0.47
491,86781,0.35,0.57
492,110127,0.18,0.6
493,104883,0.08,0.5
494,26802,0.08,0.42
495,130990,0.1,0.57
496,1372,0.09,0.4
497,91485,0.24,0.56
498,109723,0.45,0.57
499,110655,0.41,0.45
500,608,0.21,0.64
501,96114,0.02,0.51
502,106491,0.19,0.45
503,94864,0.14,0.45
504,105844,0.11,0.63
505,109723,0.25,0.58
506,1372,0.08,0.48
507,99114,0.25,0.48
508,109723,0.39,0.68
509,1250,0.3,0.39
510,5398,0.28,0.62
511,106782,0.1,0.5
512,25999,0.39,0.6
513,64114,0.09,0.56
514,122766,0.07,0.56
515,1197,0.27,0.52
516,1372,0.4,0.76
517,103667,0.23,0.51
518,82915,0.28,0.52
519,48883,0.21,0.54
520,109723,0.27,0.55
521,109723,0.35,0.52
522,117330,0.2,0.6
523,109576,-0.01,0.68
524,1372,0.13,0.46
525,109723,0.43,0.71
526,110553,0.2,0.49
527,105211,0.03,0.43
528,6888,0.15,0.54
529,90424,0.15,0.44
530,110882,0.02,0.6
531,110426,0.04,0.49
532,1372,0.23,0.52
533,109720,0.08,0.48
534,110297,0.27,0.46
535,120853,0.19,0.54
536,41094,0.27,0.57
537,110730,0.24,0.46
538,1372,0.19,0.46
539,110730,0.08,0.51
540,110451,0.07,0.51
541,1372,0.11,0.42
542,43987,0.09,0.57
543,215,0.18,0.37
544,90428,0.03,0.56
545,1372,0.26,0.55
546,117474,0.2,0.49
547,2429,0.1,0.51
548,107069,0.3,0.6
549,91485,0.07,0.55
550,100714,0.09,0.42
551,110127,-0.38,0.53
552,152535,0.04,0.47
553,1372,0.27,0.52
554,128673,0.04,0.57
555,110591,-0.06,0.54
556,6584,-0.01,0.48
557,44828,0.28,0.63
558,106881,0.04,0.59
559,8638,0.28,0.4
560,110553,0.24,0.57
561,110553,0.6,0.64
562,1372,0.17,0.61
563,5899,0.08,0.56
564,2628,0.11,0.6
565,110730,-0.11,0.63
566,1805,0.08,0.85
567,1377,0.23,0.5
568,5689,0.05,0.5
569,1372,0.14,0.57
570,6450,0.17,0.44
571,118810,0.08,0.56
572,103027,0.01,0.55
573,109607,0.21,0.58
574,176017,0.18,0.51
575,64278,-0.04,0.47
576,110346,0.01,0.31
577,33794,0.04,0.41
578,154470,0.16,0.47
579,125539,0.11,0.54
580,95650,-0.18,0.47
581,108243,0.1,0.55
582,103253,0.09,0.48
583,147823,0.46,0.57
584,147531,0.15,0.48
585,110730,0.03,0.43
586,106438,0.09,0.49
587,154470,0.19,0.5
588,154470,0.26,0.6
589,154470,0.27,0.62
590,115341,0.3,0.26
591,147823,0.36,0.63
592,117474,0.05,0.47
593,154470,0.2,0.6
594,147823,0.39,0.71
595,154470,0.1,0.51
596,111113,-0.15,0.67
597,181035,0.32,0.58
598,431,0.17,0.53
599,154470,0.22,0.54
600,147823,0.51,0.69
601,180885,0.18,0.34
602,110127,-0.05,0.53
603,110553,0.13,0.53
604,87298,0.15,0.54
605,58559,0.14,0.61
606,6863,0.16,0.47
607,122244,0.15,0.63
608,110132,0.2,0.51
609,140319,0.17,0.54
610,82854,0.25,0.49
611,25795,0.29,0.5
612,101106,0.28,0.47
613,106487,0.03,0.48
614,3018,0.07,0.63
615,91500,0.05,0.52
616,110295,0.11,0.51
617,147823,0.03,0.53
618,6225,0.33,0.57
619,135599,0.3,0.59
620,91529,0.14,0.62
621,6263,0.21,0.53
622,110813,0.1,0.28
623,81845,0.09,0.54
624,104841,-0.01,0.33
625,145368,0.04,0.54
626,147823,0.0,0.49
627,110127,0.13,0.48
628,91500,-0.03,0.45
629,105250,0.22,0.23
630,128183,-0.17,0.72
631,99114,0.34,0.66
632,7458,0.09,0.53
633,6706,0.07,0.61
634,110730,0.06,0.48
635,147823,0.14,0.35
636,1967,0.25,0.55
637,5325,0.19,0.49
638,110102,0.22,0.48
639,104841,0.12,0.44
640,72131,0.13,0.49
641,110603,-0.03,0.55
642,26754,0.5,0.52
643,103228,0.17,0.48
644,107117,0.15,0.44
645,110501,0.46,0.58
646,110553,0.13,0.45
647,106238,-0.09,0.59
648,71745,0.31,0.55
649,105620,0.27,0.54
650,88125,-0.08,0.52
651,97773,0.2,0.6
652,26754,0.33,0.66
653,113035,0.28,0.7
654,102684,0.01,0.41
655,97785,0.01,0.39
656,35836,0.1,0.51
657,110750,0.2,0.53
658,133729,0.12,0.5
659,68157,0.09,0.41
660,170285,0.11,0.54
661,26754,0.26,0.5
662,110503,0.11,0.54
663,110346,0.09,0.54
664,101285,0.24,0.59
665,107406,0.02,0.52
666,858,0.37,0.51
667,106238,-0.21,0.69
668,110278,0.08,0.65
669,124396,0.03,0.54
670,115341,0.47,0.45
671,26755,-0.01,0.34
672,110591,0.22,0.61
673,110730,0.05,0.54
674,136728,0.32,0.65
675,61132,0.09,0.51
676,110127,0.12,0.45
677,140840,0.1,0.59
678,5349,0.42,0.57
679,26755,0.19,0.57
680,154470,0.11,0.49
681,55052,0.05,0.49
682,106782,0.13,0.55
683,104841,-0.19,0.53
684,4551,0.18,0.48
685,100498,0.07,0.5
686,114134,0.18,0.56
687,26755,0.27,0.5
688,109374,0.13,0.53
689,116704,0.25,0.7
690,102194,0.17,0.45
691,110730,0.11,0.43
692,110553,0.12,0.58
693,113674,0.01,0.44
694,8636,0.35,0.51
695,63113,0.28,0.58
696,26755,0.19,0.41
697,110750,0.14,0.43
698,110127,0.02,0.5
699,1265,0.19,0.74
700,109850,0.07,0.52
701,5093,0.35,0.59
702,107069,0.0,0.52
703,113567,0.36,0.58
704,26755,0.06,0.5
705,6815,0.3,0.57
706,4993,0.38,0.51
707,108981,0.33,0.54
708,110603,0.19,0.53
709,138614,0.38,0.58
710,1343,0.43,0.6
711,4784,0.16,0.56
712,26755,0.21,0.39
713,97921,0.15,0.44
714,105355,0.19,0.56
715,110730,0.01,0.49
716,106916,0.39,0.52
717,110127,-0.37,0.71
718,76093,0.04,0.53
719,299,0.24,0.58
720,106920,0.26,0.6
721,26755,-0.27,0.68
722,110730,0.16,0.49
723,140186,0.08,0.4
724,109374,0.18,0.49
725,106782,0.09,0.52
726,63853,0.03,0.47
727,26755,0.03,0.49
728,69934,0.64,0.69
729,110127,0.09,0.5
730,103723,0.11,0.52
731,110603,0.14,0.39
732,110127,0.03,0.59
733,104925,0.15,0.54
734,26755,0.7,0.82
735,96530,0.04,0.71
736,1407,0.01,0.54
737,106918,0.18,0.6
738,110453,0.23,0.57
739,4185,0.17,0.5
740,113035,0.19,0.57
741,110882,0.2,0.5
742,26755,0.0,0.65
743,110718,-0.13,0.53
744,130349,0.07,0.62
745,110453,0.05,0.52
746,177643,0.09,0.53
747,58559,0.31,0.62
748,71096,0.38,0.56
749,108981,0.13,0.57
750,110591,0.06,0.45
751,154470,0.27,0.47
752,110750,0.29,0.59
753,115341,0.23,0.42
754,26755,0.13,0.45
755,110553,0.18,0.54
756,110750,0.13,0.53
757,899,0.31,0.59
758,108243,-0.0,0.6
759,113313,0.25,0.6
760,135919,0.18,0.49
761,913,0.23,0.5
762,26755,0.47,0.74
763,110553,0.13,0.53
764,107627,0.25,0.47
765,90578,0.21,0.5
766,95567,0.15,0.52
767,110603,0.47,0.55
768,116539,0.06,0.49
769,81788,0.02,0.45
770,377,0.23,0.56
771,26755,0.04,0.63
772,95352,-0.09,0.62
773,78499,0.29,0.54
774,109374,0.03,0.63
775,6443,0.28,0.63
776,116066,0.01,0.68
777,106918,0.18,0.66
778,137286,0.12,0.54
779,26755,0.03,0.59
780,107141,0.34,0.67
781,110603,0.18,0.55
782,151555,0.26,0.56
783,81562,0.06,0.55
784,99721,0.08,0.52
785,51662,0.49,0.69
786,72731,0.27,0.69
787,26755,-0.2,0.58
788,154470,0.15,0.48
789,121135,0.26,0.6
790,98189,0.17,0.46
791,101864,0.29,0.71
792,1292,0.2,0.49
793,109848,-0.17,0.66
794,110730,0.35,0.72
795,70970,0.04,0.54
796,26755,0.31,0.57
797,104841,0.07,0.42
798,110322,-0.03,0.56
799,110102,0.25,0.54
800,108729,0.29,0.56
801,110750,0.32,0.62
802,947,0.41,0.58
803,26755,-0.14,0.49
804,108780,0.25,0.53
805,104035,0.1,0.52
806,54787,0.01,0.53
807,33621,0.11,0.53
808,110453,0.12,0.54
809,110730,0.41,0.57
810,3334,0.25,0.6
811,103384,-0.29,0.65
812,109072,0.14,0.5
813,26755,0.25,0.57
814,98961,0.05,0.65
815,110127,0.09,0.55
816,80954,0.37,0.65
817,47950,0.18,0.46
818,85056,0.01,0.46
819,1951,0.18,0.63
820,103042,0.11,0.4
821,110773,0.03,0.55
822,154470,0.3,0.48
823,45081,0.23,0.59
824,26755,0.27,0.47
825,110102,0.14,0.48
826,104283,0.14,0.59
827,106438,0.24,0.52
828,103982,0.14,0.48
829,110553,0.2,0.52
830,62374,0.06,0.49
831,110501,0.01,0.53
832,105755,0.04,0.51
833,110102,0.16,0.53
834,110730,0.24,0.4
835,109848,0.14,0.58
836,110730,-0.05,0.49
837,165609,0.27,0.56
838,74688,0.07,0.48
839,96697,0.01,0.39
840,115341,0.13,0.41
841,26755,0.05,0.39
842,120574,0.08,0.56
843,53453,-0.03,0.54
844,98296,0.01,0.58
845,94819,0.24,0.41
846,4561,0.0,0.48
847,106330,0.19,0.49
848,110773,-0.01,0.39
849,162032,0.01,0.49
850,4609,0.24,0.59
851,101864,0.1,0.48
852,26755,0.09,0.5
853,108928,0.29,0.42
854,1083,0.21,0.5
855,113575,0.27,0.59
856,110295,-0.12,0.56
857,110603,0.26,0.61
858,110591,0.02,0.45
859,26755,0.15,0.43
860,102922,0.13,0.49
861,113575,0.36,0.61
862,110591,0.1,0.46
863,97936,-0.01,0.53
864,8636,0.23,0.58
865,154470,0.32,0.44
866,109848,0.27,0.55
867,113575,0.25,0.63
868,26755,0.19,0.59
869,114497,0.22,0.49
870,110730,0.11,0.59
871,110503,0.05,0.63
872,106369,0.1,0.62
873,108540,0.29,0.49
874,105215,0.23,0.52
875,109673,0.09,0.5
876,108727,0.18,0.54
877,105468,0.13,0.46
878,26755,-0.04,0.48
879,106920,0.25,0.51
880,106916,0.21,0.48
881,105593,0.24,0.56
882,109072,-0.02,0.48
883,110127,0.2,0.57
884,111389,0.31,0.48
885,102800,0.02,0.48
886,116207,0.09,0.6
887,26755,-0.01,0.48
888,5882,-0.05,0.56
889,109723,0.36,0.49
890,110102,0.2,0.53
891,110730,-0.1,0.47
892,106920,0.22,0.57
893,102753,0.13,0.43
894,26755,0.22,0.45
895,109723,0.39,0.65
896,111389,0.23,0.52
897,113575,0.03,0.54
898,109723,0.34,0.57
899,105355,0.16,0.51
900,109723,0.45,0.67
901,26755,0.36,0.59
902,106782,0.21,0.51
903,108932,0.3,0.6
904,106489,0.13,0.51
905,105844,0.13,0.55
906,171817,-0.23,0.58
907,109723,0.39,0.64
908,3623,0.23,0.58
909,134945,0.11,0.45
910,26755,0.17,0.46
911,110102,0.24,0.5
912,108797,-0.13,0.67
913,109723,0.48,0.63
914,107627,0.33,0.55
915,97752,-0.17,0.54
916,154470,0.1,0.51
917,109723,0.39,0.49
918,2722,0.09,0.62
919,110127,0.27,0.54
920,109723,0.5,0.65
921,111961,0.11,0.38
922,109723,0.3,0.57
923,100326,0.43,0.56
924,109723,0.52,0.64
925,115341,0.24,0.43
926,103606,0.2,0.53
927,112978,0.06,0.55
928,107627,0.36,0.52
929,107627,0.13,0.46
930,109723,0.47,0.61
931,109723,0.34,0.48
932,104361,0.31,0.63
933,110553,-0.04,0.56
934,4720,0.14,0.62
935,163430,0.43,0.44
936,106766,0.13,0.49
937,1292,0.16,0.49
938,33914,0.13,0.49
939,37857,0.16,0.53
940,109864,0.44,0.59
941,110730,0.07,0.5
942,124011,0.17,0.72
943,102991,0.05,0.6
944,107314,0.12,0.51
945,179107,-0.0,0.49
946,92422,0.14,0.66
947,110553,0.23,0.57
948,110127,0.06,0.48
949,5660,0.03,0.51
950,99906,0.12,0.55
951,124011,0.44,0.6
952,141787,0.15,0.46
953,102125,0.08,0.66
954,109723,0.42,0.57
955,108787,0.08,0.52
956,109723,0.14,0.5
957,166177,0.2,0.52
958,109723,0.42,0.65
959,89714,0.13,0.54
960,121023,0.17,0.46
961,109723,0.41,0.62
962,48856,0.29,0.69
963,110102,0.38,0.58
964,166177,0.17,0.56
965,109723,0.21,0.51
966,107627,0.23,0.55
967,110750,0.16,0.48
968,61250,0.21,0.62
969,89864,0.35,0.75
970,99114,-0.12,0.71
971,110407,0.3,0.5
972,110603,0.37,0.59
973,166177,0.28,0.46
974,154470,0.17,0.49
975,2000,0.18,0.6
976,117424,0.06,0.26
977,8981,0.19,0.59
978,95207,0.24,0.46
979,110730,0.19,0.59
980,109723,0.43,0.64
981,109723,0.12,0.62
982,68157,0.11,0.64
983,53038,0.12,0.38
984,318,0.41,0.64
985,95816,0.26,0.55
986,109578,0.06,0.4
987,110127,0.02,0.54
988,91673,0.01,0.55
989,109723,0.25,0.57
990,110771,-0.08,0.51
991,109723,0.37,0.73
992,101379,-0.23,0.71
993,97921,0.27,0.49
994,109723,0.2,0.48
995,25937,0.25,0.47
996,109723,0.23,0.48
997,135823,0.28,0.54
998,110730,0.21,0.57
999,110603,0.35,0.52
