,movieId,polarity,subjectivity
124,172151,0.04,0.38
125,36397,0.08,0.49
126,30810,-0.02,0.51
127,2520,0.31,0.55
128,1663,0.14,0.53
129,4273,0.13,0.41
130,33621,0.28,0.52
131,70,0.09,0.66
132,33679,0.11,0.51
133,441,-0.15,0.4
134,2520,0.08,0.5
135,8093,0.19,0.46
136,8362,0.49,0.67
137,7371,0.06,0.51
138,5903,0.16,0.47
139,4105,-0.14,0.58
140,2686,0.15,0.41
141,25929,0.05,0.43
142,161500,0.16,0.56
143,2520,0.21,0.48
144,968,0.26,0.56
145,33679,0.21,0.5
146,1261,-0.18,0.52
147,8916,0.29,0.49
148,26749,0.14,0.54
149,120827,0.23,0.48
150,33660,0.21,0.58
151,33162,0.27,0.66
152,2366,0.21,0.54
153,2520,0.11,0.42
154,3160,-0.13,0.66
155,27837,-0.01,0.49
156,8798,0.16,0.57
157,33683,-0.19,0.74
158,172309,0.42,0.67
159,1215,-0.03,0.51
160,153028,0.26,0.5
161,30822,0.31,0.53
162,30848,0.45,0.68
163,2520,0.5,0.63
164,6318,0.11,0.63
165,30816,0.31,0.59
166,7121,0.11,0.64
167,170513,0.21,0.65
168,8982,0.19,0.56
169,33681,0.35,0.5
170,33669,0.17,0.51
171,5459,0.07,0.51
172,79627,0.13,0.68
173,2520,0.12,0.41
174,80020,0.18,0.48
175,7976,0.14,0.55
176,30812,0.4,0.58
177,37731,0.36,0.66
178,6428,0.19,0.43
179,2520,0.15,0.33
180,88005,0.27,0.62
181,33679,0.01,0.42
182,1247,0.16,0.53
183,6290,0.18,0.62
184,58123,0.07,0.53
185,168,0.21,0.43
186,2520,0.1,0.47
187,841,0.09,0.54
188,1719,0.04,0.47
189,8376,-0.25,0.64
190,1326,0.22,0.69
191,2036,0.06,0.42
192,2520,0.48,0.52
193,60103,0.07,0.5
194,3431,0.12,0.58
195,27611,0.18,0.37
196,2372,0.16,0.54
197,33330,0.12,0.4
198,5703,0.13,0.51
199,33615,0.1,0.49
200,2520,0.22,0.55
201,45656,0.35,0.58
202,43571,0.47,0.7
203,108699,0.05,0.54
204,34008,0.16,0.44
205,1248,0.22,0.48
206,163825,0.05,0.49
207,6942,-0.03,0.64
208,2287,0.29,0.64
209,2520,0.28,0.54
210,33166,0.31,0.56
211,33166,0.04,0.52
212,2705,0.29,0.58
213,781,0.17,0.62
214,33679,0.25,0.6
215,8167,0.2,0.23
216,1196,0.11,0.42
217,203,0.23,0.42
218,1932,0.31,0.54
219,3340,-0.19,0.68
220,2520,0.17,0.52
221,8950,0.18,0.54
222,6709,0.08,0.49
223,33493,0.19,0.51
224,7116,0.28,0.39
225,27344,0.34,0.57
226,2520,0.17,0.58
227,1237,-0.07,0.5
228,1265,0.2,0.56
229,33679,-0.15,0.65
230,31424,-0.1,0.61
231,3224,0.05,0.47
232,4009,0.16,0.64
233,2520,0.49,0.59
234,68974,0.36,0.51
235,33493,-0.03,0.61
236,33493,0.07,0.56
237,2985,0.1,0.44
238,65227,0.23,0.59
239,69744,0.15,0.44
240,2520,0.18,0.58
241,7638,-0.06,0.51
242,31685,0.27,0.5
243,27338,-0.05,0.54
244,1663,0.24,0.46
245,1693,0.22,0.51
246,27608,0.06,0.44
247,142302,-0.02,0.53
248,2520,0.42,0.56
249,161,0.06,0.54
250,2239,0.09,0.62
251,147002,0.21,0.47
252,64424,0.13,0.49
253,26757,0.1,0.56
254,4745,0.03,0.63
255,8641,0.36,0.55
256,74129,0.19,0.59
257,2520,0.3,0.6
258,33679,0.22,0.46
259,33437,0.17,0.61
260,33646,0.21,0.45
261,897,0.32,0.55
262,4965,0.06,0.45
263,162422,0.21,0.63
264,2520,0.11,0.57
265,4178,0.23,0.53
266,33493,0.16,0.31
267,4711,0.14,0.51
268,31424,0.11,0.48
269,2520,0.11,0.56
270,2443,0.16,0.59
271,31694,0.12,0.57
272,33679,0.28,0.57
273,7180,0.3,0.52
274,34153,0.27,0.56
275,8783,0.26,0.47
276,2520,0.17,0.52
277,93516,0.29,0.51
278,55748,-0.12,0.54
279,96601,0.16,0.41
280,103422,0.15,0.53
281,34608,0.1,0.49
282,31359,0.11,0.46
283,2520,-0.2,0.71
284,33615,0.16,0.54
285,42004,0.02,0.44
286,33493,0.15,0.59
287,86079,0.14,0.45
288,33493,0.08,0.51
289,54689,0.19,0.45
290,160994,0.06,0.53
291,4734,0.09,0.59
292,2519,0.22,0.6
293,2520,0.3,0.47
294,7442,0.21,0.51
295,4777,0.22,0.52
296,273,0.53,0.56
297,3397,0.1,0.42
298,31698,0.11,0.57
299,2100,0.63,0.63
300,8965,0.13,0.46
301,5673,-0.03,0.54
302,2520,0.12,0.72
303,95843,0.08,0.43
304,3489,0.13,0.52
305,6157,0.45,0.59
306,8961,0.1,0.62
307,4026,0.1,0.51
308,33794,0.07,0.52
309,33794,0.43,0.72
310,33794,0.14,0.49
311,33794,0.24,0.51
312,34072,0.37,0.5
313,2366,0.16,0.5
314,2520,0.13,0.48
315,33794,0.19,0.5
316,3275,0.07,0.49
317,8910,-0.14,0.58
318,590,0.1,0.53
319,3481,0.24,0.54
320,2772,0.39,0.61
321,6979,0.14,0.51
322,5884,0.15,0.45
323,33794,0.29,0.53
324,33794,-0.2,0.59
325,2520,0.24,0.55
326,34072,0.36,0.64
327,33794,0.42,0.69
328,33794,0.19,0.51
329,33685,0.16,0.46
330,33679,0.28,0.58
331,2520,0.51,0.6
332,33679,0.24,0.62
333,30812,0.27,0.53
334,2021,0.28,0.63
335,145,0.14,0.5
336,6979,0.08,0.57
337,160386,0.11,0.5
338,31424,-0.3,0.55
339,2520,0.03,0.46
340,27830,0.23,0.52
341,7219,-0.03,0.58
342,33493,0.16,0.53
343,7451,0.2,0.59
344,30816,0.36,0.57
345,160386,0.11,0.51
346,170513,0.15,0.48
347,2520,0.19,0.57
348,27706,0.26,0.69
349,83605,-0.19,0.62
350,33639,0.23,0.51
351,108685,0.12,0.54
352,143313,0.25,0.46
353,8972,0.61,0.56
354,32587,0.21,0.6
355,152978,-0.17,0.58
356,33679,0.25,0.6
357,2520,-0.01,0.43
358,1405,0.19,0.66
359,2170,0.12,0.58
360,172309,0.31,0.66
361,33688,0.22,0.59
362,2520,0.13,0.58
363,2427,0.23,0.57
364,59960,0.12,0.53
365,8917,0.28,0.54
366,32017,0.01,0.5
367,2785,0.18,0.62
368,8526,0.28,0.43
369,3753,-0.07,0.45
370,2520,-0.08,0.66
371,541,0.07,0.52
372,98983,-0.07,0.49
373,1527,0.11,0.68
374,2005,0.3,0.6
375,33615,0.41,0.54
376,2366,0.4,0.6
377,2520,0.22,0.7
378,32587,0.28,0.53
379,74257,0.14,0.59
380,8949,0.24,0.5
381,2683,0.01,0.56
382,48346,0.32,0.59
383,155004,0.61,0.66
384,32029,0.18,0.6
385,3979,0.48,0.49
386,7076,0.25,0.49
387,33794,0.24,0.59
388,25901,0.3,0.52
389,33493,0.18,0.71
390,26616,0.04,0.43
391,1029,0.1,0.47
392,3754,-0.1,0.55
393,155004,0.1,0.47
394,37545,0.17,0.51
395,42718,0.23,0.53
396,1213,0.19,0.64
397,2635,0.06,0.4
398,33794,0.15,0.55
399,172151,0.25,0.54
400,33495,0.17,0.67
401,101954,0.09,0.43
402,7300,0.19,0.47
403,7147,0.39,0.69
404,1762,0.21,0.52
405,1136,0.14,0.59
406,33794,0.15,0.39
407,33493,0.09,0.57
408,1214,0.23,0.5
409,84691,0.14,0.5
410,1347,0.11,0.56
411,101954,0.11,0.55
412,27803,0.2,0.48
413,4263,-0.12,0.55
414,6242,-0.08,0.66
415,1615,0.3,0.5
416,1200,0.17,0.47
417,33162,0.09,0.43
418,8917,0.07,0.5
419,1320,0.08,0.51
420,66354,-0.13,0.63
421,101954,-0.24,0.69
422,1076,0.06,0.63
423,8423,0.33,0.61
424,117670,0.31,0.66
425,2206,0.19,0.47
426,26493,0.37,0.56
427,33794,0.32,0.55
428,31420,-0.02,0.48
429,115522,0.14,0.58
430,33679,0.13,0.59
431,33681,-0.03,0.58
432,6299,0.16,0.44
433,1744,0.03,0.55
434,8128,0.21,0.5
435,101954,0.09,0.3
436,5153,0.16,0.56
437,6953,-0.09,0.37
438,2414,0.24,0.52
439,8907,0.3,0.48
440,31658,0.19,0.56
441,2386,0.19,0.45
442,101954,0.02,0.64
443,3355,0.0,0.61
444,82536,0.34,0.7
445,16,0.16,0.56
446,8908,0.33,0.55
447,26810,0.11,0.67
448,86904,0.06,0.53
449,33660,0.51,0.92
450,3498,-0.21,0.71
451,33679,0.18,0.42
452,167804,-0.08,0.44
453,33615,0.15,0.54
454,7324,0.37,0.71
455,5690,0.19,0.55
456,163258,0.13,0.66
457,33794,0.31,0.62
458,2366,0.3,0.82
459,33681,0.36,0.56
460,2554,0.22,0.55
461,5497,0.3,0.5
462,45891,0.13,0.52
463,30812,0.18,0.59
464,33794,0.11,0.55
465,107707,0.16,0.6
466,33649,0.2,0.52
467,30848,0.26,0.54
468,8459,0.39,0.66
469,32216,0.13,0.35
470,24,-0.04,0.58
471,2012,0.14,0.45
472,3325,0.23,0.59
473,6687,0.25,0.49
474,6872,0.12,0.46
475,4840,0.34,0.53
476,69906,0.32,0.56
477,4009,-0.08,0.53
478,237,0.28,0.65
479,164975,0.39,0.52
480,7700,0.27,0.43
481,33672,0.32,0.59
482,8910,0.04,0.55
483,108271,0.34,0.49
484,3788,-0.09,0.5
485,9017,0.06,0.52
486,122476,0.39,0.54
487,33669,0.34,0.55
488,8622,0.34,0.5
489,5669,-0.06,0.52
490,33669,0.1,0.54
491,4266,-0.06,0.44
492,6534,0.05,0.47
493,114382,0.23,0.39
494,122029,-0.02,0.58
495,32587,0.33,0.39
496,27888,-0.21,0.41
497,27402,0.34,0.7
498,33794,0.33,0.65
499,32598,0.16,0.48
500,6539,0.22,0.4
501,4833,0.06,0.53
502,84665,-0.05,0.56
503,8533,0.37,0.73
504,8447,0.17,0.56
505,4198,0.12,0.51
506,5043,-0.07,0.51
507,32587,-0.01,0.48
508,33493,-0.11,0.45
509,33679,-0.05,0.53
510,139038,0.09,0.35
511,4715,0.07,0.51
512,8376,-0.02,0.65
513,8376,0.05,0.4
514,920,0.41,0.61
515,33162,0.38,0.57
516,5784,-0.03,0.74
517,8644,0.14,0.49
518,1562,-0.12,0.51
519,33660,0.15,0.47
520,161736,0.12,0.5
521,1089,0.12,0.39
522,8535,0.32,0.58
523,33794,0.34,0.56
524,84312,0.03,0.46
525,2985,0.3,0.56
526,33794,0.21,0.47
527,161736,-0.09,0.57
528,30850,0.07,0.61
529,30816,0.52,0.65
530,33679,0.14,0.51
531,32587,0.12,0.51
532,3464,0.24,0.53
533,33794,-0.03,0.52
534,5975,0.19,0.61
535,6979,0.04,0.49
536,30810,0.21,0.44
537,2366,0.2,0.48
538,56009,0.0,0.49
539,5378,-0.09,0.63
540,3225,0.15,0.57
541,33794,0.23,0.66
542,8533,0.3,0.52
543,2268,0.48,0.62
544,4979,0.16,0.51
545,2581,0.43,0.68
546,56009,0.11,0.38
547,170,0.18,0.76
548,6373,0.11,0.52
549,177089,0.08,0.51
550,5296,0.14,0.67
551,1289,0.25,0.54
552,5378,-0.05,0.55
553,112485,0.21,0.45
554,56009,0.24,0.48
555,1015,0.29,0.45
556,7090,0.45,0.63
557,50821,0.09,0.4
558,33688,0.45,0.58
559,27799,0.05,0.48
560,4685,0.28,0.56
561,163961,0.35,0.55
562,56009,0.34,0.56
563,8376,0.21,0.68
564,6685,0.21,0.47
565,121279,0.36,0.45
566,1704,0.21,0.57
567,33683,0.08,0.5
568,112508,0.32,0.29
569,31696,0.35,0.6
570,8667,0.21,0.64
571,32587,0.21,0.53
572,1284,0.32,0.59
573,152173,0.19,0.59
574,4720,0.09,0.51
575,33493,0.07,0.52
576,173085,0.12,0.41
577,4546,0.08,0.6
578,32019,0.17,0.59
579,2268,0.46,0.71
580,7120,-0.06,0.51
581,134242,-0.04,0.45
582,1943,0.27,0.4
583,3156,-0.13,0.45
584,57282,0.05,0.41
585,30894,0.01,0.56
586,6707,-0.03,0.6
587,8950,0.11,0.45
588,27839,-0.15,0.37
589,72102,0.2,0.44
590,3949,0.05,0.56
591,57282,0.02,0.4
592,8338,0.26,0.5
593,40723,0.06,0.49
594,7060,0.17,0.27
595,31225,0.42,0.59
596,46098,0.19,0.35
597,26512,0.08,0.57
598,968,0.11,0.47
599,33493,0.13,0.55
600,32025,0.06,0.56
601,33672,0.19,0.68
602,57282,-0.08,0.47
603,122693,0.22,0.53
604,6711,0.45,0.55
605,122029,0.2,0.72
606,33136,-0.14,0.64
607,5247,0.4,0.63
608,33683,0.05,0.55
609,158486,0.27,0.53
610,57282,0.0,0.28
611,43376,0.21,0.35
612,98558,0.2,0.38
613,6337,0.03,0.64
614,33683,0.15,0.37
615,30825,0.14,0.47
616,1704,0.41,0.58
617,31422,-0.07,0.71
618,8872,-0.05,0.66
619,2366,0.1,0.59
620,57282,0.18,0.35
621,6214,0.14,0.75
622,33794,0.02,0.59
623,3018,0.39,0.63
624,87636,0.15,0.44
625,3635,0.25,0.48
626,7817,0.14,0.62
627,57282,0.0,0.41
628,76303,-0.07,0.54
629,33681,0.1,0.64
630,5956,0.13,0.54
631,1616,0.09,0.52
632,137154,0.28,0.49
633,33794,0.24,0.46
634,57282,-0.0,0.53
635,51044,0.21,0.5
636,27865,0.16,0.51
637,160744,0.16,0.47
638,2046,0.52,0.61
639,122476,0.24,0.67
640,110,0.44,0.5
641,2563,0.58,0.74
642,31221,0.1,0.49
643,57282,-0.02,0.62
644,140212,0.31,0.5
645,33493,0.16,0.42
646,6329,0.2,0.53
647,8869,0.07,0.49
648,31658,0.3,0.63
649,589,0.36,0.45
650,1083,0.09,0.6
651,31698,0.0,0.47
652,57282,0.34,0.63
653,7482,0.22,0.43
654,4599,-0.02,0.5
655,3093,0.16,0.56
656,858,0.17,0.52
657,139259,0.05,0.59
658,57282,0.32,0.51
659,6508,0.38,0.5
660,6214,0.15,0.57
661,49435,0.2,0.51
662,32203,0.38,0.55
663,124275,0.04,0.59
664,142811,-0.07,0.47
665,6750,0.33,0.51
666,473,0.25,0.54
667,57282,-0.2,0.7
668,40617,0.14,0.54
669,4618,0.13,0.61
670,27873,0.08,0.39
671,8533,0.1,0.45
672,8872,0.23,0.5
673,95652,0.34,0.31
674,57282,0.19,0.52
675,2710,0.01,0.47
676,6986,0.15,0.48
677,26649,0.36,0.48
678,7581,0.31,0.59
679,1885,0.15,0.39
680,6629,0.44,0.59
681,118832,0.07,0.47
682,62063,-0.06,0.54
683,171651,0.08,0.38
684,6522,0.17,0.52
685,46979,0.21,0.53
686,3285,0.06,0.42
687,32587,0.06,0.42
688,8967,0.17,0.63
689,30816,0.24,0.57
690,33794,0.24,0.49
691,1301,0.27,0.59
692,1562,0.17,0.49
693,26431,0.18,0.49
694,34608,0.19,0.48
695,1997,0.11,0.56
696,65552,0.08,0.48
697,33660,0.27,0.63
698,2366,0.21,0.56
699,33679,0.04,0.52
700,6957,0.11,0.81
701,33615,0.16,0.58
702,8506,0.01,0.47
703,2096,-0.0,0.66
704,104,0.37,0.58
705,27220,-0.03,0.64
706,1200,0.22,0.48
707,5673,-0.03,0.73
708,33669,0.42,0.56
709,34326,0.05,0.39
710,5881,-0.21,0.52
711,8792,0.19,0.54
712,59850,0.29,0.53
713,4963,0.35,0.55
714,4974,0.14,0.43
715,5389,0.46,0.78
716,6773,0.14,0.7
717,5833,0.15,0.45
718,8984,0.15,0.51
719,163156,0.18,0.61
720,8860,0.23,0.66
721,33085,0.28,0.47
722,5479,0.25,0.59
723,5152,0.02,0.49
724,170549,-0.54,0.75
725,2789,0.09,0.41
726,5384,0.15,0.56
727,2231,0.17,0.49
728,33162,0.22,0.46
729,33688,0.26,0.52
730,31424,-0.27,0.57
731,32029,0.27,0.6
732,30818,-0.05,0.57
733,2762,0.06,0.45
734,33615,0.27,0.6
735,14,-0.11,0.5
736,4720,-0.01,0.61
737,6615,0.27,0.56
738,2716,0.24,0.59
739,1219,0.19,0.56
740,33966,0.29,0.45
741,8867,0.26,0.63
742,128081,0.37,0.53
743,100577,0.02,0.41
744,32029,0.27,0.59
745,27773,0.45,0.75
746,33493,0.07,0.49
747,5617,0.1,0.58
748,100577,0.08,0.43
749,7293,0.36,0.52
750,2929,0.14,0.38
751,1916,0.17,0.56
752,6891,0.27,0.56
753,1103,-0.05,0.54
754,115965,0.1,0.56
755,100577,0.13,0.58
756,162422,-0.18,0.48
757,122497,0.31,0.55
758,48427,0.27,0.52
759,2337,0.01,0.25
760,4671,0.02,0.57
761,33679,-0.08,0.39
762,2366,0.25,0.56
763,139389,0.03,0.33
764,33688,0.33,0.57
765,33688,0.23,0.57
766,8950,0.13,0.55
767,152173,0.01,0.46
768,33171,0.17,0.6
769,7156,0.1,0.41
770,2728,0.38,0.6
771,4500,0.15,0.46
772,139389,0.16,0.67
773,33681,0.03,0.6
774,127839,0.14,0.6
775,7361,0.14,0.56
776,124160,0.15,0.45
777,139389,0.09,0.45
778,6807,0.13,0.33
779,31502,0.04,0.45
780,6765,0.26,0.53
781,33794,0.18,0.55
782,27899,0.25,0.73
783,8983,0.12,0.51
784,108696,-0.21,0.59
785,33683,0.28,0.55
786,139389,0.06,0.56
787,5468,0.16,0.52
788,33794,0.25,0.41
789,33660,0.21,0.54
790,8667,0.11,0.61
791,27434,0.04,0.55
792,33794,-0.04,0.38
793,33794,0.24,0.54
794,133661,0.02,0.44
795,30816,0.15,0.55
796,33794,0.31,0.51
797,33794,0.2,0.57
798,4044,0.32,0.51
799,6502,0.1,0.48
800,6615,0.02,0.63
801,33794,0.44,0.53
802,33679,0.25,0.5
803,33794,0.31,0.54
804,33794,0.1,0.46
805,152761,-0.24,0.59
806,7153,0.23,0.53
807,33493,0.17,0.56
808,33660,0.28,0.56
809,7492,0.11,0.44
810,33683,0.27,0.47
811,1982,0.16,0.49
812,31658,0.19,0.58
813,33794,0.56,0.52
814,33794,0.15,0.55
815,33794,-0.16,0.52
816,33794,0.27,0.49
817,30816,0.31,0.71
818,30810,0.15,0.48
819,33794,0.27,0.55
820,1986,0.2,0.56
821,33794,0.37,0.51
822,54480,0.05,0.32
823,33794,0.14,0.44
824,7725,-0.05,0.5
825,888,0.09,0.55
826,92883,0.18,0.47
827,1644,0.02,0.32
828,33679,0.12,0.49
829,115941,0.2,0.6
830,91503,0.18,0.6
831,3826,0.1,0.59
832,95771,-0.08,0.59
833,33004,-0.15,0.46
834,33171,0.04,0.5
835,8985,0.09,0.45
836,2366,0.31,0.44
837,33158,-0.05,0.49
838,86474,0.28,0.4
839,79627,0.2,0.48
840,1608,0.39,0.51
841,33794,0.24,0.44
842,33794,0.33,0.58
843,72846,0.19,0.61
844,33794,0.33,0.45
845,133557,0.24,0.54
846,33794,0.1,0.54
847,4538,0.28,0.59
848,33794,0.16,0.69
849,4262,0.12,0.63
850,33794,0.23,0.59
851,151426,0.05,0.75
852,33794,0.16,0.49
853,7143,0.06,0.37
854,33794,0.13,0.52
855,33794,0.04,0.43
856,33794,0.12,0.51
857,8760,0.19,0.62
858,33834,0.15,0.6
859,5501,0.09,0.71
860,33808,0.06,0.55
861,616,0.39,0.79
862,27706,0.43,0.6
863,33794,0.21,0.49
864,71372,0.06,0.53
865,33794,0.36,0.63
866,58870,0.03,0.51
867,33794,0.11,0.58
868,562,-0.11,0.74
869,31889,0.15,0.6
870,32019,-0.01,0.59
871,6384,0.48,0.59
872,616,0.03,0.6
873,3016,0.09,0.49
874,33794,0.14,0.52
875,33794,0.11,0.56
876,35906,0.0,0.54
877,33794,0.21,0.51
878,33660,-0.23,0.56
879,33794,0.37,0.55
880,113020,0.24,0.53
881,616,0.11,0.56
882,33493,0.14,0.43
883,33162,0.14,0.43
884,616,0.11,0.56
885,137272,0.1,0.63
886,33794,0.19,0.52
887,27434,-0.26,0.59
888,33725,0.1,0.53
889,8865,0.15,0.45
890,33794,0.3,0.58
891,48427,0.15,0.45
892,616,0.18,0.6
893,8908,0.6,0.56
894,33794,0.14,0.61
895,4220,0.16,0.52
896,33794,0.31,0.49
897,7438,0.19,0.47
898,8860,0.13,0.42
899,33660,0.33,0.59
900,33794,0.36,0.71
901,616,0.07,0.75
902,33794,0.31,0.62
903,3160,0.01,0.49
904,7458,0.54,0.62
905,33794,0.09,0.5
906,3949,0.22,0.65
907,33794,0.13,0.43
908,33794,0.13,0.43
909,44978,-0.05,0.42
910,33794,0.16,0.52
911,616,0.25,0.51
912,2801,0.31,0.69
913,147000,0.33,0.62
914,5122,0.08,0.4
915,5623,0.08,0.49
916,113424,0.1,0.46
917,2791,0.22,0.63
918,32587,0.07,0.56
919,588,0.52,0.53
920,2366,0.25,0.54
921,616,0.56,0.7
922,1064,0.33,0.52
923,30848,0.26,0.6
924,2402,0.27,0.56
925,4191,0.32,0.47
926,750,0.3,0.55
927,172309,0.05,0.49
928,2284,0.17,0.52
929,6808,0.26,0.56
930,2628,0.12,0.54
931,159277,0.16,0.39
932,940,0.26,0.46
933,6700,0.26,0.59
934,1032,0.16,0.59
935,27478,0.48,0.74
936,8519,-0.45,0.65
937,7373,0.23,0.57
938,2571,0.32,0.55
939,1320,0.17,0.52
940,1690,0.04,0.62
941,616,-0.13,0.47
942,8410,0.19,0.48
943,4569,0.03,0.53
944,33794,0.21,0.63
945,33085,0.08,0.55
946,33794,0.1,0.51
947,33688,0.59,0.67
948,33794,0.12,0.53
949,6633,0.03,0.61
950,616,0.18,0.49
951,2123,0.09,0.48
952,4878,0.27,0.65
953,8981,0.39,0.63
954,6705,0.18,0.62
955,33794,0.21,0.51
956,44155,0.24,0.59
957,616,-0.17,0.61
958,6157,0.05,0.41
959,3168,0.16,0.54
960,8958,0.19,0.52
961,32291,0.14,0.49
962,42053,0.1,0.62
963,5383,0.4,0.56
964,30707,0.24,0.56
965,616,0.42,0.39
966,34072,0.05,0.58
967,170717,0.12,0.47
968,40414,0.15,0.39
969,33794,0.15,0.55
970,33794,0.29,0.4
971,616,0.34,0.51
972,5327,0.03,0.45
973,32591,0.12,0.5
974,288,0.21,0.59
975,153034,0.06,0.58
976,80288,0.06,0.38
977,8906,0.05,0.51
978,30816,0.27,0.54
979,33794,0.16,0.64
980,8970,0.03,0.5
981,31685,0.34,0.6
982,181643,-0.02,0.46
983,8984,-0.23,0.51
984,1882,-0.08,0.52
985,33683,-0.01,0.44
986,616,0.37,0.6
987,33794,0.21,0.43
988,30816,0.45,0.8
989,949,0.15,0.44
990,33685,0.22,0.51
991,33679,0.06,0.43
992,33794,0.22,0.6
993,4803,0.01,0.48
994,2366,0.32,0.59
995,180,0.04,0.5
996,6787,0.48,0.49
997,3265,0.2,0.4
998,303,0.2,0.57
999,33794,0.3,0.49
