,movieId,polarity,subjectivity
295,25919,0.46,0.58
296,31133,0.18,0.47
297,6641,0.04,0.57
298,48877,-0.01,0.61
299,1982,0.18,0.49
300,48738,0.12,0.58
301,178337,0.28,0.29
302,164423,-0.0,0.44
303,45666,-0.01,0.6
304,32721,0.09,0.44
305,171697,0.02,0.57
306,149560,0.06,0.58
307,3949,0.22,0.63
308,48877,0.11,0.6
309,48877,0.09,0.46
310,101640,0.12,0.54
311,44199,0.18,0.52
312,142158,-0.01,0.6
313,44397,-0.13,0.52
314,7713,0.12,0.48
315,48560,-0.03,0.63
316,172141,-0.01,0.53
317,551,0.2,0.57
318,48385,0.09,0.4
319,4403,0.2,0.65
320,48877,0.14,0.54
321,48678,0.04,0.51
322,5989,0.13,0.4
323,33725,0.28,0.56
324,41569,0.37,0.6
325,2784,0.25,0.6
326,6517,0.42,0.57
327,46530,0.14,0.49
328,46578,-0.02,0.53
329,44974,-0.21,0.64
330,42723,0.43,0.63
331,69421,0.2,0.45
332,48516,0.22,0.57
333,2784,0.16,0.45
334,48783,0.13,0.35
335,2719,0.11,0.63
336,1866,0.34,0.55
337,45666,-0.27,0.7
338,142158,0.18,0.49
339,48877,-0.03,0.62
340,5584,0.29,0.46
341,48877,0.02,0.54
342,48780,-0.08,0.63
343,25919,0.16,0.48
344,37837,-0.02,0.45
345,48877,0.24,0.48
346,5595,0.11,0.61
347,45186,0.02,0.61
348,121393,0.03,0.44
349,3401,-0.13,0.63
350,34323,0.04,0.53
351,65370,0.09,0.53
352,102666,-0.13,0.58
353,117557,-0.02,0.42
354,122298,0.12,0.43
355,148350,0.11,0.4
356,2019,0.3,0.47
357,4195,0.02,0.44
358,101640,0.18,0.24
359,46723,0.03,0.45
360,25817,0.13,0.41
361,48591,0.19,0.55
362,47196,0.03,0.48
363,48385,-0.08,0.62
364,1204,0.07,0.51
365,48982,0.14,0.48
366,4403,0.09,0.57
367,6249,-0.26,0.68
368,1617,0.32,0.72
369,44828,0.11,0.62
370,48780,0.1,0.48
371,2013,0.1,0.42
372,3730,0.42,0.61
373,27769,0.06,0.57
374,48698,0.28,0.67
375,129986,0.07,0.39
376,41997,0.12,0.53
377,916,0.33,0.55
378,1221,0.25,0.46
379,903,0.07,0.47
380,30898,0.06,0.44
381,35957,0.16,0.59
382,33683,0.04,0.5
383,8016,0.08,0.6
384,913,0.04,0.5
385,6458,0.17,0.48
386,8836,0.22,0.63
387,34048,0.18,0.44
388,33660,0.06,0.55
389,48783,0.12,0.44
390,48516,0.13,0.34
391,48516,-0.05,0.53
392,72714,-0.05,0.63
393,41285,-0.04,0.55
394,48780,0.13,0.47
395,7090,0.21,0.55
396,45668,0.53,0.76
397,42053,0.31,0.53
398,170257,0.2,0.46
399,50482,-0.04,0.48
400,8377,0.21,0.44
401,70946,-0.05,0.57
402,36276,0.02,0.56
403,2451,0.22,0.6
404,8957,0.37,0.61
405,44191,0.07,0.53
406,39446,0.12,0.44
407,130103,0.06,0.35
408,34323,-0.0,0.64
409,7377,-0.1,0.53
410,2396,0.27,0.52
411,7329,0.07,0.53
412,2288,0.23,0.62
413,61009,0.2,0.44
414,145487,0.05,0.45
415,1721,-0.15,0.53
416,2541,0.02,0.62
417,8578,0.11,0.52
418,45880,0.12,0.39
419,7173,0.23,0.61
420,135785,0.23,0.53
421,4124,-0.26,0.64
422,164610,0.1,0.44
423,4308,-0.02,0.6
424,25894,0.08,0.6
425,6996,-0.07,0.69
426,6205,0.1,0.46
427,954,0.2,0.48
428,7059,0.33,0.55
429,46948,0.34,0.68
430,153314,0.32,0.57
431,1984,-0.11,0.57
432,76134,0.07,0.45
433,6924,0.32,0.57
434,48877,0.05,0.54
435,89730,-0.02,0.63
436,5890,0.17,0.55
437,37382,0.06,0.56
438,112961,0.02,0.49
439,2598,0.24,0.45
440,6503,0.1,0.67
441,43744,-0.22,0.68
442,1982,0.12,0.57
443,2637,0.23,0.59
444,44191,0.19,0.55
445,47810,0.06,0.42
446,77910,0.1,0.4
447,2646,0.06,0.52
448,137986,0.23,0.67
449,48877,0.27,0.54
450,971,0.14,0.47
451,43987,0.05,0.44
452,7060,0.25,0.5
453,152366,0.4,0.62
454,151839,0.09,0.56
455,8981,0.22,0.5
456,48780,0.05,0.51
457,6975,0.09,0.67
458,52929,-0.11,0.58
459,48516,-0.0,0.56
460,55391,0.08,0.5
461,46723,0.02,0.55
462,4046,0.21,0.51
463,1283,0.07,0.44
464,42021,0.05,0.34
465,56744,0.01,0.44
466,172251,0.04,0.61
467,2525,0.13,0.58
468,41569,0.21,0.57
469,171737,0.31,0.55
470,27851,0.13,0.46
471,177633,0.14,0.63
472,4734,0.16,0.51
473,48877,0.14,0.47
474,47644,0.28,0.56
475,8376,0.25,0.51
476,134697,0.22,0.53
477,45447,0.01,0.5
478,101640,0.12,0.54
479,48877,0.11,0.64
480,34542,0.13,0.52
481,1653,0.13,0.46
482,178893,0.04,0.51
483,61009,0.15,0.43
484,34319,0.24,0.46
485,142761,0.07,0.54
486,8778,0.09,0.52
487,34319,0.12,0.48
488,48516,0.0,0.53
489,1882,0.09,0.4
490,4815,0.14,0.7
491,500,0.0,0.73
492,34319,0.19,0.49
493,45635,0.15,0.54
494,280,-0.43,0.81
495,33564,0.21,0.47
496,3578,0.06,0.52
497,48711,0.19,0.7
498,48591,0.11,0.63
499,4638,0.12,0.52
500,34378,0.13,0.62
501,45501,0.1,0.51
502,4572,0.22,0.57
503,26227,0.02,0.49
504,7320,0.24,0.66
505,6290,0.17,0.55
506,99919,0.12,0.31
507,48783,0.14,0.47
508,965,0.3,0.58
509,47952,0.11,0.54
510,3340,-0.17,0.63
511,122021,0.11,0.61
512,43919,-0.08,0.66
513,54833,0.1,0.65
514,42761,0.12,0.51
515,8724,0.1,0.42
516,128255,0.05,0.5
517,72714,-0.01,0.4
518,5691,-0.04,0.56
519,138837,0.26,0.55
520,34323,0.14,0.6
521,8880,0.45,0.63
522,48877,0.12,0.44
523,4103,-0.02,0.36
524,45722,-0.26,0.51
525,116564,0.18,0.6
526,48385,0.16,0.67
527,48877,0.08,0.45
528,44709,0.43,0.66
529,52660,0.06,0.49
530,3100,0.1,0.56
531,142570,0.21,0.49
532,44191,-0.05,0.55
533,48877,0.27,0.61
534,33158,0.28,0.59
535,1810,0.13,0.45
536,42546,0.36,0.47
537,6665,0.15,0.55
538,4235,0.12,0.55
539,33493,-0.12,0.6
540,26141,0.25,0.6
541,48596,0.08,0.68
542,31680,-0.05,0.26
543,48389,0.13,0.43
544,32017,-0.05,0.56
545,48877,0.23,0.43
546,1982,0.2,0.51
547,7883,0.13,0.52
548,5617,0.49,0.76
549,1212,0.16,0.44
550,3696,0.18,0.49
551,898,0.24,0.5
552,50,0.1,0.45
553,7896,0.21,0.43
554,1924,-0.14,0.51
555,25965,0.34,0.48
556,48877,0.17,0.33
557,52938,0.26,0.46
558,3973,0.01,0.47
559,46965,0.17,0.56
560,44828,0.06,0.56
561,4319,0.21,0.58
562,4,0.05,0.36
563,37380,0.11,0.49
564,149560,0.19,0.48
565,50066,0.27,0.58
566,45259,0.04,0.41
567,47999,0.14,0.44
568,3545,0.19,0.88
569,48877,-0.08,0.53
570,48412,0.41,0.55
571,2931,0.34,0.65
572,8644,0.3,0.6
573,48780,0.3,0.58
574,2337,0.3,0.36
575,6953,0.1,0.48
576,5881,0.22,0.57
577,5829,0.22,0.59
578,42721,-0.05,0.54
579,524,0.18,0.57
580,45672,0.05,0.59
581,45081,0.0,0.49
582,8957,0.04,0.49
583,3000,0.26,0.65
584,7361,0.34,0.64
585,47629,0.19,0.52
586,45361,0.17,0.68
587,45880,-0.01,0.46
588,3730,0.21,0.42
589,48518,0.29,0.61
590,72212,0.18,0.5
591,48780,0.24,0.51
592,42011,0.19,0.62
593,41571,0.37,0.66
594,1266,0.15,0.48
595,42723,0.03,0.65
596,3461,0.08,0.45
597,43919,-0.07,0.52
598,46430,0.17,0.51
599,1984,-0.02,0.45
600,27772,-0.11,0.54
601,8369,0.17,0.54
602,34048,0.13,0.6
603,47640,0.06,0.56
604,142194,0.15,0.43
605,40723,0.13,0.47
606,3114,0.17,0.5
607,4848,0.2,0.53
608,4598,-0.11,0.56
609,48883,0.14,0.52
610,180205,0.15,0.43
611,45186,-0.09,0.64
612,70046,0.24,0.48
613,48142,0.09,0.47
614,4745,0.48,0.73
615,1965,0.57,0.38
616,48877,0.13,0.59
617,86449,0.22,0.6
618,4654,0.12,0.55
619,48877,0.07,0.47
620,46530,0.22,0.52
621,2959,0.4,0.75
622,48678,0.18,0.48
623,45361,0.07,0.56
624,5026,0.05,0.54
625,48516,0.21,0.48
626,2006,0.17,0.32
627,48877,0.15,0.44
628,136419,0.32,0.47
629,94262,0.13,0.56
630,2186,0.16,0.49
631,44828,0.29,0.6
632,3205,0.09,0.54
633,174835,0.07,0.48
634,48591,0.26,0.69
635,1193,0.15,0.5
636,79311,0.17,0.47
637,48600,-0.18,0.55
638,2560,0.26,0.67
639,46974,-0.04,0.45
640,115761,0.24,0.49
641,2494,0.03,0.42
642,48516,0.15,0.48
643,97899,0.04,0.47
644,7285,0.07,0.44
645,69947,0.11,0.5
646,8641,0.23,0.61
647,172777,0.14,0.4
648,134757,0.01,0.53
649,3517,-0.12,0.56
650,26122,0.14,0.5
651,69341,0.17,0.54
652,47629,0.08,0.5
653,49951,0.17,0.42
654,101086,0.17,0.54
655,40629,0.04,0.61
656,49347,0.01,0.57
657,37720,0.1,0.44
658,129044,0.1,0.5
659,48389,0.08,0.46
660,48780,-0.01,0.51
661,904,0.37,0.55
662,71168,-0.11,0.51
663,96543,0.09,0.45
664,27317,0.04,0.49
665,4681,0.1,0.55
666,46559,0.35,0.51
667,116457,0.16,0.47
668,26903,0.37,0.61
669,44191,0.36,0.57
670,61434,0.21,0.41
671,8652,0.05,0.54
672,135216,0.05,0.48
673,143055,0.14,0.47
674,27731,0.43,0.62
675,162498,0.07,0.49
676,48319,-0.12,0.71
677,67871,-0.44,0.73
678,48877,-0.1,0.51
679,45950,0.18,0.37
680,177633,0.02,0.63
681,48883,0.14,0.48
682,48783,0.01,0.41
683,39446,0.05,0.47
684,116000,0.03,0.57
685,1221,0.08,0.61
686,158621,0.33,0.6
687,48877,-0.13,0.64
688,48516,0.11,0.74
689,48879,0.26,0.55
690,40583,0.17,0.38
691,52548,0.15,0.44
692,158003,0.28,0.53
693,27772,0.16,0.43
694,92064,0.2,0.49
695,54349,-0.01,0.47
696,117506,0.07,0.56
697,43921,0.38,0.44
698,40574,-0.07,0.63
699,31869,0.28,0.44
700,48678,0.2,0.49
701,69849,0.24,0.56
702,4725,0.01,0.35
703,1982,0.54,0.49
704,101239,0.1,0.61
705,3679,0.23,0.38
706,37380,0.15,0.57
707,48385,0.05,0.66
708,69849,0.08,0.43
709,48780,0.11,0.5
710,67871,0.02,0.53
711,81051,-0.05,0.45
712,48780,0.0,0.66
713,72204,-0.04,0.61
714,25905,-0.03,0.51
715,53342,0.09,0.48
716,69849,0.17,0.58
717,78162,0.07,0.69
718,4754,-0.02,0.46
719,57269,0.05,0.48
720,45361,0.07,0.66
721,56779,0.04,0.54
722,52927,0.05,0.46
723,108271,0.07,0.64
724,69849,0.07,0.33
725,153110,0.05,0.44
726,48877,-0.33,0.65
727,1900,0.13,0.48
728,122106,-0.04,0.53
729,135751,0.5,0.56
730,45880,0.13,0.52
731,69849,0.28,0.65
732,32515,0.09,0.52
733,48791,0.15,0.53
734,48982,-0.0,0.56
735,1260,0.1,0.44
736,7337,0.04,0.4
737,172487,0.02,0.53
738,69849,0.14,0.29
739,27779,0.2,0.53
740,48877,0.08,0.54
741,95290,0.1,0.65
742,160772,0.02,0.34
743,1348,0.27,0.5
744,116457,0.39,0.58
745,69849,0.22,0.5
746,163226,0.23,0.65
747,48877,-0.02,0.71
748,31502,-0.11,0.66
749,5385,0.16,0.5
750,3275,0.36,0.51
751,6567,0.04,0.51
752,69849,0.02,0.48
753,48879,0.08,0.51
754,48780,0.3,0.59
755,691,0.37,0.71
756,5901,0.22,0.5
757,69849,0.13,0.55
758,48877,0.07,0.51
759,8910,0.1,0.7
760,40966,0.2,0.63
761,40148,-0.01,0.62
762,2010,0.05,0.65
763,45106,0.29,0.66
764,7420,0.17,0.57
765,69849,0.31,0.53
766,69904,0.16,0.44
767,27340,0.26,0.67
768,26309,0.05,0.55
769,34319,0.09,0.67
770,31221,0.24,0.48
771,882,0.18,0.55
772,1876,0.05,0.51
773,117598,0.13,0.59
774,69849,0.22,0.53
775,7376,0.34,0.48
776,38294,0.07,0.54
777,515,-0.06,0.73
778,122108,0.29,0.57
779,45186,0.21,0.62
780,95606,0.17,0.47
781,48159,0.28,0.6
782,69849,0.28,0.52
783,49132,0.08,0.33
784,6890,-0.01,0.49
785,47999,-0.06,0.47
786,273,-0.11,0.49
787,33154,0.09,0.53
788,2149,-0.03,0.44
789,53880,0.29,0.56
790,69849,0.03,0.55
791,48150,-0.02,0.69
792,31696,0.28,0.32
793,31427,0.08,0.51
794,5956,0.14,0.5
795,8981,0.25,0.65
796,46948,0.23,0.68
797,169116,0.34,0.52
798,69849,0.25,0.52
799,1235,0.33,0.58
800,48738,0.14,0.61
801,48783,0.1,0.51
802,47629,0.22,0.59
803,177333,-0.07,0.59
804,46231,0.02,0.45
805,5476,0.03,0.52
806,69849,0.04,0.47
807,92245,0.08,0.44
808,104513,0.1,0.51
809,47200,0.0,0.57
810,2462,0.12,0.58
811,48596,-0.28,0.65
812,26693,0.09,0.56
813,48877,0.6,0.65
814,48385,-0.02,0.59
815,69849,0.22,0.68
816,101640,0.28,0.52
817,48774,0.2,0.49
818,1099,0.1,0.5
819,6,0.24,0.41
820,5642,0.13,0.43
821,116457,0.19,0.49
822,69849,0.17,0.44
823,48877,-0.16,0.74
824,45361,-0.07,0.69
825,2722,0.26,0.49
826,47150,0.05,0.45
827,90114,0.27,0.54
828,69849,-0.04,0.55
829,60579,0.0,0.52
830,1388,0.1,0.6
831,109931,0.05,0.58
832,47937,-0.16,0.52
833,6287,-0.08,0.52
834,147813,0.14,0.45
835,3489,0.29,0.43
836,101319,0.1,0.52
837,69849,0.17,0.45
838,51694,0.08,0.7
839,1614,0.32,0.59
840,48412,0.38,0.66
841,48516,0.32,0.63
842,4638,0.13,0.42
843,6286,0.04,0.49
844,49973,-0.03,0.32
845,4034,0.04,0.5
846,153542,0.23,0.5
847,48142,0.03,0.53
848,2633,0.06,0.53
849,148170,0.31,0.66
850,45447,0.13,0.32
851,69339,-0.18,0.62
852,45221,0.05,0.57
853,231,0.13,0.56
854,69849,0.44,0.61
855,44199,0.19,0.45
856,135931,0.01,0.59
857,46559,-0.04,0.59
858,52929,0.26,0.59
859,933,0.16,0.48
860,5569,0.17,0.47
861,51321,0.12,0.46
862,342,0.16,0.5
863,4756,0.21,0.52
864,2249,0.21,0.54
865,2971,0.23,0.47
866,5128,-0.12,0.57
867,8930,0.14,0.52
868,38061,-0.01,0.63
869,69849,0.19,0.4
870,914,0.3,0.61
871,950,0.05,0.62
872,3917,-0.01,0.51
873,4146,0.34,0.61
874,41285,0.18,0.55
875,2180,0.19,0.49
876,101086,0.17,0.5
877,164967,0.21,0.51
878,91537,0.09,0.5
879,44427,0.19,0.62
880,1077,0.09,0.51
881,69849,0.06,0.53
882,44978,-0.12,0.56
883,6545,0.17,0.55
884,26398,0.11,0.39
885,8985,-0.03,0.53
886,34334,0.24,0.52
887,37830,0.2,0.61
888,30816,0.21,0.69
889,61317,-0.02,0.62
890,968,-0.03,0.57
891,7448,0.04,0.62
892,48516,0.27,0.51
893,66344,0.02,0.45
894,101640,0.15,0.58
895,135159,0.06,0.57
896,6421,0.19,0.52
897,46530,0.15,0.38
898,26402,0.23,0.42
899,6269,0.02,0.62
900,45186,-0.05,0.53
901,46530,-0.07,0.4
902,47404,0.04,0.51
903,48780,0.2,0.63
904,172633,0.19,0.38
905,6222,0.11,0.49
906,46347,0.17,0.61
907,49314,0.05,0.57
908,27317,0.15,0.52
909,3070,0.28,0.57
910,8533,0.25,0.55
911,3071,0.41,0.55
912,3071,0.19,0.64
913,2672,0.21,0.41
914,3071,0.38,0.71
915,3071,0.33,0.49
916,3071,0.32,0.54
917,555,0.16,0.56
918,3071,0.28,0.63
919,3071,0.34,0.62
920,47894,-0.02,0.27
921,3071,0.23,0.44
922,8931,0.28,0.49
923,48877,0.1,0.59
924,61373,0.02,0.57
925,4896,0.26,0.53
926,44709,0.14,0.48
927,32525,0.2,0.52
928,37653,0.15,0.54
929,1983,0.03,0.51
930,2352,0.09,0.46
931,6774,0.16,0.58
932,26776,0.11,0.49
933,726,0.06,0.5
934,4308,0.36,0.64
935,45431,0.37,0.53
936,177827,0.19,0.44
937,25769,0.11,0.48
938,48385,0.34,0.5
939,56015,0.22,0.54
940,8809,0.08,0.51
941,4225,0.14,0.4
942,6813,0.28,0.4
943,48385,-0.02,0.42
944,34319,0.21,0.56
945,52929,0.13,0.56
946,33166,0.33,0.35
947,1924,0.31,0.68
948,481,0.28,0.45
949,66234,0.29,0.56
950,52952,0.2,0.52
951,118836,0.14,0.43
952,366,-0.05,0.58
953,4546,0.22,0.54
954,45186,0.21,0.57
955,148428,0.08,0.61
956,63989,0.03,0.43
957,48982,0.19,0.48
958,46335,0.28,0.46
959,3275,0.1,0.67
960,6157,0.15,0.44
961,48560,0.22,0.58
962,162024,0.2,0.42
963,168116,0.34,0.62
964,7767,0.28,0.56
965,49666,0.25,0.53
966,8501,0.04,0.53
967,161406,0.05,0.41
968,25793,0.13,0.46
969,45081,0.46,0.62
970,50,0.54,0.65
971,46335,0.15,0.5
972,31696,0.54,0.74
973,3862,0.19,0.47
974,45081,0.05,0.5
975,3481,0.34,0.5
976,26003,0.12,0.5
977,48150,-0.01,0.55
978,54372,0.31,0.6
979,47952,-0.02,0.58
980,162052,0.34,0.62
981,45666,0.25,0.55
982,122817,0.46,0.61
983,4399,0.28,0.5
984,135945,0.27,0.65
985,44195,0.24,0.61
986,126072,0.05,0.46
987,2093,0.34,0.55
988,8665,0.09,0.4
989,8039,0.15,0.44
990,69609,0.05,0.49
991,48711,0.17,0.42
992,32109,0.14,0.45
993,48591,0.17,0.39
994,3680,0.21,0.55
995,8772,0.12,0.57
996,26755,0.28,0.51
997,48591,-0.33,0.63
998,70792,0.06,0.55
999,5159,0.25,0.65
