,movieId,polarity,subjectivity
0,115242,0.11,0.6
1,144620,-0.05,0.58
2,138208,0.28,0.54
3,42723,0.05,0.62
4,26861,-0.02,0.72
5,103341,-0.01,0.69
6,115967,0.07,0.54
7,100426,0.03,0.51
8,136562,0.13,0.39
9,141648,0.06,0.41
10,146656,0.27,0.48
11,128360,0.27,0.63
12,136020,0.1,0.52
13,113370,0.1,0.41
14,138210,0.23,0.54
15,26861,-0.24,0.49
16,8459,0.14,0.48
17,127130,0.31,0.48
18,4480,0.13,0.56
19,139385,0.28,0.48
20,128360,0.12,0.33
21,25922,0.18,0.64
22,260,0.19,0.58
23,135532,0.26,0.54
24,62374,0.02,0.47
25,2890,0.02,0.65
26,150342,0.3,0.38
27,147940,0.35,0.53
28,2628,0.07,0.51
29,53464,0.08,0.45
30,2643,-0.18,0.62
31,1729,0.33,0.68
32,441,0.14,0.35
33,139385,0.32,0.55
34,81591,0.2,0.65
35,133832,-0.14,0.66
36,139385,0.18,0.56
37,26185,0.17,0.41
38,135135,0.22,0.51
39,181231,0.26,0.61
40,26861,0.58,0.5
41,122886,-0.0,0.55
42,147471,0.06,0.47
43,83134,0.05,0.51
44,127140,0.2,0.53
45,139385,-0.04,0.58
46,53322,0.21,0.44
47,608,0.22,0.67
48,139385,0.16,0.52
49,26861,0.08,0.77
50,128360,0.0,0.49
51,109295,0.18,0.49
52,122886,0.16,0.46
53,4878,0.15,0.54
54,208,0.08,0.57
55,122886,0.13,0.51
56,150342,0.22,0.5
57,136564,0.4,0.52
58,26108,0.22,0.54
59,93128,0.27,0.58
60,1259,0.2,0.5
61,1197,0.22,0.51
62,2762,0.15,0.66
63,74916,-0.05,0.52
64,594,0.24,0.55
65,4963,0.49,0.59
66,122886,0.32,0.53
67,125249,0.02,0.52
68,8984,0.19,0.51
69,26861,0.07,0.51
70,169782,0.39,0.59
71,116169,0.1,0.5
72,146656,0.11,0.46
73,110451,0.06,0.54
74,122886,0.36,0.61
75,148626,0.12,0.46
76,113741,0.04,0.52
77,162654,-0.07,0.59
78,26861,0.2,0.69
79,132106,0.12,0.46
80,110586,0.05,0.61
81,152192,0.17,0.51
82,51540,0.04,0.5
83,134214,0.3,0.52
84,51255,0.16,0.49
85,139385,0.32,0.62
86,26861,0.23,0.69
87,178257,0.1,0.56
88,32,0.23,0.54
89,148626,0.06,0.46
90,127108,0.25,0.47
91,140174,0.17,0.46
92,122886,0.37,0.57
93,148652,-0.09,0.39
94,26861,0.8,0.28
95,8886,0.32,0.61
96,4102,-0.21,0.59
97,139644,-0.02,0.58
98,4097,0.09,0.57
99,159915,-0.14,0.58
100,136562,-0.11,0.57
101,2329,0.04,0.54
102,26861,0.15,0.4
103,139385,0.25,0.7
104,150294,0.19,0.55
105,1222,0.21,0.56
106,26074,0.35,0.6
107,114662,-0.11,0.49
108,123349,0.01,0.51
109,7184,0.24,0.61
110,122886,0.18,0.47
111,139385,0.15,0.42
112,65238,0.03,0.43
113,111781,0.1,0.39
114,127108,0.3,0.42
