,movieId,polarity,subjectivity
113,155743,0.16,0.45
114,34373,0.04,0.52
115,152077,0.14,0.57
116,156960,0.1,0.56
117,131796,0.21,0.53
118,162648,0.12,0.42
119,91671,0.25,0.56
120,296,0.36,0.61
121,150258,0.25,0.52
122,157959,-0.04,0.53
123,1090,0.12,0.6
124,141749,0.19,0.4
125,178469,0.18,0.54
126,82169,0.16,0.55
127,296,0.15,0.44
128,142074,-0.1,0.49
129,143969,0.11,0.53
130,122920,0.11,0.48
131,296,-0.52,0.62
132,72692,0.32,0.54
133,122920,0.16,0.4
134,1237,0.2,0.55
135,152081,0.17,0.52
136,134879,0.19,0.58
137,139385,0.18,0.56
138,87446,0.19,0.61
139,296,0.57,0.51
140,51562,0.09,0.43
141,2628,0.16,0.55
142,134393,0.03,0.53
143,7984,0.08,0.59
144,296,0.25,0.8
145,103324,0.01,0.65
146,156867,0.04,0.39
147,88932,-0.11,0.82
148,149406,0.18,0.51
149,141714,0.02,0.54
150,296,-0.14,0.57
151,5943,0.23,0.53
152,155820,0.03,0.53
153,122920,0.15,0.52
154,137857,0.48,0.62
155,122920,0.12,0.52
156,144658,0.11,0.53
157,7422,0.18,0.43
158,156607,0.08,0.49
159,139385,0.2,0.58
160,296,0.1,0.59
161,127128,0.11,0.34
162,589,0.43,0.43
163,157797,0.14,0.46
164,122920,0.22,0.52
165,122920,0.36,0.56
166,157959,0.17,0.61
167,296,0.16,0.6
168,111743,-0.2,0.5
169,126100,0.1,0.49
170,88140,0.05,0.42
171,137857,0.3,0.6
172,104074,0.11,0.54
173,1562,-0.1,0.63
174,137857,0.02,0.51
175,1198,0.41,0.51
176,296,0.17,0.53
177,156000,0.08,0.41
178,157464,0.16,0.51
179,140016,0.07,0.42
180,155820,0.19,0.54
181,126296,0.06,0.56
182,182361,-0.0,0.51
183,296,0.19,0.43
184,348,0.13,0.47
185,128360,0.15,0.58
186,2490,-0.0,0.52
187,541,0.11,0.44
188,4952,-0.08,0.56
189,168620,0.29,0.56
190,136864,-0.07,0.58
191,122920,0.2,0.56
192,162648,0.2,0.35
193,296,0.28,0.65
194,114250,0.15,0.51
195,181211,-0.01,0.42
196,150230,0.13,0.51
197,127188,0.16,0.45
198,114758,0.14,0.53
199,296,0.26,0.52
200,148172,0.07,0.48
201,122920,0.39,0.6
202,155820,0.28,0.65
203,121231,0.11,0.55
204,177221,0.15,0.37
205,122920,0.37,0.43
206,143969,0.01,0.52
207,296,0.12,0.6
208,122920,0.06,0.4
209,2115,-0.02,0.54
210,122920,0.26,0.53
211,73117,0.14,0.5
212,157667,0.3,0.59
213,172133,0.17,0.53
214,142420,0.15,0.48
215,2324,0.15,0.53
216,296,0.17,0.53
217,160026,-0.07,0.53
218,4896,0.48,0.64
219,4896,0.41,0.58
220,78574,0.13,0.42
221,70924,0.13,0.47
222,68069,0.33,0.54
223,296,0.16,0.57
224,143657,0.03,0.48
225,164260,0.03,0.52
226,122920,0.29,0.54
227,155288,0.09,0.51
228,157797,0.14,0.48
229,157106,0.27,0.5
230,122920,0.23,0.42
231,296,0.33,0.46
232,152061,-0.03,0.45
233,3247,0.38,0.55
234,122920,0.22,0.72
235,157797,0.22,0.59
236,81684,0.27,0.55
237,296,0.23,0.7
238,122920,0.32,0.56
239,4896,0.43,0.62
240,115149,0.33,0.43
241,137857,0.47,0.52
242,174091,-0.08,0.38
243,296,0.27,0.48
244,122904,0.34,0.54
245,136864,0.34,0.52
246,164835,0.1,0.48
247,109034,0.17,0.48
248,1304,0.15,0.59
249,181211,0.23,0.52
250,296,0.53,0.42
251,122920,0.3,0.57
252,151455,0.36,0.66
253,162648,0.24,0.51
254,138036,0.35,0.58
255,143476,0.16,0.37
256,158540,0.16,0.54
257,296,0.4,0.52
258,39414,0.24,0.53
259,161436,0.08,0.47
260,6229,0.16,0.56
261,26195,0.25,0.51
262,131474,-0.11,0.4
263,141004,0.06,0.49
264,296,0.11,0.52
265,130576,-0.15,0.56
266,157797,0.35,0.6
267,181211,-0.12,0.5
268,158540,0.14,0.44
269,45679,0.09,0.41
270,7716,0.27,0.49
271,142509,0.12,0.41
272,136864,0.15,0.52
273,296,0.21,0.41
274,139385,-0.06,0.48
275,155820,0.1,0.5
276,157865,0.04,0.53
277,139915,0.24,0.75
278,4696,0.06,0.54
279,151455,0.11,0.52
280,140110,0.53,0.66
281,480,0.16,0.51
282,296,0.31,0.55
283,155820,0.15,0.55
284,141866,-0.03,0.56
285,56313,0.04,0.47
286,151695,0.32,0.54
287,122920,0.1,0.48
288,164041,0.08,0.39
289,103596,0.28,0.55
290,296,0.32,0.47
291,180793,-0.02,0.53
292,5505,0.24,0.37
293,1216,-0.05,0.42
294,157667,0.42,0.55
295,93457,0.26,0.57
296,157270,-0.1,0.5
297,122920,0.13,0.56
298,122920,0.19,0.52
299,296,0.55,0.53
300,157865,0.1,0.35
301,162648,0.02,0.32
302,155820,0.14,0.49
303,147372,0.08,0.62
304,8854,-0.07,0.42
305,296,0.39,0.38
306,157961,0.15,0.55
307,302,0.06,0.46
308,5231,0.12,0.57
309,137337,0.11,0.49
310,138798,-0.03,0.67
311,151559,-0.3,0.72
312,4661,-0.03,0.43
313,296,0.27,0.61
314,151639,0.01,0.48
315,152081,0.01,0.44
316,2511,0.11,0.57
317,181211,-0.05,0.37
318,260,0.32,0.57
319,162652,0.01,0.54
320,156706,0.1,0.59
321,131796,0.14,0.42
322,910,0.11,0.47
323,122920,0.09,0.57
324,68954,0.04,0.39
325,1997,0.08,0.49
326,140525,0.09,0.52
327,155968,0.12,0.57
328,163464,0.02,0.52
329,296,0.03,0.64
330,115667,0.32,0.5
331,122920,0.19,0.55
332,5175,-0.03,0.45
333,1203,0.26,0.59
334,97826,0.2,0.51
335,137857,0.13,0.46
336,181211,0.21,0.48
337,163094,0.22,0.57
338,296,0.27,0.48
339,33493,0.09,0.49
340,6290,0.11,0.61
341,86057,0.14,0.51
342,173185,-0.07,0.61
343,157797,0.02,0.57
344,93217,0.05,0.54
345,122920,0.62,0.75
346,4649,0.25,0.55
347,3404,0.23,0.46
348,2206,0.19,0.59
349,140174,0.18,0.48
350,140711,0.09,0.48
351,159059,0.19,0.52
352,122920,0.29,0.56
353,116823,0.16,0.45
354,296,0.27,0.73
355,135133,0.11,0.48
356,145839,0.15,0.49
357,3472,0.06,0.46
358,156726,0.07,0.56
359,127108,0.15,0.48
360,6347,0.19,0.41
361,158540,0.32,0.52
362,122920,0.18,0.59
363,122920,0.53,0.52
364,296,0.15,0.43
365,142867,0.14,0.53
366,110039,0.23,0.47
367,89090,0.07,0.52
368,6087,0.03,0.48
369,2324,0.33,0.4
370,136020,0.02,0.42
371,356,0.25,0.49
372,122920,0.25,0.58
373,122886,0.17,0.46
374,296,0.45,0.45
375,5786,0.2,0.5
376,7574,0.19,0.55
377,122886,0.27,0.56
378,142492,0.02,0.41
379,106236,-0.02,0.59
380,122920,0.16,0.55
381,142975,-0.02,0.38
382,296,0.37,0.69
383,157797,0.24,0.59
384,141799,0.05,0.58
385,152061,-0.06,0.49
386,122904,0.05,0.61
387,154911,-0.06,0.42
388,149350,-0.07,0.54
389,91007,0.1,0.58
390,68791,0.11,0.53
391,296,0.56,0.48
392,157667,0.19,0.54
393,76279,0.1,0.49
394,1022,0.03,0.47
395,73268,0.15,0.51
396,296,0.44,0.62
397,122904,0.28,0.56
398,122920,0.05,0.49
399,144620,0.21,0.59
400,158260,-0.0,0.62
401,296,0.3,0.42
402,64231,0.08,0.49
403,117549,0.02,0.44
404,72011,0.14,0.5
405,4022,0.24,0.49
406,127204,0.14,0.57
407,4848,0.05,0.5
408,296,0.24,0.58
409,150270,0.14,0.62
410,155288,0.11,0.56
411,1208,0.34,0.51
412,122920,0.06,0.56
413,122920,0.36,0.59
414,32139,0.55,0.63
415,114670,-0.61,0.76
416,296,-0.01,0.53
417,3313,0.18,0.49
418,127116,0.23,0.53
419,122920,0.44,0.64
420,3713,0.18,0.53
421,122920,0.41,0.6
422,296,-0.12,0.45
423,122920,0.34,0.57
424,145070,0.14,0.51
425,151777,-0.02,0.66
426,155820,0.15,0.49
427,157342,0.07,0.56
428,153016,-0.01,0.53
429,858,0.09,0.56
430,134264,-0.02,0.55
431,296,0.03,0.62
432,123516,0.37,0.55
433,97921,0.13,0.51
434,143271,0.18,0.54
435,103277,0.19,0.56
436,6959,0.14,0.56
437,157667,0.24,0.46
438,97936,0.19,0.61
439,296,0.24,0.59
440,2571,0.24,0.35
441,158579,0.01,0.54
442,139385,0.36,0.63
443,140625,0.16,0.58
444,79402,0.22,0.52
445,318,0.36,0.52
446,97860,0.03,0.54
447,162420,0.2,0.49
448,296,0.34,0.55
449,122920,0.11,0.6
450,2855,0.1,0.43
451,37741,0.05,0.51
452,142420,0.18,0.51
453,122920,0.5,0.82
454,125333,0.19,0.4
455,296,0.18,0.71
456,2940,0.01,0.54
457,122920,0.15,0.49
458,3156,0.39,0.62
459,135534,0.08,0.43
460,157667,0.18,0.62
461,181211,0.16,0.53
462,122920,0.05,0.49
463,296,0.59,0.79
464,158870,0.14,0.56
465,31042,0.1,0.43
466,148172,0.39,0.56
467,157797,0.18,0.49
468,134853,0.09,0.56
469,150742,0.08,0.44
470,155820,0.26,0.56
471,136016,0.29,0.59
472,296,0.61,0.75
473,122920,0.17,0.51
474,7293,0.16,0.48
475,91743,0.21,0.49
476,6911,0.47,0.7
477,296,0.35,0.62
478,2730,0.26,0.58
479,157959,-0.03,0.5
480,140267,0.13,0.47
481,145328,0.11,0.38
482,5496,0.19,0.5
483,134130,0.12,0.43
484,161326,-0.05,0.64
485,146656,0.16,0.51
486,122904,0.02,0.47
487,137595,0.21,0.53
488,157835,0.25,0.46
489,141534,0.17,0.49
490,142456,0.15,0.41
491,145150,0.04,0.43
492,527,0.07,0.5
493,122920,0.31,0.68
494,296,-0.11,0.46
495,760,0.02,0.52
496,111562,0.13,0.44
497,68554,0.27,0.66
498,134393,0.14,0.49
499,858,0.24,0.52
500,90719,0.16,0.52
501,296,0.04,0.34
502,55908,0.14,0.59
503,3551,0.1,0.53
504,159399,0.08,0.56
505,127194,0.16,0.56
506,3285,0.33,0.59
507,6534,0.23,0.43
508,148628,0.21,0.5
509,162648,0.22,0.48
510,296,0.12,0.57
511,133281,0.16,0.5
512,155022,0.12,0.39
513,122920,0.07,0.63
514,157961,-0.1,0.65
515,122920,0.09,0.53
516,135534,0.22,0.68
517,157961,0.26,0.53
518,296,0.35,0.53
519,142604,-0.06,0.62
520,858,0.15,0.63
521,156706,0.12,0.64
522,953,0.15,0.54
523,99007,0.12,0.55
524,146164,0.32,0.65
525,296,-0.06,0.7
526,137595,0.11,0.49
527,122920,0.24,0.45
528,134130,0.11,0.48
529,122920,0.13,0.48
530,49200,0.18,0.67
531,58107,0.19,0.48
532,122920,0.22,0.52
533,122904,0.13,0.54
534,47382,0.13,0.42
535,296,-0.02,0.5
536,140106,0.32,0.6
537,3516,0.46,0.6
538,142074,0.04,0.32
539,84601,0.24,0.58
540,6031,0.25,0.48
541,156561,0.2,0.43
542,82059,0.19,0.44
543,86314,0.3,0.66
544,296,0.19,0.59
545,124101,0.08,0.44
546,31255,0.29,0.58
547,2022,0.28,0.56
548,122886,0.16,0.48
549,152079,0.11,0.4
550,31950,0.14,0.48
551,151645,-0.19,0.53
552,142222,0.15,0.37
553,296,0.16,0.53
554,122920,0.3,0.53
555,168334,0.1,0.44
556,70687,0.34,0.59
557,89763,0.17,0.53
558,135534,0.22,0.5
559,81562,0.24,0.54
560,142492,0.01,0.44
561,6911,0.28,0.57
562,296,0.09,0.42
563,121231,0.16,0.5
564,152077,0.25,0.4
565,2661,0.0,0.54
566,86781,0.39,0.6
567,8010,0.2,0.55
568,143859,0.12,0.57
569,122920,0.54,0.51
570,122920,0.1,0.5
571,296,0.21,0.24
572,152678,0.22,0.53
573,594,0.27,0.66
574,480,0.07,0.51
575,140523,0.06,0.47
576,141688,0.13,0.44
577,596,0.15,0.51
578,3621,-0.13,0.63
579,296,0.13,0.48
580,101935,0.14,0.44
581,1022,0.09,0.61
582,157835,0.22,0.49
583,2959,0.28,0.5
584,155820,0.15,0.66
585,140106,0.14,0.4
586,151501,0.03,0.46
587,1029,0.13,0.55
588,157122,0.1,0.47
589,122920,0.2,0.59
590,296,0.53,0.71
591,718,0.19,0.36
592,118868,0.08,0.35
593,2812,0.3,0.48
594,122920,0.19,0.53
595,139385,-0.0,0.48
596,155820,0.15,0.7
597,296,0.29,0.64
598,181211,-0.04,0.56
599,34224,0.03,0.58
600,60625,0.27,0.55
601,117529,0.05,0.54
602,122920,0.27,0.52
603,92184,0.02,0.53
604,122920,0.15,0.48
605,4043,0.14,0.46
606,296,0.19,0.33
607,158532,0.13,0.45
608,107987,0.28,0.62
609,8711,0.15,0.49
610,143476,0.19,0.55
611,142420,0.04,0.52
612,296,0.15,0.44
613,157106,0.36,0.52
614,169980,0.14,0.6
615,1339,0.37,0.7
616,8928,0.13,0.45
617,164161,0.21,0.67
618,296,0.33,0.75
619,122904,0.3,0.51
620,122920,0.18,0.53
621,157270,0.42,0.5
622,296,0.07,0.74
623,147847,-0.0,0.52
624,152061,0.03,0.47
625,142222,0.12,0.56
626,101525,0.23,0.64
627,1258,0.06,0.64
628,79357,0.26,0.44
629,1735,0.25,0.57
630,162336,0.28,0.55
631,152081,0.21,0.62
632,4226,0.1,0.45
633,6911,0.39,0.56
634,296,0.08,0.11
635,1982,0.18,0.46
636,142492,-0.01,0.62
637,157667,0.1,0.37
638,162648,-0.0,0.23
639,1917,0.04,0.53
640,1983,0.14,0.58
641,122904,0.1,0.51
642,2265,0.08,0.47
643,296,0.21,0.47
644,5592,0.09,0.54
645,55247,-0.13,0.53
646,133869,0.1,0.61
647,123520,0.18,0.56
648,1094,0.18,0.64
649,110633,0.18,0.48
650,122920,0.32,0.52
651,1032,0.08,0.46
652,296,0.22,0.54
653,103838,0.03,0.53
654,1984,0.11,0.54
655,122920,0.23,0.48
656,87270,-0.06,0.37
657,122904,-0.18,0.58
658,73981,0.12,0.52
659,181211,-0.06,0.6
660,296,-0.22,0.49
661,122920,0.22,0.38
662,296,-0.01,0.63
663,1985,0.36,0.46
664,8266,0.44,0.59
665,157797,0.2,0.63
666,6502,0.26,0.56
667,4022,0.16,0.58
668,2096,0.31,0.53
669,132796,-0.17,0.43
670,296,0.18,0.65
671,1986,-0.19,0.44
672,157312,-0.06,0.44
673,6942,0.15,0.5
674,174089,0.12,0.39
675,176991,0.22,0.49
676,296,0.43,0.78
677,145915,-0.04,0.6
678,2085,0.07,0.35
679,112290,0.1,0.51
680,122920,0.28,0.58
681,59315,0.3,0.53
682,891,0.02,0.56
683,6711,-0.06,0.58
684,296,-0.01,0.41
685,152057,0.24,0.5
686,155892,0.3,0.57
687,170915,0.18,0.51
688,2107,0.07,0.47
689,7046,0.25,0.59
690,59836,0.24,0.36
691,296,0.28,0.73
692,4629,0.22,0.41
693,940,0.34,0.67
694,152077,0.26,0.53
695,147722,0.19,0.54
696,60040,0.33,0.58
697,103341,0.15,0.63
698,115713,0.11,0.67
699,296,0.27,0.53
700,150230,-0.11,0.56
701,147847,0.04,0.45
702,44058,0.13,0.51
703,172595,0.06,0.44
704,122920,0.18,0.59
705,2019,0.3,0.57
706,54785,0.17,0.6
707,136864,0.2,0.54
708,1304,0.24,0.5
709,296,0.42,0.6
710,77561,0.05,0.58
711,142222,0.3,0.63
712,5476,0.14,0.54
713,172935,0.14,0.52
714,1200,0.11,0.5
715,4240,0.16,0.35
716,70994,-0.14,0.57
717,6911,0.69,0.77
718,296,0.12,0.56
719,80969,0.12,0.53
720,160102,-0.32,0.6
721,99633,0.02,0.41
722,4744,0.24,0.55
723,159191,0.14,0.45
724,122886,0.27,0.58
725,356,0.24,0.5
726,296,0.38,0.71
727,99917,0.03,0.62
728,6879,0.05,0.68
729,157270,0.2,0.53
730,122920,0.09,0.44
731,2259,0.39,0.57
732,157498,0.56,0.64
733,104274,0.08,0.56
734,2065,0.29,0.63
735,296,0.41,0.56
736,86332,0.23,0.59
737,130576,-0.09,0.55
738,88140,0.36,0.53
739,318,0.07,0.52
740,296,0.38,0.44
741,136864,0.0,0.58
742,115569,0.07,0.63
743,136020,0.03,0.61
744,157865,0.21,0.45
745,157797,0.09,0.51
746,122920,0.18,0.59
747,152081,0.2,0.58
748,296,0.24,0.58
749,138184,0.06,0.53
750,136864,0.1,0.54
751,112515,0.1,0.53
752,156819,0.01,0.51
753,26357,0.24,0.36
754,128838,0.03,0.58
755,134130,0.08,0.55
756,114662,0.14,0.45
757,89745,0.3,0.59
758,296,0.11,0.65
759,104662,0.2,0.55
760,135951,-0.02,0.49
761,75443,0.19,0.34
762,137857,0.26,0.53
763,92749,0.05,0.41
764,122904,0.19,0.61
765,3258,0.05,0.5
766,296,1.0,0.72
767,142492,0.18,0.56
768,104272,-0.01,0.44
769,155457,0.22,0.46
770,4443,0.17,0.55
771,99857,-0.1,0.49
772,122920,0.22,0.53
773,2574,0.17,0.46
774,102125,0.11,0.53
775,296,0.11,0.44
776,136864,0.07,0.64
777,181985,0.17,0.6
778,151687,0.05,0.52
779,170291,0.14,0.46
780,135530,0.14,0.54
781,7987,0.02,0.42
782,7160,0.08,0.52
783,296,0.18,0.51
784,8670,0.05,0.5
785,122920,0.26,0.51
786,122904,0.36,0.56
787,151639,-0.23,0.41
788,142993,0.1,0.62
789,1025,0.17,0.51
790,111766,-0.11,0.56
791,99602,0.18,0.51
792,296,0.36,0.64
793,34323,0.09,0.51
794,25964,0.06,0.53
795,154317,0.1,0.41
796,147847,0.01,0.52
797,121382,0.27,0.44
798,35347,0.08,0.48
799,137595,0.19,0.69
800,119218,0.2,0.46
801,6911,0.37,0.61
802,5163,0.11,0.43
803,106072,0.1,0.58
804,150230,0.06,0.66
805,122920,0.18,0.57
806,142507,0.18,0.5
807,141866,0.16,0.5
808,146688,0.23,0.54
809,122920,0.56,0.57
810,296,0.22,0.64
811,135141,-0.05,0.56
812,166583,0.05,0.5
813,120200,-0.16,0.56
814,1704,0.28,0.61
815,117529,0.2,0.61
816,115149,0.08,0.48
817,162152,0.12,0.57
818,673,0.38,0.57
819,1210,0.02,0.54
820,140267,0.26,0.48
821,296,0.44,0.55
822,150258,0.11,0.43
823,103374,0.06,0.47
824,65631,0.1,0.48
825,1270,0.39,0.48
826,122920,0.23,0.53
827,98585,0.25,0.56
828,140110,0.34,0.61
829,8998,0.2,0.52
830,156726,0.09,0.55
831,296,0.32,0.47
832,137857,0.09,0.5
833,95898,0.23,0.51
834,122904,0.18,0.53
835,101362,-0.32,0.55
836,61132,0.06,0.61
837,4177,0.18,0.57
838,164,0.16,0.48
839,1934,0.34,0.59
840,296,0.58,0.73
841,7107,0.01,0.28
842,5060,0.02,0.65
843,122920,0.22,0.4
844,142420,0.18,0.5
845,156311,0.01,0.63
846,157106,-0.0,0.51
847,162576,-0.02,0.59
848,31851,0.14,0.36
849,296,0.07,0.64
850,157432,0.29,0.63
851,140725,-0.54,0.72
852,33424,0.31,0.72
853,1304,0.14,0.51
854,137996,0.14,0.53
855,122886,-0.16,0.59
856,1259,0.1,0.47
857,127196,0.2,0.52
858,296,0.03,0.57
859,112623,0.11,0.52
860,1028,0.58,0.63
861,2536,0.19,0.56
862,155970,0.09,0.52
863,127218,0.04,0.47
864,149354,0.12,0.54
865,296,0.44,0.53
866,74795,0.01,0.54
867,160293,0.15,0.53
868,130634,0.15,0.41
869,3436,0.17,0.62
870,125591,0.22,0.42
871,8640,-0.0,0.57
872,65078,0.1,0.39
873,121419,-0.1,0.53
874,296,-0.23,0.68
875,122920,0.3,0.49
876,156726,0.3,0.47
877,117466,0.2,0.57
878,110102,0.34,0.6
879,70726,0.28,0.52
880,142945,0.21,0.6
881,296,0.47,0.75
882,156706,-0.04,0.55
883,110102,0.28,0.43
884,160874,0.15,0.55
885,7302,0.09,0.58
886,6911,0.41,0.67
887,296,0.36,0.71
888,112183,0.05,0.55
889,157424,0.07,0.51
890,86355,-0.09,0.5
891,2959,0.28,0.5
892,122920,0.11,0.55
893,97324,-0.1,0.46
894,141890,0.24,0.55
895,157667,-0.01,0.49
896,296,0.12,0.56
897,155545,0.18,0.5
898,2028,0.08,0.37
899,112852,0.34,0.6
900,161334,0.2,0.55
901,216,-0.14,0.68
902,1799,0.09,0.54
903,8266,0.32,0.64
904,122571,-0.18,0.6
905,153762,0.06,0.49
906,296,-0.1,0.83
907,153965,-0.05,0.56
908,147022,0.17,0.62
909,141271,0.04,0.5
910,157667,0.02,0.53
911,140110,0.2,0.38
912,2502,0.09,0.45
913,4266,0.09,0.61
914,122882,0.02,0.4
915,1084,0.04,0.59
916,122892,0.02,0.64
917,107406,0.07,0.51
918,136728,0.35,0.7
919,122920,0.3,0.44
920,1230,0.23,0.55
921,136020,0.14,0.56
922,137857,0.11,0.57
923,133869,0.09,0.34
924,58992,0.26,0.36
925,296,0.35,0.48
926,141749,0.11,0.52
927,143657,-0.38,0.59
928,122920,0.42,0.56
929,141956,0.14,0.52
930,122900,0.36,0.54
931,146688,0.14,0.45
932,158926,0.4,0.51
933,2054,0.16,0.46
934,152591,0.09,0.41
935,296,0.17,0.55
936,73776,0.36,0.51
937,129354,0.22,0.44
938,7151,-0.04,0.57
939,6615,0.06,0.48
940,65091,0.09,0.4
941,160416,0.07,0.46
942,76251,0.3,0.54
943,296,0.21,0.48
944,158532,0.25,0.48
945,120138,0.27,0.36
946,778,-0.01,0.55
947,924,0.21,0.47
948,122920,0.23,0.47
949,152077,0.07,0.52
950,151515,0.16,0.6
951,106785,0.2,0.58
952,141924,0.08,0.4
953,296,0.19,0.78
954,174951,0.3,0.57
955,178615,0.21,0.5
956,158611,0.05,0.47
957,121126,-0.07,0.61
958,122920,0.22,0.45
959,454,0.03,0.46
960,7897,0.04,0.52
961,104241,-0.07,0.33
962,296,0.38,0.52
963,122920,0.36,0.55
964,122920,0.22,0.53
965,157332,-0.26,0.43
966,158260,-0.17,0.44
967,137857,0.09,0.37
968,151315,-0.06,0.6
969,108914,-0.11,0.41
970,296,0.07,0.78
971,7135,0.05,0.53
972,122920,0.27,0.49
973,136998,0.27,0.56
974,350,0.27,0.59
975,318,0.2,0.44
976,44073,0.21,0.6
977,232,0.06,0.33
978,6911,0.25,0.62
979,296,-0.17,0.68
980,1228,0.26,0.59
981,122920,0.23,0.45
982,122920,0.14,0.6
983,53769,0.19,0.47
984,152061,0.19,0.46
985,296,0.64,0.52
986,150294,0.01,0.54
987,136864,0.13,0.5
988,91660,0.31,0.52
989,122920,0.23,0.6
990,157055,0.11,0.52
991,153959,0.12,0.45
992,136864,0.21,0.5
993,157959,-0.12,0.51
994,132046,0.52,0.61
995,128360,0.05,0.56
996,296,0.43,0.82
997,162648,0.2,0.36
998,55269,-0.01,0.4
999,151645,0.33,0.51
