,movieId,polarity,subjectivity
0,6450,0.07,0.47
1,49396,0.13,0.67
2,142598,0.04,0.6
3,34534,-0.09,0.79
4,136018,0.23,0.57
5,7930,0.4,0.73
6,68205,0.18,0.43
7,60096,-0.0,0.46
8,136932,-0.03,0.64
9,114719,0.12,0.58
10,84852,0.26,0.45
11,117061,0.08,0.62
12,8857,0.05,0.53
13,7172,0.16,0.57
14,107069,0.0,0.58
15,134853,0.26,0.53
16,6723,0.42,0.45
17,131170,0.08,0.57
18,142448,0.42,0.52
19,130636,0.19,0.68
20,142070,0.13,0.59
21,91529,0.19,0.68
22,142448,0.01,0.44
23,6723,0.09,0.49
24,139415,0.07,0.52
25,139747,0.33,0.61
26,2639,0.11,0.51
27,141799,0.11,0.63
28,117529,0.21,0.53
29,6723,0.04,0.52
30,32116,0.26,0.55
31,109487,0.3,0.54
32,4829,-0.13,0.46
33,79496,-0.14,0.57
34,6723,0.31,0.52
35,4910,0.06,0.6
36,120466,0.09,0.58
37,119145,0.06,0.56
38,57792,0.13,0.55
39,142448,0.12,0.53
40,96840,0.08,0.53
41,6723,0.13,0.52
42,73881,0.24,0.58
43,103655,0.21,0.47
44,61934,0.12,0.56
45,4265,0.18,0.45
46,143404,0.19,0.58
47,4463,0.11,0.35
48,58559,0.12,0.68
49,116817,0.36,0.57
50,6723,0.33,0.45
51,129659,0.17,0.53
52,139699,0.06,0.48
53,117529,0.1,0.42
54,9002,0.16,0.48
55,3062,0.28,0.46
56,2993,0.27,0.55
57,45382,0.04,0.51
58,6723,0.16,0.47
59,26903,0.19,0.57
60,110873,0.05,0.52
61,179049,0.09,0.47
62,138036,0.26,0.52
63,919,0.17,0.46
64,156002,0.13,0.53
65,139655,0.02,0.59
66,99633,-0.07,0.5
67,181055,0.23,0.5
68,6723,0.17,0.52
69,135861,0.29,0.54
70,142604,-0.06,0.56
71,80846,0.1,0.6
72,1923,0.17,0.6
73,26903,0.43,0.53
74,55740,0.18,0.54
75,136018,0.25,0.65
76,132989,0.11,0.48
77,112171,0.05,0.44
78,130448,0.05,0.51
79,920,0.23,0.6
80,55740,0.33,0.6
81,144714,0.36,0.54
82,163539,0.31,0.53
83,59784,-0.21,0.56
84,142388,-0.02,0.46
85,26242,0.26,0.47
86,140523,0.17,0.55
87,142448,0.28,0.57
88,55740,0.33,0.56
89,142448,0.2,0.54
90,117895,0.24,0.58
91,128975,-0.08,0.5
92,142448,0.18,0.62
93,3147,0.28,0.53
94,113345,0.2,0.48
95,55740,0.15,0.62
96,44100,0.14,0.48
97,112897,0.21,0.6
98,127134,0.3,0.48
99,148689,0.02,0.46
100,6731,0.12,0.67
101,55740,0.36,0.55
102,140090,0.11,0.41
103,142598,0.28,0.44
104,140523,0.26,0.52
105,1682,0.35,0.59
106,45499,0.22,0.53
107,173911,0.04,0.45
108,134853,0.19,0.68
109,85401,0.07,0.57
110,55740,0.18,0.54
111,69275,0.02,0.52
112,115713,0.12,0.68
113,3068,0.13,0.5
114,112370,0.24,0.51
115,148488,-0.01,0.4
116,150272,0.0,0.42
117,69374,0.26,0.57
118,140523,-0.01,0.48
119,134853,0.02,0.55
120,136598,-0.03,0.57
121,151898,0.09,0.53
122,69374,0.43,0.55
123,6660,0.22,0.49
124,109989,-0.06,0.51
125,132046,0.16,0.42
126,115667,-0.1,0.61
127,140711,0.12,0.57
128,69374,0.29,0.44
129,141668,0.25,0.71
130,106696,0.04,0.54
131,2366,0.17,0.56
132,107627,0.16,0.67
133,181055,0.2,0.56
134,69374,0.26,0.46
135,25802,0.25,0.49
136,136018,0.03,0.4
137,69374,0.24,0.5
138,127096,-0.04,0.52
139,136018,-0.16,0.57
140,136018,0.18,0.53
141,98122,0.14,0.35
142,48700,0.64,0.72
143,146604,0.23,0.54
144,69374,0.1,0.55
145,138610,-0.26,0.51
146,25798,0.12,0.53
147,173249,0.11,0.52
148,90649,0.24,0.55
149,129364,0.17,0.37
150,5010,0.05,0.44
151,143001,0.07,0.44
152,69374,0.32,0.5
153,66234,0.1,0.44
154,142598,0.05,0.6
155,140715,0.08,0.4
156,130634,0.06,0.48
157,142993,-0.16,0.56
158,56801,-0.03,0.51
159,8972,0.22,0.46
160,140523,-0.05,0.47
161,116887,0.31,0.59
162,142448,-0.09,0.44
163,140713,0.25,0.67
164,69374,0.33,0.58
165,140523,-0.0,0.47
166,152085,-0.01,0.47
167,140820,-0.04,0.41
168,129428,0.28,0.58
169,105357,0.06,0.52
170,136018,0.06,0.49
171,136018,0.03,0.59
172,69374,0.18,0.52
173,110599,-0.04,0.46
174,84148,0.03,0.46
175,140146,0.33,0.51
176,4000,0.28,0.52
177,69374,0.19,0.5
178,140715,0.15,0.22
179,30810,0.18,0.5
180,109487,0.49,0.43
181,105731,0.09,0.53
182,130684,0.13,0.45
183,69374,0.19,0.45
184,140174,0.22,0.49
185,140529,0.03,0.54
186,151509,-0.13,0.52
187,39400,0.21,0.67
188,5410,0.13,0.5
189,140098,0.03,0.46
190,77296,0.26,0.56
191,69374,0.48,0.56
192,2540,0.13,0.49
193,52319,0.07,0.43
194,125023,0.16,0.48
195,118997,0.13,0.44
196,136018,0.04,0.45
197,134881,0.27,0.52
198,127182,0.07,0.51
199,181055,-0.18,0.7
200,69374,0.16,0.45
201,120799,0.22,0.61
202,134783,0.23,0.59
203,52709,0.18,0.5
204,116887,0.09,0.38
205,90526,0.16,0.47
206,131180,-0.11,0.57
207,69374,0.3,0.83
208,100487,0.25,0.54
209,103483,0.09,0.53
210,153464,0.01,0.41
211,142648,0.19,0.39
212,103739,0.04,0.61
213,122882,0.11,0.55
214,69374,0.16,0.56
215,127202,0.26,0.59
216,8014,0.15,0.63
217,140523,0.08,0.56
218,114795,0.13,0.41
219,105504,0.04,0.55
220,141964,-0.29,0.67
221,134843,0.19,0.54
222,135518,0.24,0.59
223,69374,0.18,0.46
224,146908,0.17,0.52
225,130684,0.05,0.59
226,136018,0.08,0.53
227,111759,0.14,0.55
228,142905,-0.11,0.48
229,99861,0.09,0.58
230,142540,0.22,0.58
231,69374,0.15,0.49
232,135887,0.25,0.63
233,141688,0.12,0.55
234,318,0.31,0.68
235,120783,0.16,0.53
236,164903,0.23,0.53
237,69374,0.33,0.57
238,142905,0.34,0.57
239,47610,0.08,0.47
240,122892,0.18,0.47
241,111791,-0.1,0.5
242,141702,0.56,0.7
243,69374,0.25,0.57
244,136794,0.09,0.46
245,134853,0.27,0.51
246,102753,-0.16,0.47
247,122902,0.13,0.46
248,109487,0.1,0.58
249,141799,-0.04,0.54
250,130448,0.09,0.56
251,134180,0.06,0.51
252,69374,0.33,0.61
253,60007,0.04,0.47
254,141688,0.19,0.47
255,132340,0.11,0.57
256,142598,0.03,0.64
257,108143,0.16,0.55
258,140204,0.06,0.56
259,130490,0.21,0.56
260,27003,0.1,0.42
261,69374,0.18,0.54
262,122884,-0.13,0.64
263,115122,0.24,0.49
264,117871,0.12,0.36
265,136602,0.13,0.51
266,123947,0.23,0.55
267,141702,0.02,0.63
268,108981,-0.14,0.51
269,107630,0.22,0.54
270,69374,0.15,0.5
271,27831,0.19,0.45
272,67734,0.14,0.82
273,52589,0.15,0.45
274,141509,0.02,0.58
275,142448,0.05,0.63
276,58559,0.15,0.47
277,181055,0.28,0.62
278,69374,0.47,0.67
279,1882,0.16,0.48
280,110512,0.23,0.54
281,49985,-0.08,0.56
282,132046,0.05,0.37
283,59295,0.07,0.51
284,130634,0.11,0.52
285,69374,0.3,0.63
286,72733,0.07,0.41
287,142448,0.2,0.42
288,47999,0.01,0.58
289,132377,-0.04,0.55
290,122859,0.12,0.37
291,127182,0.12,0.38
292,121237,-0.1,0.49
293,122882,0.3,0.59
294,69374,0.43,0.81
295,135272,0.13,0.43
296,133185,0.23,0.5
297,117590,0.22,0.58
298,143168,0.09,0.54
299,117529,0.09,0.6
300,127202,0.25,0.62
301,142598,0.28,0.49
302,73870,-0.05,0.43
303,140944,0.1,0.37
304,116584,-0.11,0.69
305,69374,0.27,0.54
306,149534,0.26,0.43
307,133869,0.18,0.4
308,8698,-0.06,0.48
309,74886,0.22,0.46
310,136018,0.14,0.49
311,8906,-0.01,0.51
312,69374,0.16,0.45
313,150722,0.13,0.5
314,140247,0.09,0.56
315,141544,0.27,0.53
316,7089,0.24,0.59
317,87888,0.14,0.46
318,141402,0.28,0.48
319,122892,0.1,0.47
320,69374,0.27,0.49
321,140291,0.47,0.59
322,140192,0.33,0.65
323,115534,0.01,0.54
324,107997,0.05,0.58
325,62334,0.36,0.66
326,141799,0.39,0.63
327,3440,0.09,0.52
328,3439,0.2,0.53
329,117895,0.24,0.53
330,122884,-0.02,0.43
331,116411,0.03,0.29
332,133710,0.08,0.45
333,1219,0.45,0.44
334,62334,-0.13,0.47
335,73152,0.22,0.4
336,27584,-0.06,0.55
337,2502,0.07,0.46
338,593,0.02,0.43
339,3438,0.28,0.5
340,3483,0.15,0.49
341,139417,0.2,0.47
342,157254,0.09,0.35
343,62334,-0.04,0.48
344,45950,0.17,0.41
345,33615,0.34,0.6
346,62999,0.08,0.51
347,134368,0.05,0.56
348,134783,-0.0,0.35
349,30812,0.23,0.58
350,127202,0.36,0.47
351,127305,0.21,0.53
352,62334,-0.06,0.53
353,149534,0.37,0.57
354,4007,0.19,0.58
355,141668,-0.04,0.52
356,8529,0.38,0.61
357,136018,0.07,0.59
358,136018,-0.06,0.55
359,136018,0.12,0.52
360,136018,-0.01,0.53
361,3670,0.59,0.66
362,62334,0.26,0.59
363,136018,-0.06,0.49
364,142482,0.29,0.6
365,57147,-0.09,0.52
366,112868,0.17,0.58
367,62334,-0.18,0.53
368,129937,0.1,0.57
369,57368,-0.01,0.54
370,129354,0.12,0.54
371,145506,0.18,0.38
372,158733,0.05,0.39
373,117895,0.1,0.48
374,96845,0.2,0.62
375,110453,0.03,0.38
376,1148,0.58,0.81
377,69354,0.17,0.35
378,139715,0.25,0.62
379,130520,0.24,0.5
380,132961,0.16,0.47
381,48407,0.02,0.47
382,158904,0.33,0.48
383,1148,-0.03,0.63
384,1696,0.28,0.44
385,117895,0.08,0.45
386,117895,-0.01,0.47
387,117895,0.18,0.55
388,141799,0.09,0.46
389,117895,0.11,0.57
390,141799,0.2,0.57
391,141799,0.06,0.65
392,140713,0.28,0.64
393,132614,0.15,0.53
394,1148,0.28,0.62
395,48575,0.04,0.56
396,130073,0.37,0.65
397,129354,0.19,0.56
398,140529,-0.07,0.62
399,1100,0.27,0.51
400,130956,0.11,0.49
401,130636,-0.05,0.65
402,140523,0.11,0.49
403,114925,0.05,0.55
404,1148,0.27,0.68
405,103372,0.03,0.51
406,112727,0.09,0.56
407,143404,0.14,0.53
408,140713,0.01,0.52
409,126482,0.09,0.55
410,8533,0.21,0.55
411,139644,0.13,0.52
412,141544,0.11,0.6
413,1148,0.1,0.68
414,134781,0.19,0.52
415,142366,0.08,0.58
416,131439,0.09,0.46
417,85367,0.12,0.51
418,141688,0.16,0.5
419,142388,-0.1,0.46
420,142604,-0.09,0.54
421,1148,0.07,0.43
422,142604,0.04,0.43
423,152976,0.11,0.55
424,142604,0.15,0.45
425,1148,0.52,0.6
426,1676,-0.02,0.51
427,117895,-0.05,0.44
428,142448,0.13,0.51
429,581,0.25,0.5
430,127974,-0.08,0.45
431,132549,0.22,0.54
432,140523,0.29,0.64
433,1148,-0.36,0.78
434,133419,0.29,0.57
435,142440,-0.05,0.33
436,114593,0.18,0.29
437,1542,0.19,0.7
438,3670,0.26,0.72
439,1148,-0.2,0.66
440,140820,0.05,0.42
441,129342,0.02,0.48
442,139642,0.13,0.43
443,58559,0.22,0.55
444,101097,-0.05,0.42
445,134214,0.14,0.46
446,2141,0.07,0.6
447,1148,0.21,0.68
448,8366,0.12,0.34
449,117895,0.34,0.68
450,142448,0.22,0.63
451,140110,0.14,0.45
452,139759,-0.13,0.6
453,1148,0.09,0.53
454,2115,-0.3,0.63
455,26680,0.19,0.49
456,3021,0.17,0.61
457,141688,0.43,0.61
458,48791,0.14,0.51
459,1148,0.61,0.87
460,157428,0.26,0.53
461,4873,0.21,0.47
462,141928,0.16,0.65
