,movieId,polarity,subjectivity
0,121245,0.28,0.48
1,112193,0.17,0.45
2,32153,-0.07,0.59
3,103596,0.04,0.52
4,103335,0.21,0.58
5,8651,0.07,0.54
6,103228,0.19,0.48
7,58047,0.26,0.55
8,2159,0.06,0.64
9,152159,0.12,0.41
10,103867,0.16,0.5
11,318,0.13,0.34
12,81847,0.15,0.6
13,103141,0.25,0.46
14,5214,0.14,0.48
15,2159,0.02,0.52
16,121178,0.25,0.39
17,1884,0.13,0.43
18,103335,0.39,0.64
19,5770,0.27,0.53
20,103042,0.52,0.6
21,103228,-0.02,0.37
22,170705,0.24,0.54
23,708,0.06,0.57
24,103042,0.43,0.64
25,1348,0.25,0.55
26,2159,0.06,0.58
27,4159,0.16,0.47
28,47465,0.15,0.53
29,123157,0.23,0.42
30,103228,-0.01,0.29
31,119629,0.39,0.52
32,171361,0.17,0.51
33,155844,0.07,0.34
34,2159,0.1,0.5
35,5002,0.15,0.44
36,103335,0.41,0.54
37,91077,0.16,0.53
38,1954,0.58,0.79
39,59037,0.27,0.65
40,101577,0.27,0.55
41,102123,0.3,0.58
42,2159,0.09,0.52
43,23,0.44,0.6
44,101285,-0.02,0.55
45,595,0.21,0.64
46,103228,0.25,0.51
47,103335,0.1,0.69
48,101285,0.11,0.54
49,103042,0.01,0.55
50,2159,-0.06,0.58
51,180205,-0.0,0.52
52,103249,0.1,0.54
53,1228,0.36,0.5
54,922,0.11,0.56
55,138646,0.1,0.48
56,103483,-0.02,0.6
57,2159,-0.4,0.74
58,102684,0.06,0.51
59,101739,-0.11,0.55
60,1203,0.03,0.47
61,117594,-0.08,0.47
62,103669,0.02,0.41
63,103228,0.13,0.48
64,152747,0.15,0.36
65,1968,-0.02,0.51
66,122603,0.16,0.38
67,166275,0.05,0.45
68,34405,0.08,0.5
69,103228,-0.03,0.48
70,102436,0.14,0.52
71,103596,-0.06,0.53
72,91483,0.08,0.48
73,102436,0.01,0.61
74,101864,0.2,0.43
75,2159,0.07,0.55
76,6377,0.05,0.54
77,103372,0.07,0.47
78,102436,0.15,0.56
79,106197,0.32,0.6
80,70286,0.2,0.52
81,72483,0.28,0.69
82,68157,0.13,0.46
83,103688,0.21,0.57
84,2159,0.06,0.66
85,96200,0.09,0.65
86,3478,0.19,0.71
87,103219,0.1,0.48
88,99721,-0.05,0.54
89,93805,0.13,0.53
90,2159,-0.36,0.6
91,103228,0.09,0.6
92,97752,-0.28,0.52
93,5848,0.21,0.61
94,48,0.13,0.6
95,103228,0.23,0.58
96,95856,0.25,0.48
97,98975,0.16,0.62
98,103228,0.21,0.58
99,97938,0.26,0.52
100,2159,0.04,0.63
101,91233,0.01,0.51
102,98491,0.34,0.54
103,58299,0.12,0.59
104,2423,0.08,0.6
105,103384,0.37,0.6
106,103228,0.13,0.51
107,2159,0.1,0.71
108,95543,0.01,0.46
109,154890,0.14,0.59
110,95441,0.04,0.55
111,7000,0.06,0.41
112,152686,0.22,0.53
113,173427,-0.03,0.53
114,107442,0.2,0.62
115,2159,0.02,0.46
116,163268,0.14,0.56
117,110,0.39,0.68
118,3623,0.08,0.48
119,101739,0.1,0.51
120,103596,0.18,0.57
121,103372,0.08,0.37
122,105357,0.12,0.57
123,136554,-0.05,0.48
124,2159,0.12,0.49
125,97057,0.2,0.46
126,101076,0.01,0.47
127,95856,0.14,0.65
128,103639,0.12,0.51
129,103141,0.37,0.5
130,5010,0.13,0.55
131,2159,-0.03,0.66
132,91972,-0.09,0.59
133,6,0.24,0.62
134,93502,0.22,0.53
135,130614,-0.03,0.56
136,103639,0.32,0.46
137,94841,0.14,0.48
138,27830,0.26,0.53
139,100714,0.12,0.62
140,2159,0.02,0.57
141,103228,0.16,0.62
142,55830,0.23,0.52
143,5572,0.2,0.63
144,77540,-0.11,0.62
145,101088,0.24,0.49
146,103228,0.22,0.49
147,101060,0.09,0.47
148,2159,0.09,0.64
149,8620,0.03,0.38
150,100487,0.12,0.5
151,129788,0.41,0.67
152,31689,0.1,0.46
153,103228,0.25,0.45
154,6521,0.07,0.53
155,102993,0.1,0.21
156,103372,0.14,0.53
157,318,0.15,0.5
158,99117,-0.04,0.55
159,103249,0.13,0.43
160,100714,0.31,0.63
161,103483,0.21,0.46
162,161206,-0.13,0.51
163,130982,0.17,0.48
164,2159,-0.18,0.46
165,26858,-0.1,0.56
166,100083,0.2,0.88
167,103228,0.01,0.48
168,103816,0.14,0.52
169,103228,0.0,0.48
170,2159,-0.09,0.6
171,103639,0.18,0.45
172,89745,0.23,0.55
173,94677,0.09,0.5
174,94777,0.23,0.52
175,8633,-0.0,0.38
176,89658,0.11,0.47
177,101739,0.32,0.55
178,2159,0.08,0.57
179,71535,-0.15,0.44
180,100163,0.08,0.6
181,103249,0.09,0.48
182,1287,0.37,0.45
183,103384,0.04,0.64
184,82467,0.18,0.68
185,103639,0.19,0.48
186,182269,0.21,0.57
187,2159,-0.03,0.66
188,92234,0.06,0.46
189,356,0.23,0.43
190,103819,0.21,0.48
191,102800,0.1,0.54
192,103228,0.23,0.58
193,103075,0.04,0.37
194,59315,0.36,0.54
195,3671,0.09,0.56
196,88690,0.05,0.53
197,2159,0.04,0.45
198,90717,0.01,0.53
199,100163,0.04,0.55
200,103228,0.21,0.45
201,103335,0.08,0.49
202,58559,0.25,0.58
203,63853,0.23,0.4
204,103819,0.29,0.56
205,2159,-0.26,0.69
206,111050,0.1,0.46
207,103366,0.07,0.54
208,42723,-0.12,0.65
