,movieId,polarity,subjectivity
0,105976,-0.38,0.48
1,109640,0.12,0.47
2,13,0.17,0.55
3,142436,0.16,0.53
4,136548,0.07,0.45
5,70293,0.25,0.49
6,4495,0.07,0.56
7,63436,0.03,0.52
8,69640,0.13,0.62
9,73017,0.2,0.43
10,70293,0.18,0.55
11,8874,0.11,0.54
12,72998,0.19,0.5
13,73017,0.14,0.47
14,105976,0.15,0.26
15,177987,0.05,0.46
16,6953,0.25,0.48
17,53880,0.09,0.51
18,72998,0.08,0.53
19,27008,0.17,0.53
20,7149,0.24,0.59
21,73017,0.12,0.4
22,105976,0.1,0.41
23,60363,0.22,0.53
24,59594,0.05,0.53
25,69757,0.18,0.55
26,150,0.08,0.47
27,62788,0.24,0.59
28,26611,0.04,0.52
29,105976,-0.11,0.51
30,142907,0.28,0.45
31,72998,0.24,0.61
32,1777,0.4,0.59
33,1777,0.29,0.55
34,105700,0.13,0.7
35,70208,0.24,0.57
36,69526,0.01,0.56
37,4147,0.33,0.52
38,72380,-0.04,0.45
39,105976,-0.1,0.49
40,6537,0.28,0.58
41,104,0.21,0.54
42,59418,0.0,0.5
43,172913,0.19,0.42
44,49822,0.05,0.34
45,30816,0.33,0.59
46,111257,0.1,0.43
47,71670,0.38,0.56
48,2771,0.23,0.48
49,123375,0.43,0.53
50,105976,0.26,0.66
51,31165,0.12,0.42
52,45525,-0.06,0.5
53,1201,0.3,0.6
54,4124,-0.07,0.48
55,109168,-0.18,0.67
56,86405,0.24,0.43
57,364,0.43,0.58
58,176193,0.0,0.52
59,70984,0.19,0.47
60,123862,0.4,0.69
61,26302,0.12,0.29
62,37269,0.29,0.57
63,61009,-0.08,0.57
64,66198,0.1,0.48
65,586,0.17,0.4
66,64032,0.04,0.65
67,123862,0.06,0.54
68,53000,0.2,0.47
69,6817,0.25,0.58
70,72731,0.06,0.5
71,72407,0.08,0.53
72,72998,0.29,0.55
73,123862,0.21,0.55
74,3917,0.16,0.36
75,73017,0.3,0.66
76,132360,-0.15,0.52
77,71379,0.04,0.55
78,72011,0.21,0.48
79,72011,0.41,0.53
80,6001,0.19,0.55
81,83316,0.23,0.54
82,123862,0.24,0.67
83,72011,0.21,0.5
84,72998,0.38,0.62
85,84686,0.15,0.4
86,51255,-0.22,0.58
87,72998,0.17,0.67
88,72998,0.09,0.5
89,325,0.21,0.67
90,123862,0.1,0.64
91,73017,0.4,0.56
92,73015,0.09,0.4
93,87218,-0.05,0.42
94,72998,0.29,0.59
95,30707,0.05,0.62
96,72720,0.19,0.56
97,68269,0.18,0.44
98,123862,0.08,0.61
99,73017,0.25,0.41
100,27841,0.32,0.47
101,45880,0.14,0.56
102,8154,0.12,0.55
103,3284,0.31,0.62
104,8949,-0.11,0.44
105,32369,0.12,0.45
106,2329,0.02,0.56
107,69784,0.03,0.5
108,123862,0.0,0.47
109,2504,0.18,0.59
110,72998,0.2,0.59
111,73000,0.16,0.56
112,71579,0.12,0.39
113,59107,-0.12,0.66
114,3696,0.1,0.46
115,71379,0.1,0.58
116,68952,0.05,0.46
117,6707,0.01,0.53
118,58439,0.15,0.53
119,60503,0.14,0.45
120,53435,0.03,0.44
121,67267,0.19,0.56
122,4874,0.3,0.67
123,72731,-0.13,0.53
124,160454,0.27,0.69
125,73168,0.07,0.51
126,53519,0.41,0.69
127,2287,0.1,0.49
128,145831,0.11,0.51
129,69951,0.17,0.4
130,41569,0.17,0.59
131,32587,0.26,0.56
132,123375,0.19,0.44
133,71379,-0.06,0.6
134,2901,-0.04,0.56
135,78342,0.25,0.49
136,63853,0.43,0.62
137,72011,0.04,0.63
138,72998,0.09,0.51
139,52975,0.41,0.51
140,72011,0.24,0.54
141,71264,0.01,0.56
142,71205,0.32,0.61
143,2926,0.15,0.48
144,72919,-0.07,0.48
145,441,0.21,0.52
146,4638,0.07,0.49
147,6390,0.21,0.5
148,72998,0.2,0.53
149,65418,0.03,0.5
150,72998,0.3,0.59
151,180879,0.18,0.56
152,6539,-0.0,0.53
153,73015,0.18,0.63
154,70994,-0.03,0.54
155,5899,0.06,0.44
156,72011,0.31,0.61
157,72737,0.2,0.51
158,6787,0.0,0.4
159,72041,0.09,0.59
160,7031,0.08,0.45
161,180879,0.11,0.34
162,73017,0.15,0.4
163,72393,0.12,0.3
164,26903,0.43,0.59
165,72641,0.1,0.41
166,73042,0.13,0.53
167,62250,0.03,0.59
168,47810,0.2,0.55
169,26530,-0.04,0.48
170,6818,0.09,0.45
171,5388,0.12,0.56
172,59382,-0.04,0.51
173,72998,0.08,0.62
174,55253,0.22,0.53
175,68472,0.4,0.7
176,72998,-0.0,0.48
177,64037,-0.02,0.47
178,26530,-0.18,0.63
