,movieId,polarity,subjectivity
0,68358,0.15,0.48
1,59141,0.07,0.55
2,8783,0.1,0.67
3,68358,0.2,0.44
4,3551,0.25,0.5
5,68793,0.32,0.55
6,3554,0.2,0.46
7,132348,-0.02,0.52
8,133939,0.03,0.5
9,1407,0.2,0.47
10,114838,-0.19,0.58
11,68793,0.1,0.46
12,7177,0.09,0.45
13,47342,0.14,0.52
14,67508,0.16,0.47
15,7392,0.32,0.48
16,68554,0.41,0.63
17,8094,0.21,0.58
18,68319,0.06,0.59
19,68519,0.06,0.49
20,117188,0.09,0.5
21,68358,0.24,0.59
22,2533,0.13,0.49
23,67361,0.1,0.44
24,147086,0.3,0.53
25,140944,0.1,0.54
26,8258,0.34,0.49
27,72041,0.23,0.51
28,52644,0.2,0.65
29,64957,0.23,0.56
30,68791,0.08,0.46
31,144310,0.27,0.66
32,71899,0.29,0.51
33,64957,0.04,0.46
34,68358,0.15,0.52
35,68554,0.2,0.51
36,4238,0.22,0.56
37,5932,0.37,0.49
38,130138,0.12,0.72
39,44245,0.14,0.75
40,58559,0.09,0.54
41,57949,0.32,0.55
42,63082,0.17,0.42
43,68791,-0.01,0.49
44,1762,0.11,0.38
45,4643,-0.14,0.75
46,68793,0.14,0.2
47,86330,0.11,0.53
48,59615,0.28,0.45
49,1562,0.29,0.52
50,60530,0.07,0.44
51,2019,0.31,0.49
52,47956,0.06,0.56
53,6890,0.04,0.55
54,68791,0.02,0.47
55,4320,0.02,0.43
56,68793,0.08,0.48
57,82732,-0.01,0.59
58,53519,-0.27,0.74
59,68358,0.12,0.56
60,68791,0.1,0.46
61,68791,0.07,0.51
62,68791,0.39,0.57
63,2700,0.06,0.6
64,5956,0.29,0.44
65,2819,0.16,0.5
66,68791,0.06,0.49
67,6703,-0.21,0.65
68,32596,0.18,0.5
69,39183,0.29,0.54
70,56174,0.09,0.49
71,68319,0.04,0.57
72,68791,0.16,0.44
73,3923,0.13,0.6
74,5000,0.11,0.62
75,133729,0.07,0.45
76,151885,0.14,0.54
77,95517,0.41,0.71
78,54272,0.17,0.41
79,68358,0.03,0.54
80,68791,0.13,0.42
81,3968,0.26,0.68
82,51925,-0.14,0.5
83,34397,0.12,0.51
84,2114,0.29,0.6
85,64497,-0.05,0.42
86,95517,0.2,0.55
87,63992,0.36,0.53
88,122029,0.21,0.71
89,86330,-0.12,0.45
90,68358,-0.01,0.61
91,68963,0.06,0.48
92,68554,0.13,0.46
93,175249,0.1,0.6
94,68791,0.09,0.54
95,95517,0.25,0.52
96,4951,0.13,0.44
97,68793,0.16,0.52
98,4848,0.13,0.68
99,65802,-0.07,0.68
100,70093,0.5,0.69
101,7505,0.01,0.53
102,62374,0.07,0.59
103,95517,0.34,0.54
104,60950,0.22,0.42
105,68159,0.13,0.26
106,68554,0.1,0.64
107,124196,-0.05,0.55
108,177929,0.14,0.44
109,68793,-0.08,0.53
110,62157,0.12,0.42
111,95517,0.21,0.48
112,159618,0.37,0.6
113,70887,0.25,0.52
114,60647,0.09,0.57
115,67923,-0.01,0.61
116,68358,0.27,0.48
117,68793,0.21,0.59
118,129062,-0.04,0.6
119,95517,0.16,0.43
120,30749,0.21,0.5
121,68554,0.21,0.49
122,68444,0.23,0.52
123,130456,0.03,0.5
124,69458,0.48,0.44
125,76147,-0.03,0.52
126,95517,0.21,0.64
127,96697,0.09,0.51
128,71732,0.2,0.62
129,942,0.14,0.53
130,181331,0.07,0.59
131,124583,0.17,0.56
132,95517,0.15,0.6
133,32361,0.27,0.59
134,67508,-0.03,0.42
135,156621,0.21,0.6
136,120755,0.17,0.42
137,49769,0.05,0.54
138,121961,-0.01,0.66
139,60074,0.09,0.52
140,68358,-0.33,0.62
141,52644,0.09,0.47
142,75825,0.14,0.47
143,68791,0.1,0.43
144,26138,0.03,0.42
145,65682,0.21,0.57
146,59369,0.16,0.52
147,147746,0.19,0.38
148,1117,0.01,0.57
149,63131,0.29,0.58
150,5449,0.19,0.61
151,2403,0.02,0.53
152,225,0.25,0.54
153,109045,0.03,0.45
154,119832,0.06,0.34
155,68791,0.07,0.51
156,48997,0.23,0.44
157,78019,-0.03,0.4
158,66066,0.02,0.52
159,72041,0.0,0.51
160,68791,-0.18,0.53
161,68554,-0.29,0.65
162,55820,0.04,0.4
163,68319,0.34,0.47
164,68791,0.44,0.62
165,5983,0.13,0.54
166,68358,0.15,0.55
167,68358,0.22,0.4
168,7719,0.3,0.79
