,movieId,polarity,subjectivity
82,64497,-0.12,0.56
83,97005,0.04,0.48
84,26476,-0.05,0.5
85,88427,-0.09,0.53
86,4855,0.01,0.47
87,1945,0.07,0.47
88,6148,-0.09,0.55
89,5588,0.2,0.48
90,167072,0.18,0.54
91,26476,-0.02,0.48
92,5970,0.43,0.68
93,5165,0.22,0.45
94,290,0.22,0.48
95,329,0.02,0.26
96,165039,0.06,0.53
97,26318,0.21,0.48
98,58223,0.11,0.52
99,4833,0.12,0.52
100,25963,0.21,0.76
101,43921,0.36,0.54
102,2931,0.23,0.62
103,172997,0.12,0.31
104,64497,0.15,0.57
105,27604,-0.02,0.46
106,3134,0.1,0.42
107,2019,0.08,0.53
108,167072,0.27,0.5
109,1593,0.09,0.48
110,149124,0.14,0.46
111,8950,0.23,0.51
112,7016,0.05,0.47
113,63082,0.41,0.56
114,64614,0.15,0.56
115,55245,-0.1,0.7
116,7027,0.27,0.49
117,490,0.44,0.55
118,104,0.14,0.59
119,64650,0.04,0.55
120,26131,0.2,0.48
121,290,0.24,0.57
122,25963,0.3,0.51
123,26476,0.16,0.46
124,60069,0.21,0.51
125,63082,0.12,0.45
126,293,0.23,0.6
127,64497,-0.01,0.69
128,64650,0.07,0.48
129,741,0.18,0.54
130,1230,-0.0,0.53
131,2511,0.24,0.65
132,160454,0.16,0.56
133,175,-0.03,0.5
134,64497,-0.03,0.5
135,4941,0.02,0.3
136,60072,0.08,0.52
137,45891,0.18,0.51
138,58297,0.15,0.45
139,123537,0.08,0.58
140,62434,0.01,0.43
141,134105,0.08,0.5
142,6148,0.17,0.53
143,7827,0.09,0.53
144,47793,0.15,0.38
145,50585,0.18,0.47
146,63992,0.3,0.63
147,167072,0.15,0.41
148,45531,0.08,0.46
149,4082,0.06,0.43
150,156073,0.13,0.51
151,7361,0.21,0.56
152,63113,-0.0,0.67
153,141046,0.13,0.61
154,64614,0.05,0.46
155,64497,0.07,0.62
156,2762,0.23,0.57
157,2846,0.22,0.57
158,121221,0.09,0.51
159,60514,0.18,0.48
160,58627,0.14,0.54
161,58632,0.09,0.45
162,55507,0.08,0.52
163,33794,-0.0,0.54
164,44189,0.08,0.5
165,60937,-0.07,0.52
166,6148,-0.02,0.53
167,63082,0.1,0.52
168,353,-0.12,0.57
169,628,0.14,0.47
170,53972,0.02,0.49
171,57223,-0.02,0.53
172,59129,-0.13,0.49
173,5947,0.32,0.63
174,5770,0.12,0.57
175,64497,0.04,0.53
176,1049,0.31,0.62
177,86687,0.23,0.46
178,1753,0.08,0.67
179,60074,0.07,0.5
180,57669,0.11,0.48
181,58559,0.18,0.54
182,62394,-0.0,0.48
183,1722,0.07,0.68
184,64501,0.08,0.5
185,60756,-0.06,0.59
186,1203,0.13,0.66
187,40574,-0.12,0.59
188,1274,0.23,0.43
189,349,0.1,0.48
190,57640,0.09,0.41
191,166589,0.03,0.52
192,57528,0.1,0.55
193,48123,0.16,0.55
194,61132,0.12,0.49
195,303,0.03,0.39
196,2810,0.16,0.58
197,3527,0.05,0.53
198,6857,0.22,0.62
199,124519,0.07,0.54
200,44665,0.05,0.64
201,5665,0.16,0.51
202,57640,0.09,0.41
203,4744,0.03,0.59
204,59615,0.03,0.52
205,8644,0.09,0.45
206,2231,0.23,0.52
207,42728,0.23,0.46
208,143126,0.15,0.54
209,40851,0.22,0.54
210,64231,0.32,0.55
211,19,0.06,0.58
212,74095,0.26,0.43
213,63113,0.1,0.46
214,60072,0.25,0.49
215,60069,0.21,0.53
216,64701,0.18,0.47
217,25963,0.13,0.38
218,5146,0.26,0.54
219,380,0.17,0.53
220,57520,-0.03,0.52
221,64229,0.02,0.53
222,64614,0.06,0.61
223,59014,-0.02,0.56
224,56003,0.36,0.55
225,139515,0.21,0.47
226,47063,0.07,0.61
227,62912,0.18,0.52
228,5200,0.12,0.35
229,61132,0.16,0.45
230,64497,0.13,0.43
231,26326,0.26,0.68
232,63992,-0.0,0.52
233,5433,0.1,0.44
234,122431,0.17,0.52
235,124059,0.05,0.45
236,6987,0.24,0.55
237,50585,0.24,0.6
238,142188,0.01,0.59
239,54001,0.11,0.45
240,55820,-0.02,0.52
241,8740,-0.01,0.61
242,25735,0.09,0.44
243,6870,0.28,0.48
244,65130,0.33,0.64
245,1965,0.11,0.52
246,65577,0.18,0.46
247,117578,0.09,0.45
248,64969,0.12,0.49
249,65130,0.15,0.51
250,64957,0.17,0.54
251,60363,0.15,0.51
252,62586,0.06,0.5
253,64030,0.06,0.48
254,64231,0.13,0.45
255,54796,-0.04,0.52
256,60333,0.15,0.39
257,57640,0.28,0.53
258,63033,0.13,0.44
259,26547,0.31,0.42
260,165755,0.25,0.48
261,3755,0.12,0.48
262,52356,0.38,0.53
263,64969,0.16,0.51
264,122723,-0.0,0.39
265,56367,0.07,0.53
266,74014,0.31,0.63
267,60937,0.04,0.63
268,58559,-0.06,0.55
269,69699,0.18,0.55
270,257,0.03,0.39
271,62394,0.15,0.55
272,61100,0.1,0.54
273,63876,0.16,0.46
274,59727,-0.09,0.5
275,59369,0.25,0.42
276,1688,-0.14,0.57
277,67073,-0.01,0.56
278,64497,0.1,0.51
279,64652,0.08,0.56
280,48262,0.11,0.53
281,2858,0.19,0.59
282,121326,0.12,0.54
283,1265,0.2,0.51
284,62437,0.12,0.55
285,1210,0.05,0.56
286,58559,0.09,0.5
287,60072,-0.19,0.55
288,63082,0.02,0.39
289,156661,-0.06,0.48
290,5569,0.2,0.61
291,26133,-0.12,0.54
292,77463,0.1,0.43
293,64197,0.16,0.58
294,64030,0.04,0.61
295,1681,0.1,0.54
296,64034,-0.03,0.59
297,63853,0.1,0.46
298,26849,-0.16,0.61
299,160279,0.34,0.49
300,50585,0.04,0.41
301,121117,-0.18,0.67
302,64030,0.05,0.39
303,1653,0.17,0.56
304,2959,0.23,0.59
305,53318,0.14,0.44
306,60316,0.12,0.4
307,73370,0.39,0.57
308,6174,0.15,0.42
309,145660,0.11,0.51
310,63113,0.1,0.48
311,73370,0.35,0.41
312,140563,0.13,0.48
313,4256,0.07,0.71
314,156661,0.14,0.37
315,63113,0.08,0.58
316,63062,0.34,0.52
317,61210,0.06,0.35
318,59615,0.13,0.57
319,170145,-0.02,0.51
320,73370,0.17,0.41
321,160454,0.32,0.62
322,64231,0.35,0.53
323,64497,0.1,0.54
324,6645,0.23,0.51
325,64575,-0.01,0.49
326,45030,0.12,0.54
327,136010,0.19,0.5
328,73370,0.29,0.61
329,57910,-0.01,0.42
330,64497,0.21,0.57
331,147340,-0.17,0.53
332,26791,0.05,0.53
333,58975,0.23,0.62
334,2641,0.25,0.52
335,73370,0.21,0.52
336,64497,0.09,0.5
337,6645,0.15,0.57
338,60418,0.36,0.61
339,4,0.29,0.55
340,8207,0.25,0.51
341,136006,0.12,0.55
342,64497,0.22,0.52
343,33644,0.11,0.57
344,73370,0.29,0.53
345,64650,0.47,0.52
346,63062,0.24,0.64
347,8207,0.25,0.51
348,64620,0.43,0.55
349,132198,0.13,0.4
350,8491,0.12,0.5
351,64511,0.25,0.54
352,58559,0.27,0.54
353,73370,0.2,0.55
354,32456,0.08,0.59
355,57532,-0.37,0.69
356,59333,-0.06,0.57
357,6754,0.3,0.54
358,223,0.21,0.56
359,146704,0.25,0.57
360,6148,-0.11,0.42
361,56782,0.06,0.61
362,73370,0.3,0.67
363,64497,0.09,0.48
364,64497,0.07,0.56
365,3262,0.14,0.48
366,52435,0.21,0.57
367,83359,0.04,0.37
368,26131,0.28,0.41
369,79872,0.24,0.45
370,43928,0.19,0.52
371,73370,0.43,0.65
372,2297,-0.11,0.62
373,25963,0.06,0.49
374,165025,-0.27,0.64
375,173613,-0.28,0.51
376,169738,-0.01,0.47
377,160778,0.31,0.47
378,73370,0.16,0.59
379,8062,0.09,0.46
380,26476,0.17,0.53
381,2076,0.26,0.53
382,2762,-0.09,0.46
383,122286,0.28,0.53
384,63222,0.13,0.53
385,167072,0.23,0.49
386,62081,-0.06,0.55
387,58559,0.24,0.45
388,73370,0.55,0.71
389,64497,0.11,0.61
390,110519,0.02,0.55
391,1204,0.01,0.47
392,26476,0.12,0.5
393,157703,0.15,0.36
394,73370,0.21,0.63
395,106644,0.26,0.54
396,64497,0.02,0.45
397,1253,0.02,0.45
398,26131,0.25,0.5
399,65651,0.07,0.62
400,5400,-0.13,0.63
401,6148,0.19,0.52
402,102878,0.05,0.42
403,73370,0.5,0.61
404,551,0.12,0.49
405,5065,0.1,0.46
406,148811,0.14,0.37
407,25963,0.16,0.49
408,134099,0.15,0.49
409,48774,-0.07,0.65
410,73370,0.15,0.66
411,59118,0.07,0.51
412,64229,0.37,0.67
413,3933,0.04,0.51
414,150550,-0.03,0.51
415,43883,0.06,0.48
416,63082,0.12,0.57
417,54732,0.16,0.58
418,60044,0.3,0.52
419,63876,0.05,0.53
420,65155,0.11,0.54
421,73370,0.24,0.43
422,64650,0.09,0.49
423,290,0.16,0.65
424,53550,0.32,0.58
425,8967,-0.01,0.6
426,5105,0.12,0.55
427,1241,0.14,0.48
428,31469,0.11,0.49
429,73370,0.24,0.55
430,62586,-0.1,0.57
431,64620,0.03,0.6
432,6818,0.32,0.49
433,1022,0.15,0.46
434,63992,0.11,0.48
435,142336,-0.16,0.44
436,64497,-0.0,0.56
437,63069,-0.05,0.5
438,73370,0.34,0.59
439,55492,-0.05,0.55
440,46530,0.04,0.49
441,143466,0.17,0.51
442,26318,0.27,0.61
443,64231,0.22,0.52
444,6773,-0.03,0.51
445,73370,0.25,0.49
446,8372,0.04,0.67
447,117360,0.08,0.43
448,42935,0.19,0.45
449,145817,-0.08,0.67
450,4422,0.29,0.6
451,136030,0.1,0.6
452,73370,0.16,0.37
453,102432,-0.02,0.45
454,63992,-0.01,0.49
455,4184,0.18,0.5
456,58559,0.15,0.57
457,60069,0.5,0.65
458,73370,0.09,0.47
459,81029,0.3,0.45
460,60516,0.06,0.42
461,33834,-0.12,0.54
462,60126,0.13,0.56
463,64497,0.21,0.51
464,60397,0.2,0.47
465,129395,0.21,0.47
466,2159,0.05,0.48
467,73370,0.55,0.54
468,7361,0.36,0.63
469,64652,-0.11,0.52
470,87999,0.14,0.49
471,72035,0.32,0.65
472,122286,0.19,0.57
473,62155,0.07,0.44
474,115959,-0.16,0.67
475,60397,0.22,0.53
476,73370,0.36,0.43
477,4155,-0.06,0.49
478,7764,0.06,0.55
479,52975,0.33,0.56
480,116580,0.24,0.57
481,158661,-0.0,0.55
482,60937,-0.23,0.46
483,55282,0.13,0.55
484,64497,0.04,0.61
485,138792,0.08,0.48
486,2617,0.39,0.62
487,99012,-0.02,0.54
488,60333,0.09,0.5
489,64614,-0.07,0.55
490,140942,-0.0,0.64
491,73370,0.28,0.46
492,6187,0.23,0.59
493,27837,0.3,0.59
494,33817,0.15,0.53
495,64032,0.07,0.48
496,64497,0.11,0.65
497,60647,0.1,0.57
498,64497,0.08,0.46
499,136010,0.11,0.57
500,73370,0.24,0.56
501,64231,0.16,0.46
502,61352,0.03,0.46
503,25899,0.07,0.47
504,48516,0.36,0.56
505,63853,0.04,0.51
506,36276,0.07,0.51
507,608,0.15,0.63
508,44665,0.16,0.53
509,73370,0.21,0.57
510,161214,0.01,0.55
511,26203,0.05,0.52
512,60074,0.01,0.73
513,2931,0.31,0.57
514,60758,0.11,0.41
515,73370,0.41,0.58
516,58975,0.1,0.56
517,103528,-0.11,0.45
518,64614,0.11,0.51
519,26131,0.01,0.52
520,64497,0.03,0.56
521,167072,0.25,0.59
522,64650,0.38,0.62
523,52551,-0.01,0.54
524,121111,0.27,0.47
525,56174,-0.21,0.6
526,167072,0.26,0.62
527,906,0.39,0.6
528,26502,0.14,0.36
529,154290,-0.1,0.54
530,143426,0.11,0.7
531,3087,0.22,0.55
532,64650,-0.05,0.68
533,121111,0.12,0.49
534,60397,0.25,0.46
535,92184,0.08,0.5
536,43679,0.2,0.54
537,58803,0.21,0.52
538,61948,-0.13,0.48
539,60896,0.16,0.56
540,121955,0.19,0.48
541,26153,0.16,0.48
542,62113,0.15,0.64
543,121111,0.18,0.51
544,65567,0.08,0.64
545,63859,0.26,0.46
546,165739,0.01,0.47
547,64497,0.07,0.51
548,121111,0.15,0.44
549,48696,0.14,0.61
550,8341,0.1,0.55
551,64614,0.53,0.59
552,50796,0.27,0.46
553,4915,0.03,0.48
554,121111,0.19,0.59
555,41974,0.14,0.52
556,5233,0.13,0.43
557,32369,0.07,0.48
558,5412,0.1,0.47
559,91028,0.05,0.5
560,4402,0.14,0.5
561,64511,0.15,0.6
562,924,0.16,0.55
563,121111,0.05,0.46
564,80667,0.06,0.57
565,26006,0.15,0.49
566,102180,0.07,0.44
567,182269,0.06,0.38
568,63992,0.23,0.64
569,63876,0.13,0.5
570,4259,0.14,0.47
571,121111,0.2,0.71
572,33823,-0.05,0.52
573,61160,0.0,0.46
574,63222,0.03,0.58
575,2288,0.09,0.63
576,2440,0.28,0.65
577,62733,0.2,0.53
578,64030,0.01,0.45
579,121111,0.42,0.81
580,7305,0.16,0.44
581,146674,0.09,0.48
582,34466,0.37,0.51
583,64497,-0.01,0.6
584,70607,0.07,0.44
585,149572,0.07,0.54
586,64652,0.13,0.54
587,55830,0.17,0.6
588,64037,0.06,0.55
589,121111,0.01,0.59
590,153794,0.14,0.49
591,64969,0.22,0.4
592,64969,0.1,0.6
593,61948,0.02,0.48
594,64497,-0.27,0.66
595,2094,0.29,0.58
596,121111,0.1,0.49
597,61950,0.18,0.63
598,6214,0.03,0.54
599,82129,0.14,0.54
600,49528,0.03,0.48
601,55052,0.2,0.49
602,172647,0.03,0.61
603,147352,0.04,0.61
604,59501,0.22,0.45
605,121111,0.21,0.55
606,1535,-0.06,0.62
607,62374,0.26,0.52
608,1321,0.09,0.46
609,64511,0.17,0.49
610,121111,0.15,0.59
611,4011,0.43,0.55
612,8971,0.5,0.55
613,157053,0.37,0.48
614,57368,0.3,0.64
615,64497,0.18,0.47
616,59118,0.14,0.57
617,52545,0.03,0.49
618,92841,0.05,0.54
619,63853,0.02,0.47
620,922,-0.06,0.59
621,6934,0.09,0.57
622,138881,0.1,0.44
623,52551,0.02,0.63
624,100363,0.11,0.55
625,121111,0.2,0.55
626,65235,0.2,0.49
627,85014,0.04,0.51
628,1241,0.18,0.39
629,55069,0.01,0.51
630,165977,0.16,0.37
631,48780,-0.04,0.49
632,4993,0.14,0.61
633,121111,0.09,0.51
634,7153,0.33,0.66
635,898,0.47,0.64
636,52579,0.11,0.52
637,63992,0.06,0.6
638,1994,0.08,0.45
639,3949,-0.03,0.46
640,102292,0.19,0.55
641,55280,-0.01,0.43
642,2427,-0.06,0.51
643,96060,0.13,0.48
644,4602,0.34,0.57
645,152443,-0.12,0.56
646,64614,0.28,0.45
647,57528,-0.0,0.5
648,105700,0.1,0.43
649,64614,0.47,0.61
650,121111,0.16,0.5
651,153,0.06,0.51
652,83923,0.28,0.58
653,60737,0.35,0.65
654,58185,0.14,0.46
655,64030,0.24,0.49
656,3934,0.3,0.56
657,121111,0.26,0.43
658,65642,0.08,0.4
659,64614,0.01,0.48
660,63113,0.03,0.38
661,27482,-0.13,0.39
662,134599,0.22,0.56
663,899,0.35,0.57
664,121111,0.36,0.59
665,26146,0.02,0.51
666,3018,0.1,0.51
667,60397,-0.02,0.51
668,63992,0.47,0.77
669,2146,0.11,0.5
670,235,0.06,0.58
671,63992,0.13,0.55
672,52967,0.3,0.62
673,63992,0.08,0.51
674,53972,0.05,0.44
675,43928,0.22,0.36
676,61361,-0.04,0.46
677,121111,0.34,0.54
678,64614,0.08,0.33
679,63992,0.24,0.53
680,46967,0.21,0.47
681,53318,0.24,0.62
682,149913,0.03,0.55
683,64650,0.14,0.54
684,121111,0.01,0.55
685,4329,0.11,0.42
686,58559,0.0,0.48
687,7221,0.34,0.52
688,59369,0.16,0.5
689,142827,0.16,0.39
690,124204,0.14,0.54
691,121111,0.4,0.72
692,155143,0.4,0.53
693,1347,0.32,0.54
694,5147,0.22,0.55
695,64231,0.11,0.53
696,32383,0.13,0.42
697,157703,0.09,0.51
698,48394,0.25,0.63
699,5107,0.09,0.52
700,121111,0.44,0.51
701,65817,-0.06,0.46
702,53000,0.43,0.54
703,64032,0.01,0.36
704,49282,0.13,0.52
705,53046,0.27,0.68
706,121111,0.19,0.47
707,1283,0.25,0.58
708,91610,0.1,0.55
709,63992,0.24,0.6
710,52973,0.21,0.59
711,121111,0.66,0.53
712,60950,0.2,0.51
713,60293,0.22,0.5
714,8521,0.44,0.72
715,121111,0.35,0.4
716,64497,-0.03,0.56
717,64032,0.18,0.61
718,56171,0.18,0.6
719,63033,0.05,0.6
720,4985,-0.04,0.57
721,59784,0.31,0.62
722,121111,0.11,0.53
723,44665,0.2,0.48
724,65155,0.23,0.53
725,58559,0.19,0.54
726,62299,0.02,0.5
727,60950,-0.01,0.52
728,64497,0.03,0.59
729,65181,0.16,0.44
730,64497,0.03,0.62
731,60397,-0.0,0.44
732,57223,0.08,0.5
733,64497,-0.0,0.49
734,41863,0.22,0.5
735,64034,0.12,0.54
736,64650,0.15,0.5
737,121111,0.26,0.58
738,47894,-0.02,0.41
739,60937,0.13,0.53
740,1100,-0.06,0.46
741,60074,0.18,0.51
742,31410,0.03,0.49
743,68685,-0.08,0.59
744,121111,0.24,0.44
745,1617,-0.4,0.65
746,58879,0.13,0.47
747,4255,-0.05,0.52
748,59501,-0.01,0.6
749,156362,-0.0,0.55
750,130372,0.09,0.49
751,65300,-0.06,0.46
752,54785,0.32,0.49
753,63082,0.2,0.54
754,85014,0.06,0.53
755,121111,0.21,0.46
756,57326,-0.1,0.49
757,50954,0.1,0.41
758,63853,0.03,0.41
759,33679,0.24,0.51
760,59725,0.39,0.56
761,2392,0.25,0.65
762,47736,0.29,0.46
763,143263,0.11,0.56
764,56801,0.34,0.53
765,121111,0.27,0.56
766,182345,-0.32,0.58
767,117342,0.37,0.52
768,58559,0.23,0.64
769,45722,0.31,0.62
770,69995,0.09,0.52
771,134635,0.17,0.49
772,586,0.54,0.72
773,121111,0.48,0.58
774,157703,0.01,0.38
775,158300,0.23,0.52
776,55288,0.13,0.54
777,4896,0.55,0.68
778,6206,0.22,0.51
779,51077,-0.08,0.7
780,121111,0.26,0.54
781,64497,0.22,0.5
782,2000,0.21,0.57
783,4919,0.21,0.56
784,64614,0.19,0.61
785,63992,0.31,0.43
786,60937,0.04,0.45
787,56775,0.13,0.47
788,59832,0.08,0.56
789,118450,0.17,0.42
790,63992,0.35,0.66
791,1253,0.26,0.57
792,45208,0.19,0.49
793,2495,0.16,0.54
794,8798,0.2,0.57
795,121111,0.26,0.61
796,60479,0.05,0.51
797,64575,0.16,0.61
798,64969,0.26,0.52
799,58975,0.12,0.64
800,121111,0.12,0.39
801,57326,-0.01,0.57
802,55156,0.15,0.54
803,168144,0.28,0.6
804,58975,0.0,0.53
805,64497,0.1,0.36
806,7289,0.07,0.5
807,64652,0.25,0.57
808,39427,0.05,0.45
809,121111,0.22,0.63
810,60760,0.12,0.54
811,49272,0.44,0.61
812,48043,0.32,0.44
813,63082,0.45,0.6
814,6537,0.28,0.59
815,1209,0.31,0.48
816,121111,-0.45,0.71
817,52712,0.41,0.57
818,63992,0.06,0.58
819,30810,0.2,0.56
820,60937,0.03,0.6
821,64614,0.15,0.52
822,101456,-0.11,0.43
823,153594,0.35,0.62
824,49314,0.17,0.52
825,40617,-0.19,0.49
826,5826,0.16,0.41
827,72670,-0.24,0.64
828,45447,0.22,0.39
829,2931,0.17,0.62
830,121111,0.24,0.46
831,59731,0.19,0.42
832,107077,0.25,0.4
833,63992,0.07,0.55
834,64497,0.04,0.52
835,42935,0.1,0.39
836,3812,0.09,0.56
837,63222,-0.0,0.41
838,59018,-0.08,0.59
839,125457,-0.02,0.41
840,121111,0.24,0.46
841,106607,0.03,0.5
842,4838,0.06,0.53
843,930,0.24,0.63
844,53827,0.36,0.69
845,61323,0.12,0.52
846,121111,0.14,0.5
847,60074,0.14,0.49
848,64497,0.01,0.51
849,58559,0.45,0.47
850,63853,0.4,0.52
851,121111,0.24,0.56
852,121282,-0.06,0.43
853,60647,0.23,0.41
854,48598,0.19,0.66
855,115883,-0.16,0.55
856,1203,0.09,0.52
857,64497,-0.09,0.63
858,60760,0.07,0.5
859,121111,0.14,0.56
860,73912,0.35,0.61
861,1500,0.1,0.38
862,8361,-0.11,0.35
863,74109,0.26,0.57
864,1680,0.21,0.32
865,146614,0.15,0.5
866,121111,0.38,0.81
867,59501,-0.19,0.68
868,64650,0.18,0.56
869,59037,0.17,0.55
870,61024,0.12,0.54
871,121111,0.15,0.55
872,59026,0.1,0.53
873,6934,0.04,0.5
874,8618,0.23,0.54
875,142266,0.07,0.63
876,37736,0.1,0.5
877,121111,-0.1,0.62
878,2160,0.18,0.62
879,77143,0.17,0.52
880,60074,0.05,0.49
881,4014,0.33,0.53
882,64497,-0.02,0.56
883,7821,0.32,0.58
884,63853,0.28,0.49
885,66667,0.14,0.32
886,34542,0.03,0.63
887,121111,0.55,0.53
888,59014,0.07,0.57
889,64575,0.07,0.49
890,48385,0.03,0.55
891,3755,0.22,0.51
892,61262,0.03,0.43
893,121111,0.11,0.42
894,2894,0.23,0.48
895,64508,0.4,0.57
896,123919,0.22,0.5
897,1263,0.02,0.32
898,64716,0.08,0.5
899,64716,0.28,0.59
900,64716,0.15,0.45
901,64716,0.44,0.54
902,65514,0.1,0.36
903,64497,0.09,0.59
904,8867,0.23,0.47
905,61246,0.08,0.58
906,59141,0.13,0.47
907,64716,0.23,0.63
908,64716,0.02,0.61
909,64716,0.18,0.56
910,125457,-0.1,0.6
911,121111,0.15,0.49
912,64716,0.12,0.57
913,64716,0.19,0.46
914,70451,0.37,0.58
915,64716,0.03,0.45
916,64716,0.27,0.55
917,64716,0.38,0.64
918,64716,0.17,0.52
919,121111,-0.02,0.58
920,2728,0.25,0.54
921,30810,-0.01,0.43
922,64652,-0.04,0.53
923,60074,0.02,0.54
924,55100,0.09,0.48
925,64497,0.03,0.46
926,63082,0.07,0.47
927,63876,0.26,0.53
928,7422,0.32,0.54
929,121111,0.18,0.53
930,56171,0.11,0.49
931,7766,0.25,0.53
932,3082,0.1,0.4
933,158665,-0.12,0.61
934,120104,0.45,0.5
935,121111,0.12,0.43
936,63992,0.16,0.54
937,1947,0.34,0.69
938,64716,-0.0,0.42
939,2628,0.19,0.54
940,85392,0.11,0.48
941,914,0.51,0.68
942,48394,0.14,0.61
943,123549,0.4,0.54
944,49524,0.13,0.46
945,121111,0.07,0.47
946,924,0.19,0.57
947,64716,0.03,0.54
948,64575,0.07,0.48
949,4422,0.17,0.5
950,1499,0.05,0.51
951,103749,0.1,0.52
952,107449,0.12,0.51
953,1263,-0.05,0.45
954,64497,-0.05,0.45
955,121111,0.3,0.6
956,599,0.14,0.51
957,140757,0.16,0.47
958,60397,-0.03,0.55
959,62434,0.24,0.52
960,64497,0.15,0.6
961,176881,0.27,0.59
962,167072,0.39,0.51
963,64650,0.17,0.58
964,1263,0.08,0.51
965,62344,0.1,0.5
966,63082,0.1,0.46
967,26743,0.11,0.49
968,3395,0.33,0.63
969,60760,-0.03,0.47
970,64620,0.26,0.65
971,122339,0.06,0.41
972,134124,0.2,0.54
973,70451,0.17,0.36
974,135258,0.15,0.49
975,58559,0.1,0.56
976,7764,0.1,0.57
977,130372,0.27,0.65
978,64839,0.15,0.6
979,73854,0.42,0.48
980,6777,0.11,0.42
981,2017,0.1,0.57
982,57528,0.24,0.56
983,58559,-0.01,0.57
984,114809,0.07,0.48
985,64839,0.14,0.54
986,6987,0.11,0.5
987,125457,0.14,0.44
988,64497,0.1,0.5
989,50912,0.2,0.49
990,63828,0.13,0.58
991,593,0.19,0.59
992,61705,0.12,0.6
993,160454,0.29,0.59
994,64497,0.13,0.56
995,62733,0.09,0.44
996,2931,0.3,0.57
997,80592,0.4,0.47
998,2065,-0.17,0.66
999,125229,0.4,0.45
