,movieId,polarity,subjectivity
0,77201,-0.02,0.35
1,6885,0.22,0.62
2,85025,0.05,0.39
3,5891,0.1,0.48
4,81562,0.17,0.51
5,71007,-0.12,0.59
6,6899,0.21,0.55
7,62394,0.11,0.49
8,162260,0.23,0.42
9,85397,0.13,0.53
10,59900,-0.08,0.51
11,81847,-0.08,0.63
12,181341,0.11,0.71
13,65631,-0.02,0.44
14,6899,0.06,0.48
15,2867,0.18,0.63
16,78836,0.02,0.34
17,76251,0.05,0.56
18,3199,0.14,0.5
19,27903,0.11,0.52
20,6899,-0.0,0.59
21,81512,0.08,0.58
22,36519,-0.06,0.58
23,85131,0.19,0.52
24,82095,0.27,0.51
25,81834,0.05,0.38
26,84772,0.19,0.55
27,81788,0.14,0.51
28,84152,0.24,0.57
29,6899,0.1,0.46
30,1030,0.21,0.55
31,6740,0.16,0.54
32,121729,0.29,0.44
33,85131,0.06,0.48
34,3362,0.38,0.54
35,81535,0.27,0.49
36,77307,0.09,0.6
37,79132,-0.08,0.53
38,4953,0.2,0.49
39,6899,0.01,0.44
40,163456,-0.0,0.48
41,124326,0.0,0.46
42,85414,0.02,0.6
43,4644,0.35,0.55
44,79132,0.14,0.49
45,107974,0.23,0.54
46,1248,0.04,0.54
47,61250,0.14,0.6
48,55363,0.38,0.44
49,8678,0.08,0.52
50,6899,0.08,0.45
51,85414,0.16,0.75
52,73323,0.14,0.44
53,144786,0.01,0.45
54,69122,-0.01,0.55
55,154075,0.41,0.55
56,109983,0.18,0.58
57,155952,0.24,0.45
58,7013,0.11,0.59
59,85131,0.26,0.48
60,132242,-0.03,0.53
61,159714,0.25,0.46
62,7208,0.11,0.68
63,6899,-0.15,0.77
64,85788,0.04,0.57
65,80219,0.03,0.56
66,80969,0.15,0.67
67,101756,0.14,0.51
68,85020,0.14,0.42
69,47950,0.14,0.47
70,86059,0.35,0.58
71,6899,-0.04,0.57
72,83270,0.18,0.52
73,7112,0.35,0.63
74,108914,0.25,0.48
75,156639,0.04,0.5
76,70728,-0.02,0.63
77,1935,0.11,0.53
78,86308,0.16,0.5
79,53996,0.05,0.53
80,61024,0.1,0.59
81,78574,-0.2,0.6
82,79293,0.34,0.51
83,61024,-0.1,0.6
84,1124,0.21,0.53
85,2748,0.15,0.64
86,79242,-0.04,0.59
87,1232,0.06,0.55
88,82854,0.06,0.52
89,170103,0.14,0.54
90,96925,0.19,0.59
91,85414,0.31,0.62
92,85131,0.13,0.57
93,2819,0.15,0.63
94,110637,-0.32,0.64
95,2748,-0.01,0.62
96,82202,0.06,0.55
97,82461,0.13,0.57
98,122397,0.14,0.47
99,56775,0.19,0.55
100,61991,0.4,0.54
101,5892,0.21,0.6
102,87499,0.03,0.53
103,81564,0.34,0.56
104,85734,0.15,0.45
105,80846,0.32,0.59
106,996,0.12,0.36
107,59900,0.18,0.47
108,110748,-0.1,0.6
109,85510,0.14,0.46
110,81786,0.18,0.52
111,2748,-0.34,0.63
112,48142,0.12,0.61
113,82202,0.27,0.55
114,3740,0.23,0.36
115,72380,0.22,0.56
